author,updated_at,like_count,text,public
@faatemehch96,2020-09-13T15:03:30Z,0,"your course is really great, than you, good luck",True
@stephenoliver4298,2020-09-11T17:27:21Z,0,Does anyone know how to add a date picker to the crispy forms? I am trying to create a more complex input form and so far I have the form created and I am having trouble getting a date picker added to the django app.,True
@trippy_b,2020-09-11T16:54:08Z,0,I always end up getting ] 'Relational object doesn t exist |User has no profile; error' whenever i create a user,True
@youngcolt5305,2020-09-10T18:02:28Z,0,Why do we need to list all Mixins before a base class in class signature?,True
@n00br4c3r,2020-09-08T07:09:31Z,0,With Django 3.1.1 I was able to use 'post' as the default variable name in the HTML post_detail.html template (00:16:02) without making any changes in the class-based view. Thanks for the awesome content!,True
@roguesoul62,2020-09-07T23:28:45Z,0,"Hi, I'm getting AttributeError 'super' object has no attribute 'form_vaild' when it tries to override super form_vaild at 26:42 mark. Can anyone help me? Thank you",True
@darmar8609,2020-09-06T12:21:15Z,0,Hero!,True
@the_asadali,2020-09-03T12:01:30Z,0,make a video on custom user models using abstractbaseuser,True
@the_asadali,2020-09-03T12:00:30Z,0,best python/django series,True
@the_asadali,2020-09-03T11:59:37Z,0,❣️❣️❣️❣️,True
@the_asadali,2020-09-03T11:59:17Z,0,awlaaa 💓💓💓💓,True
@harishh.s4701,2020-09-01T19:03:34Z,0,"Hi corey ! Thank you for the amazing tutorials.  I have a question. Why is it necessary to add the 'form_valid' method in the 'PostUpdateView' class. I created the 'PostUpdateView' class without this method and it still works fine. What happens if we do not add it?",True
@dancinglazer1628,2020-08-28T17:26:56Z,0,i can say anything other than,True
@4647540,2020-08-25T17:01:35Z,0,"Excellent tutorial , Today i get the idea  of class based views, and generic views....and realized  there power. Now its clearing that why django is so popular framework, it makes developers life easy Thanks a lot Corey, You are a Supereb teacher",True
@egehurturk6209,2020-08-23T10:11:38Z,0,"Hey, at 31:49, you said that we can't use decorators with classes, but we can use the @dataclass decorator with classes.",True
@dpapa2175,2020-08-21T23:42:52Z,1,"I love how he builds up the knowledge with mistakes. i.e. this isn't going to work right now, but let's see the error we'll get. That's incredibly useful information. Often, you see videos where they skip over these kind of small details, and you're left asking yourself - why is that extra line of code there which wasn't explained?",True
@sunritjana4573,2020-08-17T07:07:24Z,0,"the best courses that helped me become proficient in django, Thanks corey!",True
@ketankulkarni427,2020-08-17T05:13:49Z,0,"Hello guys. Can somebody plz help me with this : I am not getting redirected to login page if i tried to access create new post page without logged in. It gives me 404 error, but not redirects me to login.  Thank you in advance.",True
@ketankulkarni427,2020-08-16T09:36:49Z,0,"ValueError at /post/new/ Cannot assign ""<SimpleLazyObject: <django.contrib.auth.models.AnonymousUser object at 0x000002134C1D5288>>"": ""Post.author"" must be a ""User"" instance.  Can somebody plz help me with this ?",True
@ketankulkarni427,2020-08-16T09:36:41Z,1,"ValueError at /post/new/ Cannot assign ""<SimpleLazyObject: <django.contrib.auth.models.AnonymousUser object at 0x000002134C1D5288>>"": ""Post.author"" must be a ""User"" instance.  Can somebody plz help me with this ?",True
@abi_xyz,2020-08-14T12:06:16Z,0,I recive an err  Post has no author  What should i do?,True
@kushalmehta8000,2020-08-14T06:57:25Z,2,"You're doing a great job Corey! Thank you for making coding so easy and digestible! Cheers! Also I had certain error while redirecting to /post/new/. The error is mentioned below:  NoReverseMatch at /post/new/ Reverse for 'post-detail' with arguments '("",)' not found. 1 pattern(s) tried: ['post/(?P<pk>[0-9]+)/$']  If anyone can help me with it. Thank you in advance!  Regards, Kushal Mehta",True
@kartikeyakansal9126,2020-08-13T08:49:04Z,0,"Just to be clear, we don't actually need home method now, right? Since we have replaced it with class based view??",True
@iTipTurtles,2020-08-10T17:03:27Z,0,"Everything was running fine, but now all of a sudden im having issues which mean I can't login, create new users or even create new superusers, getting the following error UnidentifiedImageError at /register/ cannot identify image file '/Users/mynamehere/Development/Python/corey-schafer/django_project/media/default.jpg'  The file is there on my system",True
@florent9555,2020-08-07T20:02:23Z,0,In the blog/urls.py he has set the name for PostDetailView as post-detail but his html is named post_detail.html. When I do this I get an error which says that it cannot find the post_detail.html. I have to rename the name argument in the urlpattern to post_detail for it to work. Why does it work on his tutorial??,True
@byryepez,2020-08-05T22:24:34Z,14,"I've been watching several Django tutorials for the last 2 weeks, and there is no other conclusion: THIS IS THE ONE YOU NEED TO WATCH!! Thank you so much Corey...",True
@TomislavMiletic,2020-08-05T20:56:15Z,0,"How do you show only the posts from logged in user? Following your video about user creation, now i have a superadmin, a few users, and a model for customers. Users can create their own customers, and i want to show those customers on the front end. I have this code: customers= Customers.objects.all() but it shows all customers from ALL users...and i cant seem to figure out .filter()  Any tips please?",True
@nepalrameshwor1540,2020-08-02T10:18:38Z,0,I got this error:  FieldError: Cannot resolve keyword 'date_posted' into field. Please help!!,True
@giridharpera7578,2020-08-01T21:19:45Z,1,Excellent work,True
@smitagravat1063,2020-07-31T06:18:06Z,0,Hi amzing tutorial how can we add phonefield i try but it is not inbuilt field......,True
@brunoseixas5012,2020-07-31T01:11:21Z,0,What if you want to show only your posts instead of doing like a blog i mean... user1 can only create edit and delete their own posts and only can see their posts so user2 cannot see theirs like it was a todo list to each user,True
@vaibhavtiwari6992,2020-07-27T21:53:24Z,0,"Soln to:  ""TypeError at /register/ save() got an unexpected keyword argument 'force_insert'"" ...    A change to the def save(self) - within Profile - of adding **kwargs as an additional parameter seems to fix the problem:  class Profile(models.Model):      user = models.OneToOneField(User, on_delete=models.CASCADE)     image = models.ImageField(default='default.jpg', upload_to='profile_pics')      def __str__(self):         return f'{self.user.username} Profile'      def save(self, **kwargs):         super().save()          img = Image.open(self.image.path)         if img.height > 300 or img.width > 300:             output_size = (300, 300)             img.thumbnail(output_size)             img.save(self.image.path)",True
@vaibhavtiwari6992,2020-07-27T20:39:25Z,0,"Generic detail view PostCreateView must be called with either an object pk or a slug in the URLconf. after 23:44 I get this, help??",True
@sagerbomb,2020-07-26T20:19:28Z,0,At 46:25 how do you put a dynamic success_url to something like 'blog-home' instead of an explicit reference to '/'? What if I wanted to change the blog-home url pattern to something else or change the '/' url to something else besides the blog?,True
@bendoy4555,2020-07-24T12:57:41Z,0,Why do the mixins have to be to the left of the viewtype? When do you know to do this in other scenarios?,True
@minhkhuonglu8517,2020-07-20T16:26:07Z,1,"Can you make a search function, like searching for a specific post for this blog app also? Thank you very much.",True
@Onlyfamzz,2020-07-18T16:41:46Z,4,"bestest Django tutorial series on youtube man, love u a lot",True
@soban4204,2020-07-18T07:55:52Z,0,"Is there any way to change the default path which Django will use to locate files in generic class based views? So that it looks in my ""templates --> post_detail.html file""?",True
@kaushalendrapandey2662,2020-07-12T17:02:03Z,2,"after using loginrequiredmixin, it is showing 404 error: accounts/login not found..  can anyone tell??",True
@md.soleymankhan6550,2020-07-11T12:58:43Z,4,"If someone having an error in the register page. try this in models.py: def save(self, *args, **kwargs):         super(Profile, self).save(*args, **kwargs)          img = Image.open(self.image.path)          if img.height > 300 or img.width > 300:             output_size = (300,300)             img.thumbnail(output_size)             img.save(self.image.path)",True
@Digital963,2020-07-10T21:12:02Z,0,"Never mind, you got that covered too - the posting stuff without being logged in i'm referring to - sorry for jumping the gun i know it;'s annoying. Thanks",True
@mamusthafa6,2020-07-10T13:22:22Z,1,Awesome in-depth tutorial mate,True
@Digital963,2020-07-09T22:54:24Z,1,"I'd like to make a comment on the 'ordering' attribute. I played around with different names for this, such as 'post_sort', but it would not work. It seems 'ordering' is an available attribute when using class based views - this seems like an important point to go over. Would mind responding and just explaining how those attributes work? I was confused because I thought it was just a user defined method - but it seems to be an available attribute we can set the value to depending on the behavior we need. Please, I would highly appreciate it if you could elaborate on this as it can get very confusing. For example, what other class based functionality has similar attributes? etc.  Thank you so much for your content, I donate on Patreon when I can. I speak for many on this ch, we really really appreciate all the hard work you do! Your tutorials are some of the best on YT!!  Thank you :)",True
@enes222,2020-07-08T21:14:28Z,0,"32:12 I cant run server when ı try ı am taking this error cannot import name 'LoginReqiuedMixin' from 'django.contrib.auth.mixins'  okay ı did it. the problem from me.  I wrote LoginRequiredMixin instead of ""LoginReqiuedMixin"" for solve :) if you want to see all error: (env) C:\Users\Enes\Desktop\deer>py manage.py runserver Performing system checks...  Exception ignored in thread started by: <function check_errors.<locals>.wrapper at 0x000002201E9D2CA0> Traceback (most recent call last):   File ""C:\Users\Enes\Desktop\deer\env\lib\site-packages\django\utils\autoreload.py"", line 225, in wrapper     fn(*args, **kwargs)   File ""C:\Users\Enes\Desktop\deer\env\lib\site-packages\django\core\management\commands\runserver.py"", line 117, in inner_run     self.check(display_num_errors=True)   File ""C:\Users\Enes\Desktop\deer\env\lib\site-packages\django\core\management\base.py"", line 376, in check     all_issues = self._run_checks(   File ""C:\Users\Enes\Desktop\deer\env\lib\site-packages\django\core\management\base.py"", line 366, in _run_checks     return checks.run_checks(**kwargs)   File ""C:\Users\Enes\Desktop\deer\env\lib\site-packages\django\core\checks\registry.py"", line 71, in run_checks     new_errors = check(app_configs=app_configs)   File ""C:\Users\Enes\Desktop\deer\env\lib\site-packages\django\core\checks\urls.py"", line 40, in check_url_namespaces_unique     all_namespaces = _load_all_namespaces(resolver)   File ""C:\Users\Enes\Desktop\deer\env\lib\site-packages\django\core\checks\urls.py"", line 57, in _load_all_namespaces     url_patterns = getattr(resolver, 'url_patterns', [])   File ""C:\Users\Enes\Desktop\deer\env\lib\site-packages\django\utils\functional.py"", line 37, in __get__     res = instance.__dict__[self.name] = self.func(instance)   File ""C:\Users\Enes\Desktop\deer\env\lib\site-packages\django\urls\resolvers.py"", line 533, in url_patterns     patterns = getattr(self.urlconf_module, ""urlpatterns"", self.urlconf_module)   File ""C:\Users\Enes\Desktop\deer\env\lib\site-packages\django\utils\functional.py"", line 37, in __get__     res = instance.__dict__[self.name] = self.func(instance)   File ""C:\Users\Enes\Desktop\deer\env\lib\site-packages\django\urls\resolvers.py"", line 526, in urlconf_module     return import_module(self.urlconf_name)   File ""C:\Users\Enes\AppData\Local\Programs\Python\Python38\lib\importlib\__init__.py"", line 127, in import_module     return _bootstrap._gcd_import(name[level:], package, level)   File ""<frozen importlib._bootstrap>"", line 1014, in _gcd_import   File ""<frozen importlib._bootstrap>"", line 991, in _find_and_load   File ""<frozen importlib._bootstrap>"", line 975, in _find_and_load_unlocked   File ""<frozen importlib._bootstrap>"", line 671, in _load_unlocked   File ""<frozen importlib._bootstrap_external>"", line 783, in exec_module   File ""<frozen importlib._bootstrap>"", line 219, in _call_with_frames_removed   File ""C:\Users\Enes\Desktop\deer\django_project\urls.py"", line 29, in <module>     path('', include('blog.urls')),   File ""C:\Users\Enes\Desktop\deer\env\lib\site-packages\django\urls\conf.py"", line 34, in include     urlconf_module = import_module(urlconf_module)   File ""C:\Users\Enes\AppData\Local\Programs\Python\Python38\lib\importlib\__init__.py"", line 127, in import_module     return _bootstrap._gcd_import(name[level:], package, level)   File ""<frozen importlib._bootstrap>"", line 1014, in _gcd_import   File ""<frozen importlib._bootstrap>"", line 991, in _find_and_load   File ""<frozen importlib._bootstrap>"", line 975, in _find_and_load_unlocked   File ""<frozen importlib._bootstrap>"", line 671, in _load_unlocked   File ""<frozen importlib._bootstrap_external>"", line 783, in exec_module   File ""<frozen importlib._bootstrap>"", line 219, in _call_with_frames_removed   File ""C:\Users\Enes\Desktop\deer\blog\urls.py"", line 2, in <module>     from .views import PostListView, PostDetailView,PostCreateView, PostUpdateView   File ""C:\Users\Enes\Desktop\deer\blog\views.py"", line 2, in <module>     from django.contrib.auth.mixins import LoginReqiuedMixin ImportError: cannot import name 'LoginReqiuedMixin' from 'django.contrib.auth.mixins' (C:\Users\Enes\Desktop\deer\env\lib\site-packages\django\contrib\auth\mixins.py)",True
@hansalexander1051,2020-07-08T04:46:54Z,1,"at 17:05, I got error says ""template does not exist"". Even though I have created post-detail.html in templates/blog/post-detail.html. what did I missed? can someone help please.",True
@abo-khaled1440,2020-07-03T13:52:09Z,1,"Thank you so much, at time 37:28, why did you named the function test_func ?.. how does django know that this the django user passes function ?.. and what is the relation between test_func and UserPassesTestMixin ?..  thank you in advance.",True
@ericsokoine,2020-07-03T08:58:55Z,207,these are better than the paid courses on udemy,True
@ammarrrrrrrr,2020-07-02T11:16:52Z,3,"Thanks, really I appreciate each second I spent learning from the tutorial. What a legendary tutorial",True
@theglammcoder,2020-06-27T07:36:21Z,0,"How can i add images in the post , i want to post some images with the article",True
@mohit7717,2020-06-26T06:35:30Z,0,"i got value error at 27:04, i don't understand what to do pls suggest me   ValueError at /post/new/ Cannot assign ""<SimpleLazyObject: <django.contrib.auth.models.AnonymousUser object at 0x000001AA56EF1438>>"": ""Post.author"" must be a ""User"" instance.",True
@guttulanookaraju8958,2020-06-19T07:18:19Z,0,"when i've tried to create post when i'm submitting after writing the content it's showing me the following error can anyone help me out  NameError at /post/new/ name 'render' is not defined",True
@srisaidyavanapally7434,2020-06-18T08:22:35Z,0,how did you map to post_form.html,True
@wildnite771,2020-06-18T07:35:55Z,0,"I've been messing around with some Bootstrap classes, but I am extremely new to CSS and JS formatting in general. I've been trying to align the ""Update"" and ""Delete"" buttons on the post's detail page (/post/#) to the right of the form with the ""float-right"" class inside the post_detail html template. When I put ""float-right"" as a class attribute for the <div> containing the <a> tags for ""Update"" and ""Delete"", it somehow messes up the structure and the buttons go under the <div> line. Any hints as to why this could be happening?",True
@ThisIsTheInternet,2020-06-18T01:31:13Z,10,"This tutorial is great so far, but I'm coming from a background of experience in Python, HTML, systems, that sort of thing. I think it would be infinitely more helpful to newbies (should you be redoing this for Django 3.x) to approach this less from you having all the answers to just throw out at people, but to teach the steps necessary for independently figuring these things out via documentation. That would give people the skills necessary to actually solve problems and not learn to just copy something E.g., you want to use a model class, you find ListView is appropriate, how do you get it to do what you need.  I've been pausing the video at times to try to come up with my own answer before continuing on with your solution and in some cases, I can't even locate the solution in the docs.",True
@gregorymurunga8046,2020-06-17T13:30:57Z,0,I think u could have written another function that shows posts written by a specific person so we don't have to click on other people's posts and we would not need that functionality that checks if you were the one that actually wrote it good tutorial many thanks.,True
@gregorymurunga8046,2020-06-17T13:20:22Z,1,Corey be blessed your explanation is so precise👍,True
@danielrajah1213,2020-06-15T16:15:17Z,0,How would I be able to redirect to homepage after posting? thank you,True
@donaldshushack1244,2020-06-15T13:07:51Z,0,"Hello Corey.  Great series.  One question about the class based list view you mention in Video 10.  When you set the context_object_name = posts where is this variable being set.  I cannot see where the old views function 'home' is being called (not in the urls.py URLPATTERNS list), so how does this context list get created? Thanks for the clarification.",True
@azizkzgn,2020-06-15T01:38:27Z,0,How can i add comment in this app. Can anyone help,True
@blackkissi,2020-06-14T15:52:25Z,0,"I have been able to follow along quite well in this series up until around now (or a few videos back). But the  the class inheritance still confuses me a bit. Also, I am amazed that Corey is able to remember all the inherited class function names etc. without even blinking an eye. This clearly shows that there is hundreds upon hundreds of hours of experience behind these videos.",True
@GauravSharma-du6sz,2020-06-13T11:40:41Z,0,"You are amazing. Thank you so much for the tutorials.  I wanted to ask, how to approach if on the blog post home page, how to write functionality when we click on the author's name on different posts we can open their read-only profile.    for instance, if I click TestUser his profile should open and if I click CoreyMS his profile should open.   anyone?",True
@PavanMuppala,2020-06-12T11:01:36Z,0,@9:50  slow down bro....,True
@wwonoldd,2020-06-11T10:07:33Z,0,help me save() got an unexpected keyword argument 'force_insert',True
@sultanalimov6417,2020-06-09T07:09:09Z,0,23:06 (for myself),True
@rahuldeb3223,2020-06-08T21:28:08Z,1,I'm getting an error even after defining the get_absolute_url function,True
@daneil7375,2020-06-06T10:14:24Z,0,I had a few posts created from admin account. When I made some changes (8 minute of video) all of the post disappeard from blog/home but they are still in admin view. Can anyone help please?,True
@gauravgwari8414,2020-05-31T12:48:52Z,0,"I am facing problem with slug fields. There is no probelm doing the primary key way but whenever i am using slug, I'm able to access the post created by admin using slug fields but i can't create, update or delete using slugs. It just says ""no post found matching this query"".",True
@sabetpeters5252,2020-05-29T13:37:11Z,0,Great Tutorial! Sadly I dont understand where the id in 18:28 in post.id is coming from:( Can someone help?,True
@axispoints438,2020-05-29T01:58:27Z,1,12:56,True
@rddvlzofficial,2020-05-28T12:35:06Z,0,Hey Corey! Can we make the post creation form in the same page where every post is displayed? I mean just like in Twitter and Facebook??  [ Should I use forms.py to achieve the same ? ],True
@sadashivshinde9150,2020-05-24T15:07:25Z,1,object.content in post_detail.html did not work for me instead i used post.content which did,True
@vineetpandey3246,2020-05-24T10:54:08Z,0,"Hi Corey , Getting Below error The current path, post/10/{% url 'post-delete' object.id % }, didn't match any of these.  I deleted Blog 5 post and again created it multiple times , now its primary key is changed to 10 and when i clicking on delete button getting above error",True
@tharlinhtet97,2020-05-23T13:10:01Z,1,I am your fan now super Corey.,True
@IvanStavrev,2020-05-23T11:39:00Z,1,can someone send this tutorial to @jack @ twitter?,True
@ginisksam,2020-05-23T07:11:27Z,0,Help needed!  Got lost at 35:10.  Click one of the post - page remain same list not the selected blog post.  The url still showing localhost:8000/#  - did not show localhost:8000/post/2,True
@sharathkrishnan1558,2020-05-19T17:58:34Z,1,The best videos in you tube,True
@sebedebadong94,2020-05-16T19:51:16Z,0,Hello how to update as well date posted if you are going to update  your old post.,True
@stansuen8072,2020-05-14T20:54:06Z,1,Another incredible and awesome video!!,True
@hassanshahzad3922,2020-05-14T13:33:36Z,0,Hello Corey i really love your videos  would you please tell me that how can i assign the success_url using the name of the view?,True
@AnkitRaj-yc6xy,2020-05-13T17:56:14Z,0,"Hello Corey!, I have one request to make a video explaining these all in short for Job Interview, where I can easily explain this as my project. Thanks in advance. love from India.",True
@sahilbisht3661,2020-05-12T19:18:39Z,1,can anybody please tell what what's instance is actually ?? am confused every time when someone use this,True
@pixmestudio,2020-05-10T11:43:00Z,0,Great tutorial. But unfortunately i am getting RelatedObjectDoesNotExist at /admin/login/ screen when ever i try to login with any created users. The Exception Value says: User has no profile . Pls any one help,True
@xintongliu8068,2020-05-08T00:34:36Z,0,"1. add class based view  2.  add detailview to create post_detail.html, and link them to the post.title on home page. 3.  add createview to create post_form.html,  so user could create post on home page.        Login Check  4. add updateview and deleteview.    The class based views are some build-in functionality in Django that could us save some extra settings. But on the other hand,  we need to remember some syntaxes.   We don't need to create extra modules to config the forms.",True
@dikeshkumar4241,2020-05-07T20:21:02Z,0,"ok. I am using the variable ""post"" in stead of ""object"" an it's working, HOW?",True
@shivangiraj5334,2020-05-06T09:14:22Z,0,"if i want to add a imagefield along with title, content,etc in blog apart from changing the models.py and run migrations what more should i do as it is giving an error in base.html",True
@thetruereality2,2020-05-04T13:57:07Z,2,It says template does not exist when url is post/1 and it is trying to find post_list.html instead of post_detail.html Never mind I was able to solve the problem    I had put  class PostListView(ListView) instead of class PostListView(DetailView),True
@klodiqoshku4315,2020-04-29T11:24:23Z,1,"NoReverseMatch at /post/5/delete/ Reverse for 'post_detail' not found. 'post_detail' is not a valid view function or pattern name. anyone know's how to fix this?",True
@nazmuzsakib2368,2020-04-27T13:40:04Z,1,"geting this error when I try to go to the post/new/ Reverse for 'detail_view' with arguments '('',)' not found. 1 pattern(s) tried: ['post/(?P<pk>[0-9]+)/$']",True
@paulshim3216,2020-04-24T03:32:02Z,0,"I'm kind of a beginner at all of this and I just wanted to ask: Is this form and version of python / Django still up to date? If not, is the form of django you are teaching right now less efficient or more buggy?",True
@krishbinpaudel2765,2020-04-21T11:20:09Z,0,the media files have started to pile up as updating didnt replace the file but actually brought a copy of new file next to it. Can you help me on this?,True
@sumanbhattacharjee3256,2020-04-19T14:59:05Z,50,"He literally speaks 6 words in 1 second. ""Hey there how's it going everybody"" !!!!! Awesomee..!!",True
@RNGoD,2020-04-18T23:02:52Z,13,"Hey Corey, I would like to thank you for making this available for free. The quality of these videos and the way you explain things is amazing and easy to follow.",True
@rasoulsa.7408,2020-04-17T20:46:42Z,2,thank you for these awsome toturial sir!,True
@Anekcapa,2020-04-16T15:59:11Z,1,you are too good,True
@sumitguha2223,2020-04-16T06:52:32Z,60,"Whenever you say ""we'll Fix this in a second"" It makes our day <3",True
@michaels973,2020-04-15T21:19:53Z,0,So should we change all of the views to class views?,True
@combustionFreeEngine,2020-04-15T13:34:18Z,0,"Hello Corey how can i get data from database with same foreign key? example, i want to get all posts with foreign key =1 in dabase table",True
@gucisz,2020-04-14T12:12:37Z,0,Hi Corey. I've wathed all of this series and i've made this app with you but now i want to add some of my features so i' ve added comments to the posts and i'm wondering how to do the delete function so the user who create comment could delete it or update it. My question is can i use the same delele and update class as it is in the post by just adding some variable  or just try to create something new?,True
@jameskulu,2020-04-13T19:19:45Z,0,CAN ANYONE HELP ME ? How to use UserPassesTestMixin in function views ??,True
@arthurh1204,2020-04-13T10:23:37Z,2,"I have a problem with my reverse() function in my Post class. For whatever reason the naming of a certain URL pattern doesn't work... Also because you've already imported the Post class from the blog/models.py file into your blog/views.py file, it gives an error by importing anything from my views into my model Post, so the alternative option (to pass in the view function) doesn't work either. Please help",True
@messizqin9603,2020-04-13T06:37:40Z,0,When register a new user I get a save() got an unexpected keyword argument 'force_insert' Error,True
@ruslansultangulov8700,2020-04-12T09:26:07Z,1,"Hey Corey, I love your videos and your teaching style! Are there going to be some Docker and DevOps tutorials? Also, would love to watch some Celery tutorials. Thank you for your hard work!",True
@elshaniarlind4774,2020-04-09T23:51:52Z,0,"Hello Corey, Im stuck at the ""     def ready(self):         import users.signals"" it doesnt go anywhere, please if you could help me it would mean a lot. Ive been stuck at that point for about 3 hours or more.",True
@syedazeemasghar9518,2020-04-06T15:35:06Z,0,Hello sir I hope you are fine.  actually i have an error while creating new post while everything is going on well with the code. The Error message is: AttributeError: Generic detail view PostCreateView must be called with either an object pk or a slug in the URLconf,True
@bavidlynx3409,2020-04-05T18:50:55Z,0,At 45:11 my side bar went below the delete options help,True
@bavidlynx3409,2020-04-05T17:47:14Z,1,Started with 700k+ views now on 120k views,True
@hassanzaid5060,2020-04-05T16:33:50Z,1,Thank you so much,True
@IterativeTheoryRocks,2020-04-02T16:13:11Z,2,"Firstly, thank you for these amazing videos.  I found an error (with my set up) after adding in the Profile updates. Probably something to do with Django Version. The error arises when trying to add a new user directly within the admin page as opposed to from the front end user page:  django autoupdate user; save() got an unexpected keyword argument 'force_insert'  A quick google of the error led me here:  https://stackoverflow.com/questions/12760262/django-autoupdate-user-save-got-an-unexpected-keyword-argument-force-insert  A change to the def save(self) - within Profile - of adding **kwargs as an additional parameter seems to fix the problem:  class Profile(models.Model):      user = models.OneToOneField(User, on_delete=models.CASCADE)     image = models.ImageField(default='default.jpg', upload_to='profile_pics')      def __str__(self):         return f'{self.user.username} Profile'      def save(self, **kwargs):         super().save()          img = Image.open(self.image.path)         if img.height > 300 or img.width > 300:             output_size = (300, 300)             img.thumbnail(output_size)             img.save(self.image.path)",True
@junecnol79,2020-03-30T02:39:19Z,0,0:01 class based views https://docs.djangoproject.com/en/3.0/ref/class-based-views/ 5:35 class based views 에서 template형식과 경로 20:10 긴 import 항목을 세로로 정리하는 방법 19:50 CreateView   25:40 customizing form in CBV https://www.obeythetestinggoat.com/book/appendix_Django_Class-Based_Views.html   28:40 get_ablsolute_url and urls.reverse  31:40 LoginRequiredMixin https://docs.djangoproject.com/en/3.0/topics/auth/default/#the-loginrequired-mixin   36:40 UserPassesTestMixin 39:20 DeleteView,True
@abdullahe.dwaimah198,2020-03-29T09:10:40Z,1,Thanks a lot for making these tutorials available on youtube.  Great work.,True
@laturchasanket6901,2020-03-25T18:10:34Z,0,"I have reached till here, will finish it for sure. I have watched more than 40 ads till now, that is how I support you corey. Thanks for these videos. Have suggested many friends to watch your python series. They are loving it! Gtg now.",True
@SkelleRok,2020-03-24T18:03:29Z,4,This series is amazing as well as it's author,True
@kareemjeiroudi1964,2020-03-24T17:47:42Z,19,"Man, I gotta say: this is professional work",True
@kareemjeiroudi1964,2020-03-24T16:08:24Z,1,16:40 you can select multiple words with sublime text by holding the command key,True
@rexmorgan72,2020-03-24T15:46:36Z,0,"I am stuck at 30:20 of the video. Everything has worked for me up to this point. Any help would be greatly appreciated. Yes I imported the reverse ie  'from django.urls import reverse   created function  in models.py def get_absolute_url(self):     return reverse('post-detail', kwargs={'pk': self.pk})   The error that I am getting.      ImproperlyConfigured at /post/new/     No URL to redirect to.  Either provide a url or define a get_absolute_url method on the Model. Request Method: POST Request URL: http://localhost:8000/post/new/ Django Version: 3.0.3 Exception Type: ImproperlyConfigured Exception Value:  No URL to redirect to.  Either provide a url or define a get_absolute_url method on the Model. Exception Location: C:\Users\rexmo\Anaconda3\lib\site-packages\django\views\generic\edit.py in get_success_url, line 11    Any help is greatly appreciated.",True
@stankafan6688,2020-03-24T12:03:35Z,0,"When i add this method      def form_valid(self, form):         form.instance.author = self.request.user         return super().form_valid(form) It is showing me error that  Cannot assign ""<SimpleLazyObject: <django.contrib.auth.models.AnonymousUser object at 0x10c073690>>"": ""post.author"" must be a ""User"" instance. Can you please help me to solve this problem?",True
@tepongagapito1418,2020-03-23T11:45:59Z,0,"Hi there, Corey! Can you please make an extension of this part for adding comments to posts? I'm getting confused following another tutorial for the way he created the website is a little different (actually far different) from how you did it.   Thanks a lot!",True
@jamesbotwina8744,2020-03-14T21:13:41Z,0,"PSA: if you import PostListView after views, the posts do not show",True
@projectoswald8275,2020-03-13T13:21:41Z,0,"@user_passes_test(test_func) def delete_note(request, note_id): #  delete note based on note_id  Now, how to design the test_func so that only the author of the note to be deleted can delete the note ... Can't get much from the Django documentation :(",True
@MatthewStidham,2020-03-12T18:57:48Z,2,you did an amazing job and saved me a ton of time. I would love it if you would set up a Patreon.,True
@nikhiljadhav2700,2020-03-09T11:53:35Z,0,Not Found: /{ % static 'blog/main.css' %} file how to solve this problem plz help me.....,True
@chopinfanclub6672,2020-03-07T05:35:03Z,0,SAVE ME!!!!!!!!!!!!!!!,True
@kcroy,2020-03-02T09:22:24Z,0,I have followed your video to store my static files in S3. But my blog has ckeditor.  Uploaded images get deleted after an hour in heroku. Can anyone suggest how to solve it?,True
@user-pt4vn5hr2z,2020-03-02T09:05:52Z,1,Cory TY again.,True
@nathanielhandan547,2020-03-01T16:59:06Z,1,"Can I add picture to my POST,  Upload pictures and test",True
@marufurrahman8274,2020-02-29T20:35:02Z,0,one think i can't understand ........ when PostLisTView is call then template name is blog/home.html is call.........but when we call  PostCreateView or PostUpdateView then how it is going in template??please anyone tell me how it works ??,True
@sebastianb2092,2020-02-26T23:08:42Z,49,I opened this video and started somewhere around 30 minutes in - didn't realize it at first and was super confused. It then occured to me that I already watched some of your django videos somewhere around a year ago. You sir helped me make it trough a university course where I had to work with Python and Django for the first time ever. So you deserve some credit for me finishing my university in a few months! I will definitely send some money along your way. Still can't believe I already watched some of your videos like a year ago and rediscovered you now.,True
@antongirdeux4148,2020-02-21T12:48:51Z,0,"Corey, could you say your opinion, I had the login requirement implemented quite quickly by adding the decorator to the URL itself in blog app, in the urlpatterns. Code is as following:   from django.contrib.auth.decorators import login_required # Which is a needed library.  urlpatterns = [     path('new/', login_required(PostCreateView.as_view()), name='post-create'), ]",True
@actionphotopassion5082,2020-02-11T08:57:22Z,0,"Bravo sir, Each time I watch one of your video I learn a new concept that is easing my life. I didn't know about the mixins and this seems to be an inevitable concept of Django. 👍👍",True
@moatazmohamed8616,2020-02-10T23:00:34Z,1,you are awesome,True
@tripathi5174,2020-02-08T14:04:53Z,0,"Can anyone help me , suppose if I want to view the profile of other user can view it and add and book button , so that we can meet the user or just view his profile",True
@user-xq7pe6il4u,2020-02-03T09:09:55Z,0,"Why does PostUpdateView need form-valid method, it already has author attribute tough?",True
