author,updated_at,like_count,text,public
@chetannalinde1441,2019-09-15T15:25:06Z,17,"Thank a ton, Krish. This is what I was exactly looking to start with Kaggle, keep the awesome work coming. Looking forward to more such videos.",True
@aktharm1317,2019-09-15T02:58:13Z,0,Great !!             Good Work by you !,True
@VaibhavPatil-rx7pc,2019-09-12T04:36:51Z,1,good job!!!,True
@shailendraverma761,2019-09-11T18:34:53Z,0,HI Krish. Thanks for your such a nice explanation. I was able to easily followup  and tried few others things on data which results into score 2513 rank,True
@adityaghosh8601,2019-09-11T14:08:17Z,0,Thx man,True
@anandacharya9919,2019-09-11T12:02:32Z,2,"Sir, can we merge table then take action on missing value and feature eng etc, then split data in training and test ??",True
@anandacharya9919,2019-09-11T10:47:48Z,1,Please make it in R,True
@sonalisingh2136,2019-09-10T22:01:18Z,1,Why are we not doing scaling to it??,True
@babayaga626,2019-09-10T10:55:56Z,4,"Hello Sir, Can you please discuss about the parameters and values for XGBosst classifier. Also how do we get the best value of parameters using cross validation.",True
@Girish0512,2019-09-10T06:25:01Z,3,before getting into it what should be the basic preparations to be work on?,True
@pranavkirdat8192,2019-09-10T04:42:02Z,3,keep up the good work . u channel will grow,True
@MrJaga121,2019-09-09T19:49:28Z,2,Great work Krish . Thank you very much for explaining line by line .,True
@beginner6715,2019-09-09T19:18:47Z,1,Creta ...19:25,True
@selvaprabu3878,2019-09-09T19:03:41Z,1,"Superb sir......great ...I have one doubt, sir  1)while treating the skewness and normality ..is it required to check all the columns(IVs) or only in DV...I am a beginner for Data science (Because , Linear regression Assumption not says about IVS) Can u explain clearly sir?   2)Another thing for feature selection I have to each and every column separately or can I with auto selection method. In, Manual condition for Numerical features based on Correlation what about categorical features? I have chi2 or ANOVA test I have to take or some other... I know theoretical...but actual real-time projects how it will be?(some Dataset having 400 Columns)",True
@vishal56765,2019-09-09T18:28:02Z,2,Loved it...try to upload next videos like the one you did on hyperparameter tuning so that we understand how to iterate on the same problem to get better results. So slowly make this problem a complete series jsing same datset.,True
@pradipkaushik6583,2019-09-09T17:27:38Z,1,"Thank you so much Sir, you have explained these topics with so much ease. Keep posting such excellent videos.",True
@hemanthreddy8991,2019-09-09T16:26:33Z,1,"any one help me ,i am getting id in float and not in integer while submitting it is showing error as    Expected 'Id' column to be of type 'Int32', but was 'String'",True
@Nitsoney,2019-09-09T15:05:32Z,4,"Hi Sir, thanks for uploading the videos and training us with such good content, I didn't get the one hot column part  why it was done??",True
@vinaykumar-gg4mx,2019-09-09T14:32:44Z,2,Hi Krish What is the IDE that you have utilized for coding ?,True
@zeealwaysshan,2019-09-09T13:43:34Z,1,df.isnull().sum() this code gives the null values but it is only showing top 5 and botm 5 more like a collapsed list of null values,True
@anandacharya9919,2019-09-09T10:00:09Z,1,Also can u please add kaggle titanic competition,True
@Akshat.agr13,2019-09-09T07:35:17Z,1,Why are we dropping some records in test and train data because null values should have been removed after applying mean to numeric features and mode to categorical features? (The heat map generated for 2nd time still shows some null values for some features before you execute the above step),True
@shovonpal4539,2019-09-09T06:47:18Z,3,SK learn could make the solution easy,True
@devathimahesh8007,2019-09-09T05:08:19Z,1,Nice  video,True
@shreeyaraychoudhury3531,2019-09-09T04:14:51Z,2,"After 3 years of work ex in a different domain, is it advisable to learn DATA Scientist course PGDBA ?",True
@atulpandey1979,2019-09-09T01:44:02Z,1,Excellent..!!,True
@xpabhi,2019-09-08T19:34:40Z,5,Liked the way you explain the problem statement and the feature engineering part. I am pursuing the data scientist carrier and have great interest in the ML techniques. It's always a pleasure to watch you.,True
@samudragupta719,2019-09-08T19:27:26Z,3,All I can say this is one of the best exploration I've ever gone through! This must go on... ❤,True
@PrasadHonavar,2019-09-08T19:09:08Z,1,Excited for your next Kaggle video.,True
@soumyadrip,2019-09-08T18:30:13Z,1,when to use mean and when to use mode to fill up the null values?,True
@BiancaAguglia,2019-09-08T17:47:40Z,81,"Nice job, as usual, Krish. 😊 One note about accuracy: I recently heard a data scientist at Netflix say that some of the models that win competitions on Kaggle are too complex and too impractical to be put into production. So our job is to find a balance between accuracy and usability. I thought that was interesting. 😊",True
@niteshsoni5379,2019-09-08T17:16:47Z,1,Great job sir..,True
@samratkishore4668,2019-09-08T17:09:33Z,2,Sir I think you have to..fix the outliers in the data set....that can increase your prediction sir..,True
@sabyasachighosh9847,2019-09-08T16:29:07Z,9,Krish... U r going a great job... Good to learn from u...,True
@shashankvm,2019-09-08T15:23:14Z,3,You are my role model brother...I want to be like you :),True
@akshayjhamb1022,2019-09-08T15:22:58Z,2,Thanks Krish for the video. keep coming for more solutions of kaggle competitions,True
@abhimanyutiwari100,2019-09-08T15:03:20Z,4,"Nice. Coincidently, I too, completed this advanced regression kaggle problem yesterday.",True
@hitendrasingh9620,2019-09-08T14:58:09Z,1,how  did you get to know xoboost algorithm will fit the data perfectly where did. Please explain that,True
@borntolearn6333,2019-09-08T14:58:04Z,14,Sir pls upload a ene to end datascience project  solution..TIA,True
@codedestiny6955,2019-09-08T14:57:42Z,1,Nice,True
@abhileshm7216,2019-09-08T14:45:23Z,1,Thank you for this initiative.... Can you please explain  in detailed way of ...what are different levels in category data of train and test ......why we concatenated ...and when dummified what are duplicates in dummified created and why we removed those duplicates from this example ....please explain it sir,True
@MrPriti999,2019-09-08T14:31:11Z,1,great one,True
@Zeba_Sayyed,2019-09-08T14:29:23Z,2,Thank you soo much sir.. Ur videos are soo helpful,True
@Amrrkevin,2019-09-08T14:26:13Z,2,Please continue/complete Deep Learning series. We r waiting for those videos very eagerly.,True
@Sol-fg2go,2019-09-08T14:25:51Z,1,Why don't u replace value by mode in lot front ?,True
@gaganlohar5517,2019-09-08T14:19:25Z,2,"Thank You, Krish, you are doing a great job. Very nice video.",True
@bars-qt9yi,2019-09-08T14:19:01Z,2,Hi sir nice work but please make your videos in odered way or in sequence we don't know how to start from scratch,True
@geekydanish5990,2019-09-08T14:12:22Z,1,Great start man hope to see more videos soon,True
@nabeelpm4894,2019-09-08T13:38:20Z,6,Thanks again krish..love your passion and humbleness..you are giving such a  valueble knowledge..indeed.. sharing knowledge is the best thing in the world..Thank you so much brother..,True
@bibhasgiri527,2019-09-08T13:35:58Z,1,Thank you.. This is really helpful.,True
@gurditsinghchandok1641,2019-09-08T13:17:45Z,1,Thank you sir very helpfull,True
@sachinborgave8094,2019-09-08T13:13:58Z,3,"Hello Krish,  How to fill missing values using Linear regression? Please provide a code with demo.",True
@animeshbagchi708,2019-09-08T13:13:13Z,1,Can you please make a video on data cleaning?,True
@ashutoshvarma8384,2019-09-08T13:07:14Z,4,"sir as a begineer, how would I start with kaggle comp.",True
