author,updated_at,like_count,text,public
@mohammadriyaz4u,2020-08-03T15:11:41Z,2,"Hello sir, Can I get industry oriented projects for data analysis .? Or can I have get in paid version also ? Kindly plz reply..",True
@trollsofficial3226,2020-08-03T15:04:23Z,2,all the best for your prelims in advance got to know from your bookmark,True
@manny-vr6qh,2020-08-03T15:04:00Z,2,Much needed video Sir!,True
@manishgupta9721,2020-08-03T14:57:48Z,1,sir aaj starting me aapka vo flow nhi dikha kyu jese aap bolte hai,True
@prabhatshekhar6916,2020-08-03T14:53:53Z,1,Thank you sir,True
@vaibhavsingh1538,2020-08-03T14:49:57Z,2,Congratulations on verification tick.,True
@Sayakvids,2020-08-03T14:48:00Z,2,wah cool sir with gaming headphones,True
@dhwajsharma,2020-08-03T14:47:06Z,11,"Thank you so much sir, You're a saint!",True
@mayurrajput2901,2020-08-03T14:44:27Z,9,"Sir can you tell about business analytics , something",True
@rishabhjain7301,2020-08-03T14:42:28Z,4,We can learn Deep Learning from scratch via playlist right?,True
@pramodky,2020-08-03T14:40:03Z,1,"Thank You Krish, this is very helpfull for beginer. Good Guide",True
@sudharsanb9391,2020-08-03T14:38:44Z,1,Thank you sir. I was waiting for this particular video. I have one doubt sir. Pls clear it. Sir I am learning linear algebra now. But for learning statistics for data science and machine learning is it enough to see your statistics playlist or I need to take any other courses for learning statistics and probability??????,True
@equiwave80,2020-08-03T14:36:57Z,185,"No wonder you are called ""Godfather"" of Data Science for newbies to DS like me... Words are not enough to appreciate your efforts!!! 👌",True
@ariyansgroup,2020-08-03T14:31:09Z,2,"Great...  Sir, which Software used to capture videos?",True
@pratapjavasingh3239,2020-08-03T14:29:23Z,1,Gud Idea,True
@kesavae9552,2020-08-03T14:26:10Z,1,"Need one of these for ML,DL",True
@krishnaik06,2020-08-03T14:23:39Z,45,"Please donate if you want to support the channel through GPay UPID, Gpay: krishnaik06@okicici Discord Server Link: https://discord.gg/tvAJuuy Telegram link: https://t.me/joinchat/N77M7xRvYUd403DgfE4TWw  Please join as a member in my channel to get additional benefits like materials in Data Science, live streaming for Members and many more  https://www.youtube.com/channel/UCNU_lfiiWBdtULKOw6X0Dig/join  Please do subscribe my other channel too https://www.youtube.com/channel/UCjWY5hREA6FFYrthD0rZNIw  Connect with me here: Twitter: https://twitter.com/Krishnaik06 Facebook: https://www.facebook.com/krishnaik06 instagram: https://www.instagram.com/krishnaik06",True
@aprajitasharma5790,2020-08-03T14:22:48Z,2,Does this list hold good for learning Data Analysis too?  PS - I dont have an computer science background,True
@bauyrzhanmakhambet4747,2020-08-03T14:22:10Z,3,Thank you very much! Hope to donate as soon I get an internship,True
@lokesh757,2020-08-03T14:21:56Z,2,Thanks Krish for your efforts,True
@ranjittherider6,2020-08-03T14:21:33Z,1,Share u r telegram account,True
@mastermind82134,2020-08-03T14:20:12Z,2,Much needed video!!!,True
@TarunKumar-hn5zr,2020-08-03T14:19:40Z,1,How much it will take for a beginner,True
@lokesh757,2020-08-03T14:19:33Z,2,Can you tell about the personal talk plan?,True
@shm8633,2020-08-03T14:19:18Z,2,Thank you so much sir 😊,True
@maneeshmm8105,2020-08-03T14:17:40Z,2,Sir..can you please create a playlist of tensorflow tutorial,True
