author,updated_at,like_count,text,public
@MPaulHolmesMPH,2019-09-29T04:03:45Z,1,"I don't really understand the flow of the program.  I'm coming from an embedded C background, where there's main(), with an infinite while loop.  I guess this is run over and over?: app = SeaofBTCapp() ani = animation.FuncAnimation(f,animate, interval = 50)   #interval is in milliseconds. app.mainloop()   How can you add global functions to this program, and an infinite while  loop?",True
@harshidaa-devivivekanandan7200,2019-07-15T10:56:47Z,0,"Hello, Can we connect the data results of a sensor6675 connected to an arduino and display the results as a real time graph using this ? Thank you",True
@Kurogane_Ikki01,2019-06-17T13:31:48Z,0,J'ai rien compris... quelqu'un peut expliquer ? ou afficher le code ?,True
@priteshpawar9807,2019-04-02T19:43:38Z,0,"Great Videos   How can I make all pages with animated plots? It's not working, only the last page remains animated always.  Can you please tell about that? I didn't find it anywhere.",True
@goustafson,2019-02-22T18:45:34Z,0,Great videos! I have been using the matplotlib animation functions to display some real-time data. After running for a few hours I noticed the memory used by python kept creeping up and up. Do you face the same problem? Any suggestion?,True
@dennisbartello7682,2019-02-06T21:46:01Z,1,"Hi, sentdex!  These tutorials are very awesome to do. I am up to this video already, which says a lot, so thanks.  One minor issue - this line is giving me trouble (maybe another like it, too):  pullData = open(""sampleData.txt"", ""r"").read dataList = pullData.split('\n')  I get this error on load and an empty graph:  ...   File ""first.py"", line 22, in animate     dataList = pullData.split('\n') AttributeError: 'builtin_function_or_method' object has no attribute 'split'  I have the latest Python, which is 3.7.2. I also have the latest matplotlib as well. What could I do to get my code to work like yours? T_T",True
@tbhalo,2019-01-26T09:18:49Z,0,What if my 'x' is a date how would i append that or can you point me in the right direction?,True
@RossWasTaken,2019-01-20T14:51:46Z,0,"I have an entry box for the user to type something into, then a search button which uses the .get() function on the input from the user. (""tickerEntry.get()"") How would I pass the value returned from .get() into the class for the next frame? Sorry if I explained that poorly ahah",True
@Punderland,2018-11-01T08:50:49Z,0,"ValueError: x and y must have same first dimension, but have shapes (56,) and (0,) This error occurs when I try to run. Coming from  x, y = self._xy_from_xy(x, y) Any idea why?",True
@arijitdutta283,2018-09-15T14:27:13Z,0,I dont find the stylelib folder within my matplotlib package folder..please let me know...Thanks for the video,True
@micycle8778,2018-07-06T09:48:09Z,1,"Code to make fake data to feed your graph:  import random  data = [""1,8"", ""2,7"", ""3,5"", ""4,1"", ""5,3"", ""6,6"",""7,7"", ""8,5""]  def getData():  global data  data2 = []  data.pop(0)  for d in data:   d = d.split("","")   d[0] = str(int(d[0]) -1)   data2.append(d[0]+"",""+d[1])  data2.append(""8,""+random.choice((""1"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"")))  data=data2  def animate(i):  getData()  xList, yList = [],[]  for eachLine in data:   if len(eachLine) > 1:    x, y = eachLine.split("","")    xList.append(int(x))    yList.append(int(y))  a.clear()  a.plot(xList, yList)",True
@nathandiggins1707,2018-06-27T01:04:28Z,0,"I need some serious help,  I've detailed my exact issue here (https://stackoverflow.com/questions/51053091/creating-live-graphs-in-tkinter-which-require-parameters). What is really comes down to is that I need to give the animate function other parameters than just i, but when I do that, then it gives me a ""None Type is not callable"", which means that FuncAnimation isn't expecting parameters in the animate function.",True
@jagritihirwani5078,2018-06-25T06:51:47Z,1,How do we add the drop down menu in this??,True
@hashimahmedali6794,2018-05-31T19:40:27Z,2,I got a lot of errors. Where can I find the codes of this video?,True
@shorehamcrypto6422,2018-04-21T18:18:46Z,1,"Hi Sentdex,  If NavigationToolbar2TkAgg was depreciated in version 2.2, what should we use instead?  I get this warning when running the code:  Warning (from warnings module):   File ""/Users/newforolly/Documents/python/Robot/GUI.py"", line 131     toolbar = NavigationToolbar2TkAgg(canvas, self) MatplotlibDeprecationWarning: The NavigationToolbar2TkAgg class was deprecated in version 2.2.  I'm on python 3.6.4 MacOS 10.12.6 program works as yours does but the toolbar is grey  your videos are awesome",True
@coelhoengqui,2018-02-13T23:07:25Z,1,"Hi, Sentdex! Thanks for the video! It's the best!  How can I include a ""live entry"" of data updates in the same way as done with the graph?",True
@manoelcasimiro,2018-01-17T14:03:57Z,14,"I do not speak English, but I understand everything you say.",True
@manoelcasimiro,2018-01-17T14:02:10Z,1,thank you so much,True
@karthik181082,2018-01-03T10:18:36Z,0,"Hey Sentdex, The animation updating every 1s makes the window less responsive. I tried to thread the animation function but it gives a runtime error of 'dictionary changed size during iteration'. Any other way to make the window more responsive? BTW, Your videos are awesome and are really helpful",True
@jessinra2947,2017-12-22T12:20:13Z,0,why do I get this error ?   AttributeError: 'NoneType' object has no attribute 'new_timer'  using exact code,True
@krystinecarrington,2017-12-06T09:15:57Z,1,Thanks for the awesome videos! I'm currently building a simple oscilloscope on a Pi and this helped make the GUI SO much nicer!,True
@ruonaizuagbala3948,2017-12-02T05:04:52Z,0,"#Code cheat cheat. As of December 2017. The BTC-e website was shut down. So i found my way using a different api. Try it out and provide feedback.  import tkinter as tk from tkinter import  ttk import matplotlib #from matplotlib.dviread import dpi from PIL.ImageOps import expand matplotlib.use(""TKAgg"") import matplotlib.animation as animation from matplotlib.backends.backend_tkagg import FigureCanvasTkAgg,NavigationToolbar2TkAgg from matplotlib.figure import Figure from matplotlib import  style import urllib import json import pandas as pd import numpy as np     LARGE_FONT= (""Verdana"", 12) style.use(""ggplot"") pd.options.mode.chained_assignment = None   f= Figure(figsize=(5,5),dpi=100) a= f.add_subplot(111)  def animate(i):     dataLink='https://api.bitfinex.com/v1/trades/btcusd?limit=2000'     data = urllib.request.urlopen(dataLink).read().decode(""UTF-8"")     #data = data.readall().decode(""utf-8"")     data=json.loads(data)     data = pd.DataFrame(data)          buys = data[(data['type'] ==""buy"")]     buys[""datestamp""] = np.array(buys[""timestamp""]).astype(""datetime64[s]"")     buyDates =(buys[""datestamp""]).tolist()          sells = data[(data['type'] ==""sell"")]     sells[""datestamp""] = np.array(sells[""timestamp""]).astype(""datetime64[s]"")     sellDates =(sells[""datestamp""]).tolist()          a.clear()     a.plot_date(buyDates, buys[""price""],'-')     a.plot_date(sellDates, sells[""price""],'-')  class SeaofBTCapp(tk.Tk):      def __init__(self, *args, **kwargs):                  tk.Tk.__init__(self, *args, **kwargs)                  tk.Tk.iconbitmap(self, default=""clienticon.ico"")         tk.Tk.wm_title(self, ""Sea Of Bitcoin"")         container = tk.Frame(self)          container.pack(side=""top"", fill=""both"", expand = True)          container.grid_rowconfigure(0, weight=1)         container.grid_columnconfigure(0, weight=1)          self.frames = {}          for F in (StartPage, PageOne, BTCE_HomePage):              frame = F(container, self)              self.frames[F] = frame              frame.grid(row=0, column=0, sticky=""nsew"")          self.show_frame(StartPage)      def show_frame(self, cont):          frame = self.frames[cont]         frame.tkraise()           class StartPage(tk.Frame):      def __init__(self, parent, controller):         tk.Frame.__init__(self,parent)         label = tk.Label(self, text=(""""""ALPHA Bitcoin trading application         use at your own risk.          here is no promise of warranty.""""""), font=LARGE_FONT)         label.pack(pady=10,padx=10)          button1 = ttk.Button(self, text=""Agree"",                             command=lambda: controller.show_frame(BTCE_HomePage))         button1.pack()          button2 = ttk.Button(self, text=""Disagree"",                             command=quit)         button2.pack()            class PageOne(tk.Frame):      def __init__(self, parent, controller):         tk.Frame.__init__(self, parent)         label = tk.Label(self, text=""Page One!!!"", font=LARGE_FONT)         label.pack(pady=10,padx=10)          button1 = ttk.Button(self, text=""Back to Home"",                             command=lambda: controller.show_frame(StartPage))         button1.pack()              class BTCE_HomePage(tk.Frame):      def __init__(self, parent, controller):         tk.Frame.__init__(self, parent)         label = tk.Label(self, text=""Graph Page"", font=LARGE_FONT)         label.pack(pady=10,padx=10)          button1 = ttk.Button(self, text=""Back to Home"",                             command=lambda: controller.show_frame(StartPage))         button1.pack()                           canvas = FigureCanvasTkAgg(f,self)         toolbar = NavigationToolbar2TkAgg(canvas,self)         toolbar.update()         canvas._tkcanvas.pack(side=tk.TOP,fill=tk.BOTH,expand=True)                           canvas.show()         canvas.get_tk_widget().pack(side=tk.TOP,fill=tk.BOTH,expand=True)           app = SeaofBTCapp() ani = animation.FuncAnimation(f,animate, interval=1000) app.mainloop()",True
@benking8302,2017-11-21T10:31:24Z,0,Thank You!!,True
@polyspastos,2017-09-22T10:57:17Z,0,"Hi Harrison, hope youre well. Is it possible to create a custom matplotlib by editing the source or would it be too much of a hassle to keep up with updates? Have you done anything similar so far? I dont know how practical this is, just popped into my mind.",True
@MuhammadArshad,2017-07-08T02:53:52Z,1,Thank you so much Sentdex. You have saved me like a million times.,True
@robertbauer499,2017-06-01T20:18:59Z,2,"Hello sentdex, I really appreciate your tutorials; they're incredibly helpful. I've been working on a tkinter gui which puts/pulls data from a sql database. I know I can illustrate data from the database as a table; the trouble I'm having is updating the table dynamically when entries are added to the database. Do you have any suggestions on how to tackle this problem?",True
@bonsaiffw,2017-05-15T06:57:01Z,0,"very helpful video! I got a live graph working with your tutorial, you wanted to talk about that threading later, but I couldnt find a tutorial for this. Could you point me in the right direction please?",True
@xZacharyxJoe49x,2017-03-02T15:21:45Z,0,"Great video! Quick question:  Right now you have it so the last page is the animated plot page, how would I make it so multiple pages contain animated plots? I've been stuck on this for quite some time and seem to not be getting anywhere.",True
@EGIJALEITE,2016-10-20T20:16:49Z,1,"Hello Sentdex,   I have a very short question. Is it theoretically possible to change the code in a way that the live graph is modified with the help of a widget, (for example a slider or checkboxes) instead of the input file?",True
@jameskeeble6981,2016-07-10T22:12:30Z,0,"Hey Man! Your video are AWESOME!!!!!!! I've always wanted to learn another computing language, as the language I know at the moment isn't that useful. Your tutorial are really nice short and sweet! Subscriber 91,783! :)",True
@Verglaz,2016-06-29T03:11:28Z,0,"I don't know if it's a lot to ask but I'm currently using your method to make a GUI that display four separate graphs of sensor data that is incoming from another site called ThingSpeak. Could you possibly show how you would get data from a website/cloud in general via JSON or any other better methods so I could live graph it on the GUI. Also is it possible if you could add in a feature where the graph ""resets"" after every 10 data points or so because as the data size grows, the graph squishes.",True
@HindiGamingZone,2016-05-05T07:42:29Z,14,"#Code cheat sheet -  Like this comment so that everyone can see import matplotlib matplotlib.use(""TkAgg"") from matplotlib.backends.backend_tkagg import FigureCanvasTkAgg, NavigationToolbar2TkAgg from matplotlib.figure import Figure import matplotlib.animation as animation from matplotlib import style  import tkinter as tk from tkinter import ttk LARGE_FONT=(""Verdana"", 12) style.use(""ggplot"")  f=Figure(figsize=(5,5), dpi=100) a = f.add_subplot(111)  def animate(i):     pullData = open(""sampleData.txt"",""r"").read()     dataList = pullData.split('\n')     xList = []     yList = []     for eachLine in dataList:         if len(eachLine)>1:             x,y = eachLine.split(',')             xList.append(int(x))             yList.append(int(y))     a.clear()     a.plot(xList,yList)    class SeaofBTCapp (tk.Tk):     def __init__(self,*args,**kwargs):         tk.Tk.__init__(self, *args, **kwargs)          tk.Tk.iconbitmap(self, default=""icon.ico"")         tk.Tk.wm_title(self, ""Sea of BTC client"")         container = tk.Frame(self)         container.pack(side=""top"", fill=""both"", expand = True)          container.grid_rowconfigure(0, weight=1)         container.grid_columnconfigure(0, weight=1)          self.frames = {}         for F in (StartPage, PageOne, PageTwo, PageThree):              frame = F(container, self)             self.frames[F] = frame             frame.grid(row=0, column = 0, sticky=""nsew"")         self.show_frame(StartPage)       def show_frame(self,cont):         frame = self.frames[cont]         frame.tkraise() def qf():     print(""Hamne kar dikhaya"")  class StartPage(tk.Frame):     def __init__(self, parent, controller):         tk.Frame.__init__(self,parent)         label = tk.Label(self, text=""Start Page"", font=LARGE_FONT)         label.pack(pady=10, padx=10)          button = ttk.Button(self, text=""Visit Page 1"", command=lambda :controller.show_frame(PageOne))         button.pack()         buttona = ttk.Button(self, text=""Visit Page 2"", command=lambda :controller.show_frame(PageTwo))         buttona.pack()         buttonb = ttk.Button(self, text=""Visit Graph Page"", command=lambda :controller.show_frame(PageThree))         buttonb.pack() class PageOne(tk.Frame):     def __init__(self, parent, controller):         tk.Frame.__init__(self,parent)         label = tk.Label(self, text=""Page One"", font=LARGE_FONT)         label.pack(pady=10, padx=10)          button1 = ttk.Button(self, text=""Back to Home"", command=lambda :controller.show_frame(StartPage))         button1.pack()  class PageTwo(tk.Frame):     def __init__(self, parent, controller):         tk.Frame.__init__(self,parent)         label = tk.Label(self, text=""Page Two"", font=LARGE_FONT)         label.pack(pady=10, padx=10)          button1 = ttk.Button(self, text=""Back to Home"", command=lambda :controller.show_frame(StartPage))         button1.pack()   class PageThree(tk.Frame):     def __init__(self, parent, controller):         tk.Frame.__init__(self,parent)         label = tk.Label(self, text=""Graph Page"", font=LARGE_FONT)         label.pack(pady=10, padx=10)          button1 = ttk.Button(self, text=""Back to Home"", command=lambda :controller.show_frame(StartPage))         button1.pack()           canvas = FigureCanvasTkAgg(f,self)         canvas.show()         canvas.get_tk_widget().pack(side=tk.TOP, fill=tk.BOTH, expand=True)         toolbar = NavigationToolbar2TkAgg(canvas, self)         toolbar.update()         canvas._tkcanvas.pack(side=tk.TOP, fill=tk.BOTH, expand=True) app= SeaofBTCapp() ani = animation.FuncAnimation(f,animate, interval=1000) app.mainloop()",True
@drjnickson5984,2015-12-15T12:45:00Z,0,"Great tutorials! Maybe it's off-topic, but I'm very confused about the different types of importing you use here. For example, you write ""import matplotlib.animation as animation"" and ""from matplotlib import style"". Could you not have just said ""from matplotlib import animation"" or ""import matplotlib.style as style""? I don't understand the difference.",True
@khaledmostafa4690,2015-10-25T21:49:14Z,0,Guilherme Stoll Toaldo I know you are run this application in python 3.4 but i'm coding application in python 2.7 so i have problem with code from matplotlib import style not found in python 2.7 thank you for your tutorial and i hope to you good luck,True
@aenvy8694,2015-09-16T14:28:56Z,0,"Hi,  Great videos. helped a lot in learning tkinter. But is there a way to read output from one  class and plot the same?   For eg say:  class A      def fun_name (d=5, t=10):           x=d*15/t           return d  This is my class.  Now i need to plot a tkinter graph, where x axis should take a value by calling func_name(0, i) for i in range say 0-50 and y axis should be the value of d corresponding to i",True
@MrAkinyit,2015-08-11T20:11:56Z,4,"Thank you! Great help. Instead of reading the data in from a txt file, can it read data in from an I/O say a TMP36 connected to a raspberry pi via a MCP3008?",True
@ISolidSnakel,2015-05-24T14:20:21Z,0,"That was awesome. Thank you, man.",True
@nickfonseca8488,2015-04-27T00:06:36Z,0,Sweet got it to work my first try. I'm going to show this during my Python meetup Monday. Thanks!,True
@hamidrezakhakpour8443,2015-04-10T02:30:11Z,0,"Dude, you are Awesome !!!",True
@hachalarga,2015-04-08T20:06:31Z,0,"Hello Sendtdex! Thank you for your tutorials!!! One question: what do you think about Tkinter's ""canvas"" widget? Which one do you recommend better if I want to have an interactive canvas: Matplotlib or Tkinter's canvas? Thanks again.",True
@Pad6,2015-02-01T10:42:04Z,0,love it!,True
@derhendrik89,2015-01-10T02:47:50Z,0,"Hey sentdex!  Just wanted to leave a quick ""Thank you"" before I proceed with the next video. Thanks for putting in that much effort, guiding us along the whole code and actually making it accessible to the public. I am still very new to OOP and this tkinter-series helps a lot (I am watching it the second time though).  The project that I am working on right now is creating a Human Machine Interface using tkinter and an OPC-library (a standard used in process automation). Still figuring out the best way to handle all the process controlls in the background with the .after method. Wish me luck!",True
@rashidataskin5758,2015-01-04T18:42:32Z,0,"@sentdex your tutorials are really helpful.  But I just had a doubt, can we use a similar method for plotting lives graph from a development board like Arduino? I had tried communicating through the com port but it never really worked.   ",True
@knall0101,2014-11-23T21:11:08Z,0,Is it possible to use Python for web applications? feks post this python program on the web?,True
