author,updated_at,like_count,text,public
@mrobjectoriented,2019-12-29T16:19:52Z,0,I am sorry what programming language was this?   JK: Thanks mate for the videos you are putting for us! Really appreciate it!,True
@anandchavali6299,2019-12-28T18:08:41Z,0,I gotchu Rickie👍,True
@alisaleh5253,2019-12-26T04:44:30Z,0,This was too cute tbh!!!,True
@huzefashaikh107,2019-12-24T20:42:20Z,0,Hi man  I am facing problems in installing python3 and its equivalent pip in RHEL7 can you please help me out with it?,True
@imvol5726,2019-12-24T11:35:17Z,0,"Thank You for your job and its good quality,  your efforts.",True
@SkyFly19853,2019-12-22T22:39:08Z,0,You are welcome and I thank you for all your tutorials!!!!,True
@bingqingxiang9768,2019-12-22T14:08:50Z,0,sorry I have two youtube accounts subscribed you.,True
@PyMoondra,2019-12-19T09:09:38Z,0,Love your passion and enthusiasm. Your enjoyment of programming can be felt from you videos.,True
@sam-xi9wk,2019-12-18T13:52:18Z,0,dude i want to contact you prvt hhh thats will mean lot to me  . you are like king of our python country  hhhhhhhhhhhhhhhh,True
@sam-xi9wk,2019-12-18T13:50:16Z,0,we loves you so much dude,True
@anunaybagga2948,2019-12-17T18:43:56Z,0,I loved ur gta series and got motivated to make a project of my own on gaming bots. Thank You !!!,True
@mahdirostami7034,2019-12-17T10:54:53Z,0,You served python community a lot. You are the one who makes complete tutorial courses for free. I personally feel that i should thank you.,True
@plutoboy8827,2019-12-14T12:03:06Z,0,"just two words for Sentdex  ""THANK YOU""",True
@azamatsharshenalyuulu3079,2019-12-10T16:50:09Z,0,Just became a subscriber. Thanks for staying positive.,True
@markd964,2019-12-09T07:09:02Z,0,"Like  all the Great Masters, you know you've made it when the fools start to copy you and claim it as their own...Keep creating , Keep building, Keep Exploring...the 10,000 fools can never detract from your accomplishment in assisting soo many to develop and learn.  YOU are building 'human code-generating infrastructure' for the future. Thank you.",True
@tasin2384,2019-12-06T13:08:14Z,0,Welcome,True
@dark-dayone4939,2019-12-06T08:34:59Z,0,The bigger question for me is how many mugs do you have ... its like you have a different mug every time you make a video ...,True
@RiteshKumarMaurya,2019-12-06T06:41:32Z,0,Thanks to you!,True
@lllllMlllll,2019-12-05T22:52:49Z,0,Man .. I can not thank you enough for the difference you made in my life .. I wish you all the success and happiness .. you really deserve it,True
@Vasu-jh5pi,2019-12-05T06:32:41Z,0,I have a goal to be like you 🌻,True
@jwbonnett,2019-12-04T22:13:51Z,0,"Unfortunately you have just lost a sub, I joined your Discord server and your community is absolutely toxic. I just hope you see this comment and try and change that. Sorry, but I really wasn't welcomed.",True
@RichardMoglen,2019-12-04T19:14:32Z,0,Thank you for taking the time to teach and pass on what you have learned. Invaluable for all of us here.,True
@obdmpod,2019-12-03T19:00:12Z,0,"I've been watching you for a long time.  I love your content. EDIT: You basically changed my life for the better. I have a degree in the fine arts and worked as a graphic designer for 13 years. I decided to make a career change to doing more programming, banging my head against the wall to learn JavaScript. That took me a very long time. I wish I would have found you sooner.  You're flask tutorial changed my life. Thank you.  FYI young people: You make more money being an average programmer than being and average graphic designer.",True
@codingwithlu,2019-12-03T01:03:32Z,0,"Keep doing what you are doing. You have some great content, I do enjoy it!",True
@ricardozaragoza2447,2019-12-03T00:19:40Z,2,Can you please do a video on 3D U-Net for a CT. No one has a decent tutorial let alone a video tutorial. Please and thank you for all that you provide.,True
@preritrathi3440,2019-11-30T15:41:15Z,2,SENTDEX: 1:35  Also sentdex: posts a video in a NASCAR,True
@krunaldholakia9114,2019-11-30T07:21:39Z,0,It's not we're motivated to learn from you but it is you who helped us out from smaller problems to bigger ones. Your videos made me stronger than ever and I don't know where I'll endup but we should really be greatful for encouraging us and giving free education. So Thank you 🙏😌,True
@lw833,2019-11-30T03:08:29Z,0,Thank you! I learned a lot from you.,True
@amrelmowaled5786,2019-11-30T01:04:14Z,0,No thanks to you for sharing your science and doing all this hard work,True
@denissopichev5986,2019-11-29T21:56:15Z,0,thank you. i really like your videos and your work. hello from russia by the way),True
@donge900,2019-11-29T14:14:26Z,0,"maybe a stupid question, but how do you know that 10K people put your work on their resumé ? Thanks for all your videos btw, very helpfull :-)",True
@benbeale2727,2019-11-29T13:40:20Z,0,"""Covered in PHP"" 🤣 yup I understand that unpleasant feeling.",True
@zlatanonkovic2424,2019-11-29T13:19:25Z,0,"Dude, your cam shakes like hell. I'm getting motion sick while watching youtube :D",True
@ahmadaimanmohamad9769,2019-11-29T02:34:05Z,0,"Bruhhhhhh... Why does this sound like a ""goodbye"" video. Please don't go. I've so much more to learn from you.",True
@webslinger5444,2019-11-28T21:27:58Z,0,"I wanted to do robotics but did not know where to begin. I struggled a lot while trying to learn python and programming in general, most of the time I did not even know what I was doing with my life. This was before I stumbled upon your channel and the book Automate The boring stuff by Al Sweigart. I am sorry being a student I did not have had enough to support you but thank you for making such great videos it helped me a lot. In fact last month I have started my own startup called RAISE Innovation and I hope you would be hearing from me soon :) Once again please keep on making such cool contents.",True
@IyaJenkei,2019-11-28T20:02:25Z,0,Watched since 50k subs lol. Crazy to see the growth. Taught me a lot over the years.,True
@brickstunram9391,2019-11-28T15:18:31Z,0,"Dude , you are a legend. WE could not thank you enough. As a college student and hedge fund intern, your python for finance has helped me so much man. You’ve never made cute, punchy bullshit videos like you see with all these other furus; just full on , dirty hands, educational content. Big shoutout to you my man!",True
@desarrollandol4w3b7,2019-11-28T14:50:49Z,0,thanks 2 U alot for share all that knowledge with us!!!,True
@cybervisa3573,2019-11-28T12:20:10Z,0,Thank you Sentdex.,True
@mrfix3231,2019-11-28T07:50:33Z,0,"Hi, how are you?  Could you help me?  Could you show how to create a  Mario ( by using python) ? please)",True
@frisaqpage295,2019-11-28T06:23:38Z,0,Thank you. Seeing you and learning from you is a pleasure. You are honest and making tutorial on the go is rare and show talent and bravery. Thank you again,True
@willykitheka7618,2019-11-28T05:53:36Z,0,At 4:00! Wow love the mug!,True
@willykitheka7618,2019-11-28T05:52:12Z,0,At 4:00! Wow love the mug!,True
@ayush0477,2019-11-28T05:17:32Z,0,Very transparent about your channel viewers 👍.,True
@austinjohansen7970,2019-11-28T05:15:45Z,0,"Ironically, I know this comment may also be insignificant but I just wanted to say thank you back for building/supporting/feeding the awesome human community you’ve integrated together. Thank you for being you and sharing what you/we love doing.",True
@james-ob9rz,2019-11-28T04:59:12Z,0,Could you make a code Academy type site,True
@rockndancenroll,2019-11-28T04:31:54Z,1,I hope you endorse Andrew Yang :),True
@CaptainCactus,2019-11-28T03:11:21Z,0,"Yo, thank YOU, man! I would have no idea what to do with Object detection and other TensorFlow stuff without your superb internet guidance.",True
@seeky907,2019-11-28T01:37:17Z,0,You are my idol.,True
@Esp1fs,2019-11-27T23:48:12Z,0,THANK YOU SIR! 👮,True
@patrickjane276,2019-11-27T23:30:44Z,0,"Every time I look something up on YouTube, and I see a video on the topic by you, I'll click. I have yet to get a wrong answer or not understand the way you went about whatever it was. So thank you man!",True
@AMR-bf8nx,2019-11-27T22:05:15Z,0,Richard Feynman once said 'Best way to master something is to teach it',True
@sciencecompliance235,2019-11-27T20:49:26Z,0,"Thank you for sharing your Python knowledge with the world.  Have not plagiarized you but have definitely learned some tricks from you!  You taught me about stack scripts, which I intend to implement soon!",True
@jayhu6075,2019-11-27T20:15:13Z,0,Respect that you do it.,True
@techkanakesh6765,2019-11-27T19:58:05Z,0,"I don't what others say but you are the best one, I hope I get to understand all of your videos one day  thank you sir for teaching us   Love from India ❤️",True
@shaifaslam1600,2019-11-27T19:54:08Z,0,Thank god he is continuing.. by that title I thought he is quitting by saying thank you :P,True
@RashaIbrahim89,2019-11-27T18:11:39Z,0,"Thank you, I'm watching your videos from Egypt more than two years. Hope your channel reach 1 MILLION SUBs.",True
@SuperLazyCat,2019-11-27T18:03:02Z,0,Found ur channel yesterday...I'm working on the finance tutorial. Thank you for posting this information was looking for ways to learn how to use Python and I'm into finance so this worked out perfectly. Would never have taken the time to learn all of this in school.,True
@kundanmitra34,2019-11-27T18:00:30Z,0,Man you don’t know how much I thank You everyday and whenever someone ask me about python ml AI deep learning I just refer them to your channel. So thank you for providing such great contents and also for free.,True
@cyberianoid,2019-11-27T17:17:25Z,0,"You welcome. Keep going, Harry :)",True
@calandron,2019-11-27T16:16:13Z,0,Thanks for your great videos!,True
@mytechnotalent,2019-11-27T15:13:07Z,0,Thank you for your incredible contribution to the Python Community!,True
@kamilziemian995,2019-11-27T15:11:08Z,0,Thank you Miste... Master Kinsley!!!,True
@afnansaraireh1520,2019-11-27T13:23:26Z,0,how can i contact with you ?,True
@emilioj17,2019-11-27T12:35:05Z,0,"half of us are bot, man.",True
@ahmedhany5037,2019-11-27T12:30:56Z,0,Thanks a lot for helping us all :),True
@AV-tr9hl,2019-11-27T12:22:36Z,0,Been here from 3 years ...  Can't wait to see 1ML subs :),True
@someshshukla3792,2019-11-27T11:14:22Z,0,You are breathtaking!,True
@flyaway7169,2019-11-27T09:26:27Z,0,Thank you. Learned a lot from your tutorials.,True
@akashthoriya,2019-11-27T09:21:44Z,1,Please make more video tutorial on Deep learning and sentimental analysis. The guys like me can not afford paid courses. Thanks a lot for providing free education. It means a lot. I love You!,True
@jiang8692,2019-11-27T08:59:39Z,0,python+YouTube=sentdex I always tell my friends,True
@wduandy,2019-11-27T06:17:12Z,0,Lindo,True
@uddhavdave908,2019-11-27T05:36:18Z,0,I knew im in for the best python tutorials im gonna get when i clicked subscribe.,True
@joshuaunderwood7,2019-11-27T05:00:18Z,0,I want more of *that*!,True
@aakash0109,2019-11-27T04:27:27Z,0,We should be thanking you.,True
@georgelza,2019-11-27T03:51:16Z,0,"... haven't noticed, but do you have a video that discusses, shows protobuf's and the envelope for data transfer onto API endpoints, (know Golang has the concept of RPC calls, anything similar in Python ?) ... and let me rather say thank you, thank you for taking the time to make these videos, to share your knowledge with us, teaching in my mind is the most honourable profession, enabling, empowering others. G",True
@Himalyanraptor,2019-11-27T02:56:50Z,0,"started from your videos, doing well and the journey is just begun. all goes to you Sentdex. thank you😊",True
@adarshc7875,2019-11-27T02:52:54Z,0,"You are an amazing person to keep the knowledge Open Source, Arigato. Your Halite challenge videos made me move helped me a lot and looking forward to halite 2019 and win it for the community",True
@davidtindell950,2019-11-27T02:50:46Z,0,Congrats & Thank You — Just wondering how U now feel about PyTorch vs. Updated TensorFlow 2  ... and also ... necessity of NVidia CUDA Cores to process very large datasets relatively efficiently ... ???,True
@johnhutchinson9445,2019-11-27T02:06:48Z,0,"I found a lot of programming tutorials but these are legit the best. I learned more from this channel than anywhere else.  This started me off on a new career that I love.  Long story short, big thanks to you!",True
@RamkrishanYT,2019-11-27T01:57:33Z,0,"Holy f man, you're gonna make me blush now",True
@roofernando3474,2019-11-27T01:44:48Z,0,"Just got hired on today to do research in computational finance from my current internship. I initially got the internship from all the side projects which you inspired me to do! You are the real MVP, Thank You!",True
@roofernando3474,2019-11-27T01:38:44Z,0,"You're amazing, thank you so much for your content!!!",True
@3CHONPRODUCTIONS,2019-11-27T01:16:39Z,0,You are the only software person I recommend to all new programmers watch. Hardware is Linus :),True
@hamad.learns,2019-11-27T00:34:20Z,0,When of the rare genuine ones on YT,True
@hannesmonaghan8905,2019-11-27T00:21:00Z,0,Thank you for sharing your knowledge!,True
@JoeWong81,2019-11-27T00:03:59Z,0,You've got some legit python AI/ML tutorial series sentdex.  I also like that you bought a boring company flamethrower as I am a Elon Musk fan as well.,True
@Max-nc4gz,2019-11-26T23:49:43Z,0,"Hey man, thank you !  I taught deep learning to top engineers and your videos helped me build my classes and exercises. They help the people I taught going deeper into the subject afterwards. And now, I work at Amazon. And you are one of the reasons this happened !  So thank you ! You have a bigger impact than you think",True
@GleBluu,2019-11-26T23:35:39Z,1,"God dammit, you made me feel special",True
@redcabinstudios7248,2019-11-26T23:06:04Z,0,"You are the Boss :) I followed your tutorial and learned python from scratch, now feel confident to do anything in python. I appreciate your contribution.",True
@amirabbassourabadi4901,2019-11-26T22:20:21Z,0,hi harrison im from iran and you are very good teacher can you sending  your email for me (for sending question) my email  sourabadiamirabbas@gmail.com,True
@brightsideofmaths,2019-11-26T21:43:12Z,0,We thank you :),True
@atulbunkar2650,2019-11-26T21:42:19Z,0,"I was kicked from discord , idk why and would be good if I could be taken back . Love you man 🙃🙃",True
@zakaria4988,2019-11-26T21:26:23Z,0,"Came for Python, stayed for racing!",True
@pandasworld4168,2019-11-26T20:47:06Z,0,I will thank you when I don't get triplebyte ad before your video😭either way I thank you for everything,True
@emmanuelo1177,2019-11-26T20:43:10Z,0,You were the reason i started coding python back in 2017. I watched on deep learning video and everything changed.  Thanks,True
@gigik64,2019-11-26T20:35:06Z,0,"That’s why I dream of an open source world: there’s always gonna be evil, but it’s always gonna be insignificant next to good.  The first guy who interviewed me a couple years back fucked me off pretty roughly (he didn’t even say bye to me) even if I had an MSc stats because I didn’t know python. This was an unpaid internship for the record. Fast forward a couple years, and (don’t know how) my name shows up on his desk and he calls me up for a reinforcement learning project. He didn’t even remember who I was.  Now he’s gonna pay me more than a senior dev at his company.  Your content helped to make this happen.  Keep up the good work Harry.",True
@criscanto7040,2019-11-26T20:21:43Z,0,"You are the best my friend thank you, i started as a rookie now im about to launch my computer vision startUp and have developed a lot of custom solutions for diferent companies and clients. THANK YOU",True
@r5bc,2019-11-26T20:13:26Z,0,"Thanks to you! Your videos are of an enormous value. Moreover, your are lighting free time hours, made hell dark and gone to waste by some other social media crap! Please keep up the great work. Regards",True
@srincrivel1,2019-11-26T20:01:02Z,0,"Dude you've always been an incredible teacher for me and you are majorly responsible for the pleasure and success I experience using python. I always recommend your playlists to my friends, and I always check in here if you already taught anything that I am trying to dip my feet in. So really, you deserve it all, thank you so much",True
@benbenameur8429,2019-11-26T19:39:15Z,0,Hello  i want send floating number by python to arduino  can you help me,True
@codinginflow,2019-11-26T19:11:47Z,0,"Why are you not suing any of these people stealing your stuff? If all they have to fear is someone asking them nicely to please remove the stolen content, of course many people will try it. Making money off of stolen content is a serious crime.",True
@TnInventor,2019-11-26T18:38:09Z,0,"bro , your welcome , keep your work , i love it , even thought i am an electric engineering student i love your videos",True
@odnanref,2019-11-26T18:29:32Z,0,I didn’t think I could learn python. Started watching your videos and now I’m a python developer at a FANG company. Thank you my good sir. Thank YOU.,True
@dabunnisher29,2019-11-26T18:28:51Z,1,"When the sleeping Giant of programming woke up in me, I started watching your Python tutorials.  I was learning so much, that I straight up paid you via google wallet in 2013 or 2014 (yeah, I’m that guy).  It wasn’t much, but you had helped me so much with Python.  When you started with machine learning, I was there learning with you.  I was doing machine learning before anyone knew it was BIG on account of your trailblazing tutorials.  I always had your back and I even sent you a youtube link where this guy was using your stuff.  I even got my posts deleted from Adafruit’s youtube video on their “AI”chip announcement.  I corrected them, that you were doing AI before anyone on youtube.    Also, I won your Linode give away, but I didn’t do anything with it, sorry LOL.  I had to get that off my chest.  The thing is this.  If not for you, I wouldn’t be where I’m at in programming, and because I’m an honor guy (ex-ARMY) always remember I got your 6.    Thank you for all that you did and do for US.",True
@umersaeed809,2019-11-26T17:37:09Z,0,"All the python I know so far is because of you, so yeah Thank You.",True
@pratikaher4289,2019-11-26T17:35:53Z,0,"Hey, you're a legend! first online teacher I ever had!",True
@rohitsancheti96,2019-11-26T17:35:34Z,0,"I have followed along (not copied pasted) your Twitter sentiment analysis and Dash project and I put that on my resume, which helped me to get out of a shitty job and get an actual programming job! Didn't thought about the ethical aspect of it at that time! But I learnt a lot! Sorry If I had let you down!",True
@manishbhatt1101,2019-11-26T17:33:57Z,0,Seven hundred seventy six thousand bro!  Edit 1: Seven Hundred Seventy Seven Thousand!,True
@arnoldhilberink,2019-11-26T17:26:22Z,0,no thank you!!! for all the amazing content :D im glued to my monitor every time you release a video. Especialy loved the SC2 AI part,True
@hemanthsavasere8807,2019-11-26T17:18:20Z,0,"He deserves atleast a million subscribers, really loved his way of teaching.",True
@asusrog3823,2019-11-26T17:15:58Z,0,"Iam interest and to be a Data Scientist in 2 years ago, thats from your videos and i very love your videos.👍👍👍...",True
@MrMala,2019-11-26T17:14:15Z,0,"Damn, you deserves millions of subscribers ! I learned so much thanks to you ; you are a really really good teacher ! Keep on that amazing work ! ;-)",True
@favhwdg,2019-11-26T16:58:46Z,0,"All of these people with their inspiring stories, meanwhile I am holding my robot firetruck that I used OpenCV to make(Which is what made me discover this amazing channel), but super awesome stuff, one of the only channel that I try my best to check out what ever you make",True
@tarushsingh1108,2019-11-26T16:46:06Z,0,I think I speak for everyone and  how they feel thank you brother for such content. I've learnt soo much from your videos and got my first job cause of following along and doing new project and not worrying if it'll work out or not. Thanks man and you're breathtaking !!!     Also I want that skull mug that shit is cool AF,True
@matancohen6098,2019-11-26T16:39:33Z,0,You are the fking best bro!,True
@mentalmarvin,2019-11-26T16:30:52Z,0,I'm subscribed to you because I bought a plagiarized course of you years ago. Thanks for all your content and wisdom,True
@torterraftw3237,2019-11-26T16:21:27Z,0,"Well what can i say?Great guy ,great content .So no sir I thank you",True
@mahdirasouli6005,2019-11-26T16:13:31Z,0,"Thank you too, man.",True
@biswadeepupadhyay180,2019-11-26T16:05:14Z,0,"thanks for making us believe in ourselves .. Keep up the good work .. and nonetheless, a big THANKS to you!",True
@priyanshudas2033,2019-11-26T16:04:11Z,0,"Sir,Love your work and the tutorials you make are always awesome.....",True
@okaberintaru3426,2019-11-26T16:01:12Z,0,"Thank you Sentdex, and plus one for the discord community thank you for your help",True
@97Giorgos97,2019-11-26T15:58:56Z,1,"Nonono, thank _YOU_ !",True
@rashmikumari739,2019-11-26T15:53:26Z,0,Thanks for invaluable videos :),True
@rishabhanand1281,2019-11-26T15:43:20Z,0,Congrats Harrison!!! Been watching you since you started your ML journey and have seen so much growth in your content and everything you put out. It's a scary world of math and code out there but you're doing an awesome job keeping it real and practical. You're doing an amazing job. Congrats btw,True
@ihateyoutubehandles,2019-11-26T15:43:07Z,0,Unsubscribed!,True
@Rohan20103,2019-11-26T15:42:00Z,0,"What I love about your channel so much is that I love to see you figure stuff out and teaching it to us, it's more like having a friend teach us than a teacher.",True
@milantripathi720,2019-11-26T15:40:02Z,0,started learning python from yours video. Now doing machine learning/data science for more than years now. Thank you very much,True
@macbro5903,2019-11-26T15:17:02Z,0,Ftw. Thank you!,True
@mrityunjayahiremath3951,2019-11-26T15:16:07Z,0,Thank you and lots of ❤️ from India,True
@FouadTarabolsi,2019-11-26T15:13:03Z,0,I think it should be the other way around. I would like to thank you for inspiring me to work on my self and improve my skills.,True
@kunns123,2019-11-26T15:03:25Z,5,"1:55 ""you guys are all self motivated learners"" Why am I crying?",True
@_jelle,2019-11-26T15:00:18Z,0,❤,True
@RomanticNightDreamer,2019-11-26T14:42:30Z,0,"i found you because i had some questions about python, i stayed because of the way you explain them plus your personality  Keep up the great work.",True
@charrystheodorakopoulos4843,2019-11-26T14:36:06Z,0,"hi sendex, great work,   Please help with if you can,   I want to convert a tf model(only .pb file is obtained) into a tflite model   Whlie writing this script: import tensorflow as tf    converter = tf.lite.TFLiteConverter.from_saved_model(""C:/tmp/"")  tfl_model = converter.convert()    open(""converted_model.lite"", ""wb"").write(tfl_model)   i get this error:  Traceback (most recent call last):    File ""C:/Users/user/PycharmProjects/converter/convert.py"", line 4, in <module>      tfl_model = converter.convert()    File ""C:\Users\user\PycharmProjects\converter\venv\lib\site-packages\tensorflow_core\lite\python\lite.py"", line 400, in convert      raise ValueError(""This converter can only convert a single ""  ValueError: This converter can only convert a single ConcreteFunction. Converting multiple functions is under development.      While writing a command line: tflite_convert --saved_model_dir=C:/tmp --output_file=saved-model.tflite --input_format=TENSORFLOW_GRAPHDEF --output_format=TFLITE --input_shape=1,416,416,3 --input_array=input \ --output_array=output \ --inference_type=FLOAT \ --input_data_type=FLOAT   i get this error: RuntimeError: MetaGraphDef associated with tags serve could not be found in SavedModel. To inspect available tag-sets in the SavedModel, please use the SavedModel CLI: `saved_model_cli`",True
@animedrill,2019-11-26T14:32:46Z,1,"Feels awkward I'm the only person using Django in my entire college, guess who my Guru was ??? that's right SENTDEX ...Thanks man, Love from India.",True
@sathvikudupa1668,2019-11-26T14:20:45Z,0,"No, thank you.",True
@johnchristianardosa3822,2019-11-26T14:17:08Z,0,I watched your Django tutorial last year while I was at my final year in College and it helped me out a lot! Thank you for putting up these videos and more power to your channel! :),True
@vigneshsaikrishnamallya5777,2019-11-26T14:08:01Z,0,Your awesome bro !! Watching your machine learning tutorials ...,True
@RahulGupta-wd2kg,2019-11-26T13:51:04Z,0,"Thank you so much, your videos helped me alot",True
@sebvargas,2019-11-26T13:45:54Z,0,THANK YOU sentdex! Your tutorials have been transformative to my Python journey. You are a fantastic teacher and a great presenter!,True
@onemanshow4116,2019-11-26T13:43:48Z,0,Zero actual programming in this video. Downvoted.      I’m trolling. Cool channel bro.,True
@pauloilustre6491,2019-11-26T13:30:38Z,0,"Dude, thank you. While i don't program  in Python I know I will get back into it and learning from you. Still a sub after all these years :)",True
@erfantaghvaei3952,2019-11-26T13:06:52Z,0,"Thank you from Iran , Mersi 🙏🙏",True
@cosmicrider5898,2019-11-26T13:06:05Z,0,Yw,True
@chimeiwangliang,2019-11-26T12:59:56Z,0,"You inspire, help, explain problems and present ideas that most of us wouldn't be able to see in the first place. We are the thankful ones!",True
@bamitsmanas,2019-11-26T12:59:46Z,0,Awesome stuff sentdex,True
@ManojKumardear,2019-11-26T12:59:07Z,0,We too are thankful to you.,True
@madanbajgai,2019-11-26T12:13:20Z,0,why not better camera..,True
@sonovoxx,2019-11-26T12:06:43Z,0,"This side of the pond we call a resume a CV (from the Latin Curriculum Vitae - vital instruction). I started referring to them as 'CtrlC+V' when I noticed that occasionally, interviewees with seemingly good code fell down completely at the whiteboard stage, or, when you asked them another way they could have achieved the same result. Like you, I don't think it's actually a big problem, either statistically or at actual interview - they're kidding no one but themselves!",True
@trungthanhgaming2857,2019-11-26T11:55:22Z,0,"Thank you alot. Im watching your videos before sleeping. But i still dont have time to do what you show in your videos. Need a list for beginner, i mean for people who even dont known anything about coding",True
@codrutursache2032,2019-11-26T11:39:20Z,0,"No, we are supposed to thank you. You are the best youtuber for me and the best teacher I've ever had. Thank you so much for everything.",True
@tomasemilio,2019-11-26T11:28:17Z,0,You are the one who got me started Programming. I switched careers man. I have been a data scientist/coder for 3 years now. Bro. You are a blessing.,True
@suhas4577,2019-11-26T10:47:27Z,0,Keep on rocking with your tutorials harry.  Love from India ♥️,True
@Kyuboyo,2019-11-26T10:42:04Z,0,Is Sentdex hiring? I'll gladly join!!!!!!!!!!!!!!,True
@fumax3035,2019-11-26T10:27:55Z,0,17 yrs old  Started Python+Kivi 1- 2 years back with #Sentdex..and had awesome experience Just waiting for school to get finished @March2k20  Would be very glad to come back and get started with ML  You r genius And Thanks from us to give a quality Education free,True
@aignite,2019-11-26T10:17:39Z,0,OMG! I just realized that I didnt subscribed you yet! FIXED!,True
@raseruuu3742,2019-11-26T10:17:10Z,0,"Been a fan for a long time. I got a python job, And more importantly, am still learning!!  Time to finally join the server. Thanks Sentdex!!!",True
@ahmadanis9930,2019-11-26T10:12:42Z,0,❤️❤️❤️ from  🇵🇰🇵🇰,True
@singyuwong6707,2019-11-26T09:44:02Z,0,Thanks for your video buddy!,True
@handa9981,2019-11-26T09:37:42Z,0,"yesterday, it was a teachers day in my country, so I wanted to say you're an absolutely great teacher to me and everyone else, you taught us a lot about programming, you deserve it, thank you 😊😊😊",True
@surya-td4dg,2019-11-26T09:31:02Z,0,"I am right now at the end of my PhD in neuroscience. I had zero knowledge about programming as i came from basic biology background. It was the year 2014 when i followed you. Wrote and followed basically line by line. In the beginning, i didnt understand so much. But with the passage of time, and not loosing hope, two of my manuscripts had so many graphs and figures which were the direct result of following your channel.  Hats off sentdex :)",True
@KieranR33,2019-11-26T09:16:29Z,0,If only my programming teacher was as good as you. Thanks so much for all of the free learning. This video is so genuine ... love it!,True
@sethbettwieser,2019-11-26T09:12:55Z,0,"Got into your videos while you were working on the GTA bot. I've since used your vids (even tour old ones) to learn tkinter, machine learning, and server/client programs.",True
@siddanthshaiva7395,2019-11-26T08:48:44Z,0,You are the best,True
@qeithwreid7745,2019-11-26T08:41:59Z,0,I am going to plagiarise this video too. 😉 jokes,True
@yashwanthds8855,2019-11-26T08:33:31Z,1,I wish u should be awarded with Nobel.,True
