author,updated_at,like_count,text,public
@angelgreatguy6333,2017-04-14T03:36:14Z,0,I like these GTA videos.  Since they're super entertaining I'm learning stuff that I've wanted to learn but I would've passed on otherwise.,True
@zachallen9311,2017-04-14T00:16:11Z,0,"Create 2 ROI's (R'sOI?) with a horizontal linear boundary about 75% of the way down the screen and do the same processing for both. Use the 4 lines to determine if the road is curving or if the driving is awful, and correct for it",True
@DustinWatson01,2017-04-14T00:01:47Z,0,"use the ray tracing, but create a trapezoid. then use area to help prodict the acceptable speed. open roads will hsve the greatest postive feedback, where curved road ways woul not. distance between the ray end points could be exploited as well.",True
@tristanc6967,2017-04-13T16:55:05Z,0,"Can't say I've got any ideas for right now, but I just want you to keep on with the series!",True
@pransaha,2017-04-13T12:47:01Z,0,"i have really started to like Python and your channel ,HAVE MY SUB",True
@thawtar5069,2017-04-13T12:10:44Z,0,OMG! You are the man!,True
@confidingoz5433,2017-04-13T11:04:43Z,0,"Hey, Sentdex your videos are Awesome they have surely helped me with python. I have a question. Is there a way that you can send an sms to your phone using the raspberry pi 3? If so Please do make a video. Thank you!",True
@MoBroes,2017-04-13T10:45:16Z,1,Make the turning speed proportional to the slope. Sharper the perceived turn the longer we'll hold down 'a' or 'd'.,True
@Vampier,2017-04-13T03:23:24Z,0,"why are you looking at the whole screen? When you look at the lower 1/3rd of the screen things might be easier. The road is dark in this case, looking forward to the next videos on this.",True
@patrickbreach5094,2017-04-13T02:23:56Z,0,Awesome! Slightly higher frame rate would probably help the turning issues,True
@fafaschiavo2,2017-04-13T01:34:58Z,68,"Nice series! I noticed that you are using only the slopes’ signs as a criteria for turning.  But if we think about the way we drive in real life, when you are driving faster you need to anticipate turns that are far from your current position. I noticed the image processing function only perceives both lines with the same sign when you are already too close from the extreme of the road.  One simple solution would be to analyze the difference between the slopes absolute values (ignoring their signs), if the difference is bigger than an acceptable value you start turning already. I noticed that would probably save your driver in 11’10’’, and I think it would work in other moments as well.  This could be done easily by simply adding another condition to your if…elif…else statement. Something like this:   acceptable_diff = 1 #i am guessing this blindly, adjust this accordingly slope_diff = abs(m1)-abs(m2)  if (m1 < 0 and m2 < 0) or (abs(slope_diff) > acceptable_diff and slope_diff > 0):  right() elif (m1 > 0  and m2 > 0) or (abs(slope_diff) > acceptable_diff and slope_diff < 0):  left() else:  straight()   I just typed this here (not the best text editor though hahahaha), but i think you got the idea.  Anyway congrats for the results! And please continue with the awesome videos!",True
@gannebamm2,2017-04-12T22:29:41Z,0,this is just awesome. thank you for the videos ;-),True
@MaciekAnuszkiewicz,2017-04-12T21:56:21Z,1,this is result of my practice with Euro Truck 2 and source code from this great video https://youtu.be/8F5TUhokyR0 ps. I have to find way to limit the speed :P,True
@MaciekAnuszkiewicz,2017-04-12T17:19:20Z,0,"maybe somehow send PWN signal outside PC to real servo, and attach that servo to real joypad? that could be small step to put that project to real world?",True
@MaciekAnuszkiewicz,2017-04-12T17:14:43Z,0,"That's blow my mind I can already imagine tournament for programmers to compete for example on ""Gran Turismo"" game without touching any controller... And all that is similar to https://www.youtube.com/watch?v=MxnfvS1oLYM thx for great tutorials!",True
@a_resident7363,2017-04-12T15:22:31Z,0,"Hey man. Great video and really cool project. If you want to get better handling from your AI, it can be solved with a simple geometric model and some basic PID control. Once you can define obstacles on the road (other cars, pedestrians if you are feeling particularly ethical), you could also avoid hitting those using the same controller. You'll be fucked once you are first in line in a traffic light, but anyways I think it might be helpful. I've got a ton of material and articles on the subject if you're interested, let me know.  Good luck!",True
@stoicfloor,2017-04-12T13:44:52Z,2,Damn I was just trying to learn Python and saw this. Awesome application and very interesting!,True
@2000daboss,2017-04-12T13:15:05Z,0,Why do you have no c/c++ tutorials? Maybe i just missed them. Fantastic channel anyways,True
@Macadoof,2017-04-12T12:25:36Z,0,You can steer by holding the left mouse key down and move with the mouse,True
@calop002,2017-04-12T11:27:47Z,0,"Haven't seen the whole mini-series, but is he using reinforced learning in this project? (AI)",True
@omidgoudarzi6271,2017-04-12T09:20:42Z,0,I sow i talk that someone did that and used machine learning to make driving better and better.,True
@roberthodgson3574,2017-04-12T08:32:36Z,0,Harrison - you are a mind-reader. I have learnt so much about Python via your YT Vids. You are always one step ahead wow!,True
@OnyxDarkKnight,2017-04-12T05:10:24Z,0,Is it possible to increase the turn rotation based on how sharp the angle is? That would probably help with keeping it on track.,True
@Jojo-hr7il,2017-04-12T04:04:05Z,0,"nice programme,  it was funny. I suggest that you can slow down when you reach turns, you can use little breaks, also I think you can use more precise slopes, and by using the condition of some values you can release w and hit the break if needed. many thanks for tutorials",True
@mavriksc,2017-04-12T03:19:25Z,0,You could randomly choose to slow_your_roll when you decide to go straight. say 70% of the time,True
@startuplyf1503,2017-04-11T23:58:33Z,0,man this series is hilarious! so great 🎉🎈,True
@TheCat333,2017-04-11T22:13:23Z,0,"For traffic / cars in front you could check for a horizontal lines in respect of the lane lines, but that wouldn't work for motor bikes.",True
@poseidon4675,2017-04-11T14:32:33Z,14,I need more of this,True
@baywatch94,2017-04-11T14:11:50Z,0,to reduce speed why not try to do a specific number of frames using the forward function and alternate some using a brake function. the ratio will determine the speed. of course its a open loop system so speed will defently chance with slope. to account for that i can not see an easy solution,True
@SniperSpy10,2017-04-11T13:46:11Z,0,"instead of making it press (W), make it run a function which presses (W) and counts how many times it has been pressed, then it will disable it's self for a few seconds, just an idea",True
@rokutata,2017-04-11T13:45:25Z,0,"I hope you will continue with this tutorial, I was so excited to watch this that I even want to try it my self, waiting for continue ! :D",True
@simocennetten5239,2017-04-11T13:45:15Z,0,thank you so much,True
@jimip6c12,2017-04-11T13:36:49Z,0,Sentdex you are my god,True
@haydosm,2017-04-11T13:10:28Z,0,Love your stuff man. This is really cool!,True
@hansheng654,2017-04-11T11:19:48Z,0,why not use a neuron network? you can drive for a while and then let the trained AI to drive.,True
@mainulhasanalin8350,2017-04-11T07:05:09Z,0,eagerly waiting for the next video,True
@liammacconn2744,2017-04-11T03:09:40Z,0,"I have wanted to do something like this ever since I first played GTA Vice City back in 2002, but never found the time to learn python nor someone to guide me until you started posting videos. Thank you! I've been having a lot of fun with Python this year.  1) You grayscale the image to threshold, which means you lose the difference between a white line and a yellow line. In this situation, keeping the double yellow line to the left and the white line to the right might work better. 2) Removing traffic might help. On GTA San Andreas and earlier there were codes to do that, but GTA IV and GTA V require modding to do that. 3) I was thinking about how a human would do this - we estimate our speed and position and make a mental map of our surroundings (as well as what is permenant like roads and what is movable like other cars). Is there a way for a (separate) process to use the captured images to build a 2D or 3D map? 3a) If so, can that process use the map and prediction models to guess at what actions will be necessary? Kinda like how it takes a human 2 seconds to move from gas to brake, but can predict well enough (sometimes) to _appear_ to make decisions in a fraction of a second.",True
@imacubsfan23,2017-04-11T02:35:24Z,0,Hey Sentdex! Suggestion: Find the intersection point of the two lines (when they have opposite signed slopes) and follow that point. I think that would make it less likely for the bike to move near the edges of the lanes,True
@Khushpich,2017-04-11T01:40:32Z,0,Yo man great tutorial as always. Keep it up.,True
@slaanesh12,2017-04-11T01:11:32Z,0,I bet you could make an aimbot by using OpenCV and the direct input. That would be awesome. You'd probably have to train a haar cascade to detect people or something...  Keep up the good work and thank you for introducing me to the world of python and OpenCV :),True
@JulioPerez-ng9pt,2017-04-11T01:07:28Z,0,"I start liking this channel. Keep   it up that work. So bad it might be really hard to create a self playing GTA game, but the process you took; interested me a lot.",True
@5zazen,2017-04-11T00:55:01Z,0,Your skills are applicable to AI in real cars.  It is clear that being able to write code to guide a self driving car will soon be written.  Essentially you are doing a simpler version of that here.  Big responsibility.  I think you could do it if you have interest.,True
@ParallaxScene,2017-04-11T00:11:48Z,0,Maybe you could create some variables to store a release time for forw/left/right and just update the timestamp if you need to change it. So you could have a bit more control over the release times.,True
@bf2825,2017-04-11T00:01:11Z,0,"OMG, sentdex you are crazy.",True
@definty,2017-04-10T23:57:22Z,0,Can't you train a neural net to to image detection for the road?,True
@jakerember,2017-04-10T23:46:45Z,0,"So, I help run a driving simulator as part of my grad program. I am by no means an expert when it comes to this specific type of situation, so take this with a grain of salt.  We only worked off of the center line and then measured how far the vehicle is from the center line. I imagine a lot more of the image could be cropped out and you could work with cleaner data.",True
@MaxPinfield99,2017-04-10T23:30:28Z,0,"I was hoping someone would do something like this, you've answered my call!!!!",True
@HelliOnurb,2017-04-10T23:25:48Z,0,"This is soooo cool man! I wish I wasn't on vacations so I could try it lol  I'd try using the slope values to modulate the time A & D keys get pressed, and maybe obtaining the rate of change of each of the slopes (and locating them on the screen, defining a pair of vars if on left or right of the screen maybe) to modulate the use of the S key.  Hope this ideas help a bit with the brainstorming :D",True
@PeterSeres,2017-04-10T23:14:14Z,1,"Awesome project! However I think measuring your speed is essential for any self driving algorithm. Especially if you wanna go as fast as you can.  If you wanna keep it simple it  might be possible to approximate your speed using the history of left, right and straight decisions. You can look up or manually see how much acceleration a W   produces (I assume it's constant for a scooter) and you can also measure manually the deceleration of the scooter in idle mode. Since you know how much time every loop takes, you can always just say V += dv *dt and keep this going until you completly stop. It's a rough estimate but it's not graphical and at least the AI will know if it's going slow or fast.",True
@wuda-io,2017-04-10T23:00:09Z,0,you could do a pulse width modulation for the speed.  so you give as input a percentage of w-keypress and pause ratio,True
@harley4007,2017-04-10T22:27:00Z,0,"When the slope of a line (lane) is too great, then make it so that the key is held down rather than releasing it very fast and pressing it down again. Also, release W while doing making these sharp turns. If a line is perpendicular to you, then you may want to slow down. I don't know python, but by watching, it seems that you could do something simpler. However, I believe slopes are everything in this, so use them to predict where a turn might occur as well. Since computers can process information extremely fast, use that to your advantage and create a whole bunch of different circumstances with turns and objects on the roads, and what the car should do when it goes off the road.   Oh yeah—note that it is important that when you turn, you must not only turn (press A) but also press W. this will prevent you from getting stuck.   As you program, think of a simple solution. There is always a more efficient way of doing things. ",True
@JasonWhittle1,2017-04-10T22:10:34Z,0,"this was great fun to watch. maybe log how quickly the gradients change, and if they change quickly tell it to slow down because a fast change in gradient would indicate a sharp turn (or a not so sharp turn if you're going really fast)",True
@qli880,2017-04-10T21:48:23Z,0,"If you want to apply the PID controller, you might need to find a way to measure the displacement, velocity, and acceleration of the scooter in the game world. Great vid btw.",True
@gerrupthedubs,2017-04-10T21:24:40Z,0,"Really enjoyed these videos, gave me some food for thought for some things I want to develop. Keep these videos coming.",True
@alexp5693,2017-04-10T21:13:43Z,0,Your videos have been posted on the biggest Russian community of programmers. Everyone likes it. You are doing REALLY amazing things. Thank you.,True
@vinayutubeaccount,2017-04-10T21:13:05Z,0,You could optical flow algs to determine the speed.,True
@sumantkanala,2017-04-10T21:09:15Z,0,Try to limit the speed such that it never exceeds certain speed! This way it would turn better.,True
@samirm,2017-04-10T20:49:37Z,1,that's awesome!,True
@faizrasool7990,2017-04-10T20:37:16Z,1,Why you don't just take 2 most lengthy lines and ignore other lines? it can reduce your big function(draw_lanes) to just couple of lines?,True
@sajeelk,2017-04-10T19:55:47Z,0,lol 2:28,True
@2toasty,2017-04-10T19:55:20Z,2,this is really cool! please continue the series,True
@gtaivmodding,2017-04-10T19:43:18Z,31,Inb4 sentdex improves this so much that the AI will be able to win all the online racing matches... It'll be a great way to gather data though.,True
@philkthomas,2017-04-10T19:22:12Z,0,"what software do you use to make your videos? screen capture, PIP, editing, etc",True
@MaartenVaandrager,2017-04-10T18:55:45Z,0,great wallpaper too. oh my god it's full of stars!,True
@igniculus_,2017-04-10T18:26:17Z,0,Amazing ... How do you come up with this stuff ... <3,True
@TheZobot1,2017-04-10T18:20:57Z,0,You are amazing :D,True
@herp_derpingson,2017-04-10T18:20:35Z,2,"Have your heard about Pulse Width Modulation? Its the only way to control speed using a digital input. Every iteration, have your AI always press forward for 500ms and then release. Remove that else clause and leave the if and elif as it is.",True
@DmanBR,2017-04-10T18:07:19Z,0,"U have originally limited yourself for working with grayscale, maybe detecting the yellow seperation line and following it will be better ?",True
@DRathore007,2017-04-10T18:05:22Z,0,How long you have been doing this cool things.. man...!!!! you are really awesome with python. ! @sentdex,True
@jedrus1997,2017-04-10T18:00:59Z,0,There might be an option to connect xbox controller and set thrust to one of the triggers. Then you are not accelerating in binary system (pressed/non pressed) but you can accelerate by specific value from 0 to 1. Like in real life driving :),True
@beckettman42,2017-04-10T17:34:04Z,0,That was a blast :P  Great results for fist run through.  Can't wait to see what you come up with.,True
@fuba44,2017-04-10T16:54:50Z,3,Man this made me laugh! Was rooting for that little scooter so bad!,True
@MrChinner118,2017-04-10T16:41:21Z,1,"I couldn't stop laughing when the swerving started, great job haha!",True
@Schmuck,2017-04-10T16:31:22Z,1,"I know you were considering it, but you should also make a version of this series with a neural net to see how well it performs!",True
@culus8185,2017-04-10T16:13:33Z,123,"I just found out about your channel, INSTANT SUB !",True
@Fledron,2017-04-10T15:58:47Z,376,Other people play GTA V. You let your bot play it.,True
@anilnuruyt,2017-04-10T15:44:51Z,0,Sentdex officially gets into the Poodie Pie lets play territory with this one.. lol.,True
@JeaneAdix,2017-04-10T15:39:38Z,2,"Maybe use the slopes again. If the slopes get too shallow,  IE a turn is appearing maybe lower the speed.",True
@CariagaXIII,2017-04-10T15:36:13Z,547,im so glad youtube exist,True
@Iifesteal,2017-04-10T15:34:55Z,76,"Great vid! You might want to incorporate a PID controller for the movement (especially steering) of the car, to make the car turn smoother and more reliable. The car will then approach the sides of the road smoother (slower) and the vision part might be improved because it has more useful frames.",True
@abhishekdk5040,2017-04-10T15:30:38Z,0,sir please teach about compilers with python ply module,True
,2017-04-10T15:25:05Z,0,I have already done this project to real world and we searching and wating for customers :),True
@47codname77,2017-04-10T15:20:58Z,0,what are ur pc specs?,True
@terribleaverell7819,2017-04-10T15:16:37Z,2,first,True
