author,updated_at,like_count,text,public
@user-cf5sw4gf8l,2024-04-11T16:08:14Z,7,"cracked job as a junior data scientist at a startup , you have been posting wonderful content Krish. Even after recession, I am able to get job because my fundamentals and skills are strong. You have been helping me since 2021 with your wonderful content. We are blessed to have your support",True
@SaffronKage,2024-04-11T16:06:53Z,0,"Hello Krish sir / Data learners,  I started my Data Science learning journey in 2021 end using various resources available online out of which your channel has contributed the max. I haven't got any offer yet but that's mainly because of my own mistakes, but whenever I'll receive my first offer ill reply to this comment and update the community hope that happens soon.",True
@shivamkumarmishra,2024-04-11T16:05:48Z,1,"You  played a big role in my career , from being in Accenture to now a DS at Fortune 20, I owe a lot to your videos. Thank you",True
@working7343,2024-04-11T16:01:26Z,0,ye kon hai 😂,True
@suryaprakash9170,2024-04-11T15:58:42Z,0,sir my background is non tech and i have done a certification in data science but am not getting any job in datascience...what to do now pls suggest me!!!,True
@suryaprakash9170,2024-04-11T15:55:33Z,0,what a look sir !!!,True
@somanathking4694,2024-04-11T15:53:59Z,0,I havd studied and understood many complex machine learning topics from your channel sir. I am on my hunt to crack a job in th data world. Sonner i will post my carrer transition sir. Bless me 🙏🏾,True
@arpitasingh7734,2024-04-11T15:51:52Z,0,"from this video, I need your help krish,  don't ignore my comment.",True
@pranaykrishna3617,2024-04-11T15:44:45Z,0,"Sir, why did you change your handsome look.",True
@pravinkumartiwari7671,2024-04-11T15:44:00Z,0,Sir i wanted to start a career in data scientist course but i have 5yrs gap for govt job preparation i had done btech from ece 2019.. Is there any problem sir to get into this...,True
@SamirAghalarov,2024-04-11T15:40:48Z,0,You realy scared me with title and hair syle.,True
@jpprajwal3606,2024-04-11T15:16:06Z,1,it helped me complete my unisys project which would not be possible without you,True
@twinklepardeshi3113,2024-04-11T15:13:06Z,3,Joining your Ineuron Data Science full stack course helped me transition from Project Management to Data Analyst role and recently have joined Mastering GenAI course from Ineuron. Many thanks for your support ❤❤,True
@praveenbhandari2516,2024-04-11T15:08:31Z,1,This kind of teacher we need to learn new technology and I'm learning from you sir and i proudly said that you are a blessing for all aspirants of data science students,True
@DeepaDey-lv7gx,2024-04-11T15:06:32Z,1,Hopefully one day I will  shear my career transition with you. Thankyou Sir! for making knowledgeable videos'.,True
@kaushalshah5380,2024-04-11T15:03:27Z,2,Thank you krish  Back in 2020 i saw your video AI VS ML vs DL vs data science  Started exploring different parts of DS from your videos and get motivation  In back in 2022 successfully done transition from Biomedical engineer to data science  Currently working as a data scientist,True
@yashinfinite8338,2024-04-11T15:02:19Z,0,Hi krish i love your content so much.. your video and andreai nagoe sir helped me so much grasping the command over ml and dl...  I am working in an it firm from a finance and mba background. I am thinking to switch to freelancing now. Is it my good decision?,True
@michelebufano2416,2024-04-11T14:53:19Z,0,"I've just started yesterday. I'm very happy, that I've found this channel. I'd like to use LLM to create radiological reports. I think, this is the right place to learn about that.😁",True
@user-yp1ol4qc2r,2024-04-11T14:53:18Z,0,bro i think you can also make a small interview of the freshers who got transitioned by you. since those videos gateher more attention among college students,True
@barunbodhak720,2024-04-11T14:53:16Z,20,"Started on ML/DS path on 2018(november), I didnt have any knowledge of Python or any programming knowledge back then, ( I was in marketing field and had 0 idea of any computer language).  I first started to just copy your code blindly ,never knowing any idea of coding. I use to print each and every sentence, and tried to understand some logic. Then created my first ML model just by copying your codes and then once I knew what I was dealing with. Took some course ineuron/appliedai and ofcourse your channel started me on this path. Today it feels normal to me coding/visualising the data on different tools, and creating ML model from scratch. But if you ask 5 years back me, he will say that it will be a Miracle if I achieved that in 5 years. So here I am living a miracle or a dream. It was struggle but Krish you helped me a lot. I am an active viewer of your videos but inactive on comments section. But seeing this video, I had to comment. Sath Sath Pranam Gurudev...  Gurur Brahma Gurur Vishnu Gurur Devo Maheshwaraha Guru Saakshaat Para Brahma Tasmai Shri Gurave Namaha",True
@nandinimnair9915,2024-04-11T14:51:22Z,0,"Hi Krish, I have developed interest in data analytics through ur channel.I have been watching eda basics and it helped me a lot.Keep doing wonders as before.Thanks a lot😊",True
@user-yp1ol4qc2r,2024-04-11T14:51:01Z,1,proud to be a krish follower,True
@user-yp1ol4qc2r,2024-04-11T14:50:18Z,1,i will and do support you forever,True
@user-yp1ol4qc2r,2024-04-11T14:49:46Z,5,i transitioned from math graduate with no cs degree to a web developer using many resources including your videos . thanks a lot bro for your help,True
@yitayewsolomon4906,2024-04-11T14:49:29Z,52,"Dear Krish Naik,  I am Yitayew Solomon from Ethiopia, and I want to express my heartfelt gratitude for the invaluable content you share on your YouTube channel. Since 2021, I have been an avid follower of your videos. Following your guidance, I successfully transitioned my career to become a data science trainer and data analyst at my institution.  Thank you for your dedication and inspiration.  Best regards, Yitayew Solomon Ethiopia",True
@bvscar,2024-04-11T14:48:27Z,5,Thanks Krish. I couldnt narrate here but when time demanded I saw your videos and helped me to get back.  Last 3 or 4 months it was daring time due to family issues but now I can see hope. Your videos helped me a lot. Thanks man 😊,True
@ravitanwar9537,2024-04-11T14:47:57Z,2,"got data scientist role at walmart and also got shortlisted for google,amazon,microsoft etc. hike was close to 250-300%",True
@DataWithChinna,2024-04-11T14:46:48Z,1,Learnt basics of stats and ML - - helped to get job in OLA electric and Capri Global as a data analyst with over all. Hike of 70%,True
@devashishsoni9371,2024-04-11T14:45:01Z,0,Always loved your contact to keep myself up with the latest technology,True
@rithikmathur8944,2024-04-11T14:43:39Z,0,Already in AI field but still got a lot of learning from your videos👍,True
@user-um3vb7eu4k,2024-04-11T14:41:41Z,0,"Still, students sir exploring the things. Thanks for help ❤❤",True
@KapilMurarkar,2024-04-11T14:37:43Z,0,Have been watching your motivational videos and like it.,True
@100srecordwarehouse6,2024-04-11T14:36:36Z,0,"hi , i was preparing for civil services from 3 years , its been 11 months since i stopped the preparation ,i have 3 azure certifications ,my resume is also good ,but i am not getting any interview calls .Any help is appreciated.",True
@BelhsanMohamed,2024-04-11T14:36:27Z,3,"i have been following your channel for a couple of month the same time as i started my data science journey and your content has been extremly helpful and motivating in my learning journey, my learing pace has been better since i started following your videos carfully i realy hope to share with you as soon as i land a  job/internship position wich i'm sure won't be far from now . great love and thanks from tunisia",True
@sridharm4254,2024-04-11T14:32:19Z,2,Learning a lot from videos. I am 18years experience. Already made internal company movement in gen ai. Hopefully I grow as lead architect with your videos,True
@shauryavardhan7225,2024-04-11T14:32:00Z,25,"You and Sentdex played a big role in my career , from struggling in Accenture to now a Lead DS at Top management consulting firm, I owe a lot to your videos. Thank you",True
@mamtagoel4392,2024-04-11T14:29:27Z,0,"Hi Krish , your videos are so helpful for me In field of data analyst ,data scientist ,Where can we do text regarding any query to asked .Thank you so much !",True
@naehalmulazim,2024-04-11T14:29:06Z,2,"I haven't been able to make a transition but as a fresher I was handed ML projects and really wanted to learn ML concepts. From 2021 I've been watching you teach on that whiteboard, before you came to this type of setup. Your channel had hit 300 K subs by then I think. I was focused more on the academic side and was amazed at how easy you tried to make it by giving intuition first of the math involved.  Thank you for all that you do Krish Sahb",True
@gershonworship,2024-04-11T14:28:56Z,21,"I graduated with bachelors in Electrical Engineering in 2019 with Zero knowelegde about AI, data science or machine learning. I learnt about data science from a friend who shared me the links to your videos, there i developed interest for data science and learned from your videos and pyrhon, which pushed me to do my masters in Artificial intelligence, still following your tutorials for my projects and thesis. I am finally employed as an AI software developer.  I never knew it would be possible but thanks to all your resouces, vidoes and motivations. It really went a long way in my career.",True
@pradeepjungkarki4510,2024-04-11T14:28:34Z,0,Still learning sir 😊,True
@abhilash8973,2024-04-11T14:27:48Z,21,"I got hired from making the South German Bank project. What I learnt from the internship is that we are expected to deliver a solution to business problem, doing things end-to-end.  So I made a django application with django templates engine that  could take the inputs from the user . it would then use those input parameters to predict the credit risk of the customer.  In the interview i was asked how django works, the request response cycle etc. etc. and that is how i got the job.",True
@aiasaanhai,2024-04-11T14:26:58Z,0,Due to some unforeseen situation I got terminated from my previous company and  there also career gap . No company was selecting me due to career gap and termination so I learned from your channel and started my YouTube channel.,True
@casually202,2024-04-11T14:25:52Z,0,I am new to your channel and I like your content. You motivate us learn AI or Machine Learning. Keep it up. Thank you ❤,True
@aiasaanhai,2024-04-11T14:24:04Z,0,I made transition and start my YouTube channel,True
@shreyasb.s3819,2024-04-11T14:20:49Z,8,I have transitioned from software automation testing to data science 3 years ago using your channel.  I am following ur channel from last 3 years.  Now again following your GenAi videos very deeply.  Its helping in my current work.,True
@devanshsrivastava7046,2024-04-11T14:16:46Z,0,still learning but soon will make a transition,True
@RishiRajxtrim,2024-04-11T14:15:10Z,0,"Hi highly respected Krish, I have only bookmarked your 1-year-old ML playlist to watch and learn out of.   I peomise you and myself to utilise that kind Lot (Punj) of your hard and beautiful work soon now.",True
@RishiRajxtrim,2024-04-11T14:11:43Z,0,🙏🙂,True
@commoncats5437,2024-04-11T14:06:18Z,52,"from a electricity board lineman working hard in 100+degree hot sun,  Day and night 24/7  with no idea in computer to ====>> Machine Learning Engineer in Agri Tech startup, thanks a lot man 🥺❤❤",True
@tianyiluo4643,2024-04-11T14:05:26Z,7,I just got accepted by a data science master in the us. your videos are very helpful. they helped me a lot when i prepare for my interview of the ds program. now i am ready to learn more. and expect more great content from you. thank you. love from china.,True
@SiddharthKumar-zq2kj,2024-04-11T14:05:21Z,0,Thank u so much for everything,True
@SiddharthKumar-zq2kj,2024-04-11T14:04:50Z,0,I am learning data science with ur playlist sir when I trasation I let u know,True
@Nikhilsingh-ij9qy,2024-04-11T13:59:21Z,0,Hii krish can you pls tell what  maths topics i need to master for machine learning?,True
@gauravbanerjee2898,2024-04-11T13:59:04Z,1,"""I am a fresher who wants to pursue a career in data science. Can someone please suggest the correct order in which I should follow the playlists on Krish Sir's channel to master data science? There are a lot of playlists available, and I am confused. I would appreciate it if someone could help me with this.""",True
@yamini436,2024-04-11T13:55:04Z,0,Nothing can be more motivating than this for a fresher. Grateful to have you Krish Sir :),True
@TheMak1529,2024-04-11T13:54:18Z,5,From a start up to GEP worldwide and then from GEP worldwide to Service Now ( December 2021 ) Got 100% hike from GEP to Service Now.,True
@aparnapradhan0198,2024-04-11T13:53:36Z,0,"No transition,  I'm going out alongside with web development,  ❤❤❤🎉",True
@deadlyofficial5529,2024-04-11T13:53:29Z,0,❤,True
@sivabalaram4962,2024-04-11T13:52:38Z,1,"I am immensely grateful to my lecturer, Krish Naik, whose insightful lectures have been instrumental in shaping my career trajectory over the past three years.Thanks to his comprehensive teaching style and invaluable guidance, I have not only deepened my understanding of the subject matter but also honed my skills to a level where I've experienced a remarkable 200 percent hike in my professional endeavors.I cannot thank him enough for his unwavering support and mentorship.",True
@Half_agnostic,2024-04-11T13:51:18Z,41,"Unemployed Mechanical Engineer to Senior Data Analyst(Current designation)in a US product based company ,Thank You Krish❤",True
@MrRahulAnand,2024-04-11T13:48:35Z,3,"Buddy, once I mistakenly landed your channel, few months back . and I must admit It was the lucky mistake for me. Since that day have been regularly following your videos , specially in AI. they have been great. Please keep doing all the great works.",True
@shaileshbhat93,2024-04-11T13:46:52Z,0,I am in career break now krish. Using your videos in my studies in the path of becoming AI Engineer. My goal is to start a startup @krish Naik. Will post my success story once i begin my own company. Thanlk you krish,True
@imdsk28,2024-04-11T13:45:11Z,0,You look way cool than your previous look... Your videos really helpful and motivates to transition to data scientist roles... I am fullstack developer. What is your take on web developer knowing gen AI stuff... Can we expect such roles,True
@samrat.8839,2024-04-11T13:41:04Z,0,"Hey Krish, because of your channel I got inspired to learn Data Science. And currently I am at level zero, but I will keep utilising all the content you have made on Data Science till I get what I truly want. And that day when I become a full time data scientist I will get back to your channel and share how someone named ""Krish Naik"" helped me change my life.",True
@1murali5teja,2024-04-11T13:40:45Z,0,"Hi krish sir, I so glad to hear this video,i didn't got any offer, but sure I will write soon. Like u said I trust the process and learning. I never give up  on this.",True
@rurbleburble,2024-04-11T13:39:29Z,0,"I just finished 12th grade, and found out your channel. A Goldmine for a lot of people, as stated, i've seen some of your videos during devin ai hype, you help and sort out stuff easily sir, can't wait for you to guide more in the future. Please keep on guiding.  I can't wait to start my AI Engineer Journey .Thank you so much, Krish Sir.",True
@entertainmenthub2902,2024-04-11T13:38:53Z,0,Started learning CNNs after mechatronics engineering. Working as Computer vision engineer for three years now,True
@Gamer_A.1,2024-04-11T13:33:44Z,1,98LPA,True
@memessoul5230,2024-04-11T13:31:36Z,0,I will write about soon...when I make the transition,True
@reynoldoramas3138,2024-04-11T13:29:47Z,27,"I have been following your channel since 2 years ago. I studied control engineering in Cuba, and I was able to get my first job as an AI/ML engineer 1 year ago, online. And 6 months ago I was able to land a 2nd job, online, partial time. Now I work a lot but I am able to provide for my family, in this small island. I consider that this is the best channel on YouTube. My only regret is that now I don´t have the time to watch all your new videos but I still follow the content. Thank you so much, Krish, you are the best.",True
@geekyprogrammer4831,2024-04-11T13:29:41Z,245,From no knowledge about AI back in 2021 to Head of Machine Learning in a Dubai based startup in 2024. Thanks to you Krish!,True
@simp198720,2024-04-11T13:28:44Z,0,I’ve just starting following your channel from 1+ month. Love the way you teach and motivate all of us. Appreciate your help❤,True
@ganeprem4583,2024-04-11T13:25:02Z,2,Sir I am still learning whenever i got placed i will definitely share you thank you sir for doing like this kind of work who did not having money for study for them you are like a god thank you sir🙏🙏🙏🙏,True
@satvik4225,2024-04-11T13:22:50Z,0,"Please teach more mathematics, love you",True
@kamalch8928,2024-04-11T13:22:35Z,2,"I basic motive to watch you ML, DL and Langchain playlist came from one of your video only where you said to apply those concepts in real life. I am thoroughly impressed by the content which u put on and may be in future this knowledge will become my greatest strength...",True
@Ray_16383,2024-04-11T13:22:24Z,0,"Loves your video, sir.",True
@rohitborra2507,2024-04-11T13:21:46Z,32,from fresher to DS intern in Swiggy.,True
@saiprathyush9003,2024-04-11T13:20:29Z,3,Hey Krish sir yours and ineurons videos helped me get around 60% hike on my CTC thanks a lot for sharing your knowledge to all of us from all of us who follow you,True
@damodar3327,2024-04-11T13:16:45Z,5,"Yes ,, if they tell how transtition was done ,,, it will helpfull for all newcomers and motivation will be there,,, and it's Gurudakshina to Our Krish Sir that we have achieved some postion by seeing his vidieos means ,,Our Sir will be proud of Us,,and he always gives us good wishes to our future carrier also,,,,",True
@Glorytroly9092,2024-04-11T13:15:07Z,2,"Sir can u please guide. Took Bsc in Data Science from Osmania University. Regretting because it is a degree not Btech thought Bsc in DS is worth it ,  We didn't have 5% of lab work of Btech our lecturers themselves don't know subjects in DS and they admit  that they don't know I want to continue in DS tho. Got placed in Accenture only 3.4 LPA but not related to DS it normal IT role",True
@RaghavKamath-sf1zr,2024-04-11T13:14:32Z,0,Still a student sir. Helping the algorithm boost this video.,True
@aidataverse,2024-04-11T13:13:45Z,0,Definitely sir,True
@boru2297,2024-04-11T13:12:21Z,0,Create LLM video,True
@aidataverse,2024-04-11T13:11:44Z,0,Help,True
@anubhavv701,2024-04-11T13:11:35Z,5,"I am fresher, Right now I am following your end to end ML project, and honestly day to day I am getting more confident with concepts and process of any ML project. Probably by next week I am going to post on LinkedIn whatever I learned and I going to recommend that playlist, so that everyone learn and getting successful transition. Thank you Krish",True
@praveenpandey4804,2024-04-11T13:11:24Z,0,keep going sir,True
@CarlosGuerrero-jv8zv,2024-04-11T13:11:01Z,0,Data science is the best of the best.,True
@user-lk7bt1yz1t,2024-04-11T13:10:47Z,0,"Hi Krish, thank you for your effort. I am a full-stack data scientist with 3 years of experience. I learned from your videos and I'm still learning Langchain through your videos, although I haven't been able to focus on my studies as much due to time constraints. Could you please post some projects involving Azure Pipeline, MLOps with MLflow, and Langchain? It would be helpful for us. Additionally, could you include a project that utilizes image data? Thanks in advance",True
@GamesLab_369,2024-04-11T13:09:51Z,1,I'm still a student but your videos makes things easier to grasp. Thank you so much sir ❤,True
@goal8530,2024-04-11T13:09:37Z,0,Ok sir,True
@user-ro4hv6ex9t,2024-04-11T13:09:27Z,0,I m MBA+ bcom with 12yr insurance sales manager experience want to make transition,True
@panchananpadhy4053,2024-04-11T13:08:05Z,0,Trying to transition in data scientist,True
@AchieversGyan01,2024-04-11T13:07:31Z,1,Happy Eid Sir,True
@rajansharma5503,2024-04-11T13:06:00Z,1,I am from arts background and don't know weather i can do a transition or not,True
@cosmos1487,2024-04-11T13:05:31Z,3,Will help anyday.  I have not made transition as I am still learning as I am currently doing my Btech degree.,True
@pixelperfect1520,2024-04-11T13:04:42Z,1,Definitely we will help sir,True
@hamidraza1584,2024-04-11T13:04:24Z,14,Love from Lahore Pakistan,True
