author,updated_at,like_count,text,public
@fabiorobertoferreira978,2024-04-27T19:34:48Z,0,"Hello Alex, I'm from Brazil and I'd like to know if this boot camp is ideal for supply chain analytics?",True
@riyanshigoel8104,2024-04-26T13:24:44Z,0,Is this course enough to get an internship?,True
@jenbac.s1858,2024-04-25T15:24:34Z,1,Thank so much Alex. For this gift 🎁.  I will try my best and complete them. Stay blessed.,True
@kennyumali8349,2024-04-25T11:16:49Z,0,"Hi Sir, new student here, I just wanna say even I aint started yet your course, that I want to thank you for this kind of videos.",True
@yonathanmercede5176,2024-04-24T19:22:08Z,0,"Man this is a gem, thank you for creating this route for people who have problems deciding. I'll be back in 1 year.",True
@sportshighlights3362,2024-04-24T11:21:51Z,0,"So seems like sql videos are  changed to mysql,, which one should i learn now?",True
@jolayemipeter2449,2024-04-23T15:52:11Z,0,"Thank you  Saint Alex, you're a hero",True
@user-vy8kk9ob3s,2024-04-22T19:08:33Z,1,"Kaleab from Ethiopia. In data's realm, you've been my guiding star, Your wisdom shines bright, near and far. Grateful for your mentorship, beyond compare, Thank you for the knowledge you graciously share. God bless you.",True
@baluhyajr.913,2024-04-22T06:46:49Z,0,.,True
@akinderahmat3256,2024-04-21T04:33:04Z,3,How come I'm just coming across your channel?😭 You are such a blessing to humanity!😭,True
@tuhin1264,2024-04-19T06:26:40Z,0,Amazing cuz I have encounter courses that charge for teaching SELECT statement in SQL.,True
@Alex_FR_IT,2024-04-17T16:02:28Z,0,You could put a short piece of the final URL an an hidden spot (always different timing) of all the videos :D :D :D,True
@AbdulQadir-ng6yl,2024-04-13T19:09:23Z,0,"SIR,where i get registired for this course",True
@hooverzavala4560,2024-04-10T20:29:25Z,0,"This is a bunch of courses piled together, so haha, yeah good joke",True
@jada-100,2024-04-10T14:09:31Z,0,Alex! You're amazing! God bless you!!! ❤️,True
@lifeofdamos,2024-04-03T10:09:00Z,0,"Starting my Masters in Data Analytics in September, I bet get going with this bootcamp. Thank you Alex for the awesome videos.",True
@lameesalthiabat9493,2024-04-03T04:26:45Z,0,"Thank you so much, Alex!! This is very helpful; god bless you. I just have a question, though; as I start this boot camp, do I need a certificate in IT, like a Google IT certificate from Coursera or anything like it? I have no IT background, is what I'm trying to say. Does a data analyst need an intro to IT before starting a boot camp such as this one?",True
@radharaniplaton1723,2024-04-01T21:07:38Z,0,"Thank you so much for this free material... There are not enough words to express how grateful I feel, but I will get the most out of it. I promise ❤",True
@user-dq3qf2to1d,2024-04-01T20:44:42Z,0,Thanks for such a very valuable content and great hardwork.,True
@niranjanaramkhelawon763,2024-03-31T17:46:48Z,0,Hi!   Thank you so much for this!  I am currently looking to switch to Data Analytics and this is so straightforward and helpful!  Looking forward for more learning contents 👏,True
@user-nv6ig1nh5k,2024-03-30T06:03:45Z,0,Thankfully 😊,True
@rosaliahmuhoho7469,2024-03-29T13:29:07Z,0,This is Gold Alex. Starting my journey today and feel very lucky to come across this playlist❤,True
@wenjiezhang5704,2024-03-27T17:50:03Z,1,Thank you so much for your videos sir. I am a data analyst now because of your videos,True
@learningprogram5288,2024-03-26T04:43:23Z,0,Here I am to start a new journey! Sincerely love this. Thank you Alex.,True
@saniasyedhassan5360,2024-03-23T12:19:19Z,0,Thankyou so much for such a great Course.,True
@hykze,2024-03-22T11:00:23Z,0,I am a product of Alex and i recommend him every where. Thanks Alex,True
@edwinmakuyana986,2024-03-20T07:18:05Z,0,Great content👌. You look like Walter White,True
@marshelblackmon984,2024-03-19T18:16:30Z,0,OMG. #Alignment,True
@charissegibbons2959,2024-03-19T13:57:41Z,0,Good work Alex,True
@fredericochandra,2024-03-19T05:27:00Z,0,I was study data science,True
@OliveTF2,2024-03-18T22:15:34Z,3,"I'm about to apply for a new position at work, and although I will be learning on the job, I feel like God answered a prayer I hadn't even made yet finding this. Thank you for your hard work!",True
@manioo6059,2024-03-18T17:03:09Z,0,Today is 18/03/24 .I am starting it today and I'll  try to be consistent on learning this course and update my progress in here.,True
@mar_mar111,2024-03-18T00:32:30Z,0,I beging today. I want to have a remote job and travel around 😊,True
@danielscherman1065,2024-03-17T09:12:20Z,0,"You are my hero for doing this. Been looking for some good information all weekend and came across this. THANK YOU! You sir, are a gentleman and a scholar.",True
@opusfindclips,2024-03-13T18:29:47Z,0,let's get started,True
@Just_veev1,2024-03-12T20:42:20Z,0,"Im so grateful to you Alex 😢😭, i was thinking how to get this course and right now it so free,... God bless you❤",True
@user-ew8ud5re1t,2024-03-12T17:41:19Z,0,I downloaded the whole 72 videos but i am finding it difficult to watch them. it refuses to play.,True
@storagedrive4369,2024-03-12T08:11:35Z,0,This helps a lot. Thank you!,True
@chandanmanna8900,2024-03-11T18:52:46Z,1,I am joining this bootcamp from today and I hope that through this I will completely improve my career. Thank you so much for enlightening us with this bootcamp.😊😊,True
@peculiarjames4841,2024-03-11T14:24:29Z,0,"Starting my journey..... Thank you, Alex, for putting this together.",True
@alexaswan-dg9rt,2024-03-11T07:20:05Z,2,I can't just sleep wothout watching a tutotrial on this. I love it. thanks Alex for this,True
@angelinakancheva3990,2024-03-10T12:12:57Z,0,"Anyone here in March 2024, any opinions on this series and whether you found it useful? :)",True
@conradtagbor7076,2024-03-10T07:25:09Z,0,you should see me with my notepad seriously writing down stuff and being mind blown about why I never took this earlier... thank you for the free content... very grateful.,True
@jasonsuazo1440,2024-03-10T01:13:43Z,0,"You deserve be  awarded for this, legend.",True
@user-uz8uj2po3i,2024-03-09T13:15:21Z,0,you are amazing ❤❤,True
@faiqkhan9641,2024-03-08T18:02:57Z,0,can i apply for internship from what i have learnt in this bootcamp,True
@michaelplace4754,2024-03-07T21:44:32Z,0,I'm 28 and been in and out of shitty trade jobs and been injured few to many times to want to continue is it to late for me to take a 2 year degree and start a career in economics and data analysis,True
@josephngozi7614,2024-03-07T17:14:25Z,0,"Thanks for this free boot camp.I begin this today,I believe it’s the beginning of my career as a data analyst",True
@RotimiAyodeji-sp1xs,2024-03-07T12:28:14Z,0,GREAT!!!!! Thank you Alex,True
@alimite3310,2024-03-06T14:03:21Z,0,thanks Good bless you,True
@donelatinaja5694,2024-03-04T07:36:15Z,0,hey man thanks for sharing a free bootcamp. means a lot for my learning.,True
@sarafinahart5329,2024-03-02T18:06:27Z,1,Omg this is 2024 and I am just seeing this that I can't afford I am grateful,True
@360soccer.,2024-03-02T16:27:11Z,0,God bless you bro🥲🙏❤️👊🏾,True
@mahmoudadas5602,2024-03-02T00:34:26Z,0,"If i fininshed watching all this course, would you give a letter saying that i finished this course?",True
@adeberetaiwo4674,2024-03-01T22:09:39Z,0,"Thank you alex, you did a great job",True
@kahinaabbas9792,2024-03-01T20:40:13Z,0,Thank you you save me,True
@edenolise3381,2024-02-29T14:53:37Z,0,i'm about to start! i'll come back in 6 months,True
@saimabhuiya1781,2024-02-29T07:32:47Z,0,"Its good but i think people dont know that he earns money automatically from youtube when people watch his video in full length! (just fyi, nothing negative here)",True
@user-iz5tg5yp8v,2024-02-27T00:31:59Z,0,"I cant get in to the sql app, any suggestions please",True
@sols9019,2024-02-26T07:44:24Z,1,Thanks for this Alex! Started my Data Analyst journey today thru your page and Udemy as beginner guide!,True
@deepaksingh-jk4ns,2024-02-26T04:08:34Z,0,❤,True
@user-gk8vp2od9k,2024-02-25T15:49:37Z,0,Thank you...first time ever NOT skipping ads,True
@evansporbeni2258,2024-02-24T22:12:15Z,1,Thank you so much for this free gift! God bless you real good. My journey starts now!!! see you at the end of the certification,True
@dezinhtang,2024-02-24T08:38:22Z,0,love and subscribed,True
@mrnoname2462,2024-02-23T14:14:51Z,1,I am starting it now. Hope I'll finish it till the end!!! Beginning from the knowledge of Database. Thank you for the incoming videos!!,True
@akinolaprecious3545,2024-02-21T09:46:39Z,0,"Started SQL. Got frustrated at a point then, I remembered that ""Alex The Analyst"" is always recommended for newbies I'm motivated to continue. Thnak you so much😊",True
@jay_wright_thats_right,2024-02-20T07:44:03Z,0,What is this crap?,True
@cindyamoedo9411,2024-02-19T18:22:22Z,0,Amazing!!! Thank you!,True
@Questionmark-ky6zb,2024-02-17T06:50:07Z,0,I can not connect sql to ssms . Can you help me?,True
@brittanydickson6115,2024-02-15T16:06:56Z,0,I am hoping to get into Data Analytics!!! I have no experience but recently found interest!!! You came highly recommended!! Can’t wait to get started,True
@sweetbear7438,2024-02-13T15:30:36Z,1,Thank you so much,True
@07dhutch,2024-02-13T14:37:02Z,1,thank you for this! I have been praying for a free course for this and here it is! - amazing :),True
@MsCocoStella,2024-02-13T11:11:14Z,0,should you install the server as well?,True
@envinstructor924,2024-02-13T10:35:01Z,1,what a good person you are. thank you Sir,True
@user-si1wh7io3r,2024-02-12T15:15:00Z,0,"Alex, I have always had a fear of math and statistics. In my work as a contract manager I manage agencies that receive funding. I am in school right now working on an MBA in Organizational Management. I want to do a concentration in Data Analytics. I think it would help my career as well help me to better understand the information we gather from our agencies about the people they serve and what they are in need of. My classes for the data analytics do not start until August, but I am looking for something that would introduce me to the topic and help me to confront my fear so that I can do well and succeed. Thank you for offering this. I am looking forward to starting it today! YOU ROCK!",True
@MySonSet,2024-02-10T20:38:56Z,0,Somehow got here and this was exactly what I needed.,True
@user-ns1yy7fc8e,2024-02-10T19:49:32Z,1,"Hi, I am starting my journey today from scratch, this field is new for me, I hope I will understand the content and become a good data analyst",True
@gurugaming8398,2024-02-10T07:58:13Z,0,starting from today already excited 🤩🤩🤩🤩,True
@yyramonmagkalas6457,2024-02-07T01:56:36Z,0,"Hi Alex, thank you so much for this free very informative training videos on becoming a Data Analyst.  I'm learning a lot and is very helpful on my way to changing career to become a DA.  Before I discovered your step-by-step easy to follow videos I usually find bits and pieces of SQL, Excel, Power BI, etc. in Youtube, W3schools, etc.  Though I have already finished my online courses on Data Science and ML, PowerBI at Udemy I still feel that I have a lot to learn.  Again, thank you so much and more power to your  channel.",True
@ibukun7315,2024-02-06T19:51:38Z,0,I'm soo happy i found this....  Thank you soo much Mr. Alex👍,True
@Osiriscribe,2024-02-05T06:25:31Z,0,"Wait, there is a certification?",True
@NaimKhan-xp5rj,2024-02-05T05:28:44Z,0,im just starting but i am loving your video,True
@nerenlakhraj5252,2024-02-03T16:35:05Z,0,Alex thank you for putting together an awesome series not to mention  free in a very structured and in an organised way. Greatly appreciated. Thank you 🙏👍,True
@RamseySmithX,2024-02-01T23:37:41Z,0,"Hello sir, i just came across this, I'll be starting tomorrow... wish me luck",True
@jmmj5018,2024-02-01T16:06:56Z,0,"thank you for this. :) woah, I just saw this. thank you so much. :D",True
@juicychills7546,2024-02-01T06:29:54Z,0,"What would be nice is one of you guys that promote data analysis is to actually do a project from start to finish using all the tools that you you recommend every one to learn in your road map, so we could see how everything works with each other and why they are needed. Because when you start to learn each step you don't really know how it all comes together.... I'm sure you would also boost your watch time and follow, like and share basically boosting your channel.",True
@Avese_O,2024-01-31T12:22:34Z,0,Thanks for this. Many blessings,True
@surenderchauhan3140,2024-01-30T15:35:33Z,0,I am from Bsc electron,True
@ranahamza3639,2024-01-25T11:37:16Z,0,How can i get free certificate?,True
@genecortes3177,2024-01-25T09:42:29Z,0,God tier! Thanks. This is going to help me switch careers. Godbless!,True
@arunahrahmat5927,2024-01-24T21:09:48Z,0,"THANK YOU, Starting my journey with you",True
@teariajohnson6863,2024-01-23T14:43:35Z,0,Thank you so much Alex. I am just getting into the role of Data Analytics and eventually want to go into Data Science. This is a great way to get my feet wet and get an entry level position. I am now starting a new career path and I am so happy to have you to help in all of this. You have broken down the basic needs and knowledge for getting into this field. I am excited and today is day 1 for me!!!,True
@Nurlan085,2024-01-23T07:55:30Z,0,Add turkish subtitle,True
@hoodie5004,2024-01-23T07:31:06Z,0,Starting next week. Wish me luck !,True
@gre33ngh0st,2024-01-22T04:51:16Z,0,And the journey begins!! Thank you sir.,True
@johnkoye_19,2024-01-21T15:52:25Z,0,"please, how can I downlod the project file. I am having issues with it.",True
@muktadir-us-saleheen9133,2024-01-20T05:11:33Z,0,Really grateful for the wonderful playlist. Thank you so much.,True
@joannab638,2024-01-18T22:29:50Z,0,I LOVE YOU,True
@AbigailKCadle,2024-01-18T18:34:40Z,0,You're incredible for sharing your passion and skills with others! Much gratitude!,True
@sarahserwar5909,2024-01-18T04:38:45Z,0,Big thanks ☺️ God bless you and your efforts,True
@kiranasewangiputri1514,2024-01-17T04:43:47Z,1,Today i'm starting this bootcamp,True
@user-my7fx5ni7v,2024-01-15T02:48:15Z,0,thank you so much,True
@abdelrahmanmalekgenedy8751,2024-01-14T13:46:09Z,0,Thank you broooooooo,True
@user-xd7pz1wf7p,2024-01-14T12:53:09Z,0,"Thank you sir Alex for this Great opportunity, God crown all your efforts",True
@jagatkrishna1543,2024-01-14T12:38:59Z,1,❤,True
@user-in3br6dw1r,2024-01-11T07:39:25Z,0,Fannnnnnnnntastic.........................,True
@paultalent3703,2024-01-09T01:01:11Z,22,"I begin this today, I believe it's the beginning of my success ❤",True
@daanielowsky5087,2024-01-08T14:28:42Z,0,you da best!,True
@user-tw6sc7wo9d,2024-01-08T01:24:18Z,0,thanks a lot!!!!!!!!!!!!!!!!!,True
@seijaboy,2024-01-06T12:51:40Z,1,"I'm here in 2024 studying data analysis and I hope to get better and learn with you. Thanks for this bootcamp. I'm from Brazil, greetings from here",True
@sfpodcastedge7430,2024-01-05T10:53:07Z,0,I have started my journey..So help me God..A good samarittan shared video links of Alex on linkedin..,True
@animatoralex9949,2024-01-05T03:26:26Z,1,Thank you Alex. You are amazing 😍,True
@haryordeleholuyemi7351,2024-01-04T17:38:23Z,0,"Thank you for this, I'm starting the training immediately",True
@RobyNursetia-hn4tu,2024-01-04T14:09:17Z,0,"before start i have question for u.  is there any materials to make localhost / server own, create table and create so many data example salary pay, and last print the table   is there sir? sorry cause i look in linkedin there need like that",True
@jsmnrzth,2024-01-04T13:28:32Z,0,"I am so excited to learn! Thank you so much for making all these videos for free, Alex. This is so amazing.",True
@inshakhan3356,2024-01-04T11:04:36Z,0,I was too worried about my skills because I've just completed my 4 year bachelors degree in software engineering. And i wanted to learn data analysts There were a lot of paid courses and nobody was there to guide.. now I just watched this video and now I'm starting your playlist since today. I hope I'll understand it and make my skills better.,True
@ShahidulIslam-bn8vg,2024-01-04T08:46:48Z,0,Financial Data analysis helps need from you. Thank you.,True
@reginaldgriffinii9495,2024-01-02T20:15:22Z,0,I just found this playlist. I will definately try this out and let you know how this goes. Thank you for doing this for all those individuals that want to learn without having to go into debt!!,True
@riyaadhrajah3051,2024-01-02T19:48:00Z,0,Hi. What prior IT knowledge do I need to have to commence with data analytics? Tx in advance,True
@ayoubchouket,2024-01-01T20:00:31Z,0,Thank you,True
@djray3581,2023-12-31T14:40:39Z,1,"To Start My New Year with this Bootcamp will help me the most to start my carrier, Thank you Alex❤",True
@FPL_Habesha,2023-12-30T08:46:35Z,0,fellow chess lover ❤❤,True
@mkris9838,2023-12-25T20:02:29Z,0,❤️,True
@igor0514,2023-12-25T05:29:43Z,0,Thanks!,True
@dimaur3697,2023-12-25T00:25:49Z,0,"this is amazing, how could I just found this now",True
@omolola3181,2023-12-24T11:03:03Z,0,Thank you,True
@user-wl2he7ce5f,2023-12-23T19:54:06Z,0,❤,True
@palakyaduvanshi4545,2023-12-22T15:45:29Z,0,Thanks a lot ... We really need a mentor like you ...,True
@DonWayne304,2023-12-22T08:04:02Z,0,"This for this good sir, I will get started on this journey. thanks again",True
@riteshgaihre6277,2023-12-20T05:21:39Z,0,Today is my first day to start your bootcamp.,True
@ClearFuture,2023-12-19T20:37:19Z,0,How long did it take for you to complete this whole bootcamp?,True
@ronrey2010,2023-12-18T03:18:01Z,0,"Hi Alex, I'm new to this and about to land a job related to Data & Analytics. Any change that your will update or create a complementary course related to machine learning and AI usage? in advance, thanks for the helpful material",True
@eng.ahmadmohammad2464,2023-12-16T16:18:42Z,0,"🚀 Revolutionize Your Data Management with the Data Cleaning and Transformation Module! 🌟  📊 Excel users, say goodbye to endless data cleaning and transformation hours. My latest innovation is set to change how you handle data!  🔍 Why Choose This Module?  Effortless Data Cleaning: Transform messy data into clean, actionable info in just a few clicks. Advanced Features: Fix missing data with KNN, regression imputation, and more. Plus, tackle typos and formatting effortlessly. Rapid Processing: Handles huge data volumes in seconds! 🚀 👨‍💻 Key Highlights:  Fix Missing Data: Multiple methods including mean, median, mode. Correct Formats and Types: Adjust date formats, correct Boolean values, and more. Eliminate Duplicates: Remove partial and exact duplicates with ease. Solve Typos: Auto-correct case issues and remove extra spaces. 🌐 Universal Compatibility: Works with ERPNext and ANY system. Versatile and user-friendly.  💡 Transform Your Data: Achieve in seconds what used to take days. This module is your partner in data integrity and efficiency.  📢 Interested? Contact me for installation or more info on upcoming modules!  #DataCleaning #DataTransformation #Excel #ERPNext #Innovation #BusinessIntelligence #DataManagement  https://www.linkedin.com/posts/ahmad-mutasem-mohammad-1452b51a7_datacleaning-datatransformation-excel-activity-7141520529986936832-ZXQP?utm_source=share&utm_medium=member_desktop",True
@pradnyasvlog8163,2023-12-14T13:51:12Z,0,Thanks its very helpful,True
@aasfa_khatoon,2023-12-14T05:41:58Z,0,Thank You Alex I was overwhelmed by all information to becoe Data Analyst from Nowon I will Follow this Bootcamp and Surely in 2024 I will be Next Data Analyst 😇,True
@moiquotes,2023-12-13T08:39:37Z,1,So happy that I found this video. Thank you so much Alex 😊 I don't have any job right now and also don't have much money to buy an online course. But you made this all for free 🎉  After this free Bootcamp I will have a certificate too. That's so kind of you. Thank you sooo much 😊,True
@thetrchdoctors,2023-12-11T17:32:54Z,0,Hi Alex. I'm Younus from Bangladesh 🇧🇩. Really I searching data analyst course but I don't find it. Today see your YouTube channel . I think this is great opportunity for me.  Thanks a lot,True
@theodajbog2744,2023-12-11T15:12:53Z,0,"Alex, you 're the best! 💯",True
@anonymos59,2023-12-11T10:53:42Z,0,Perfect selection of Chapters Maybe some R tutorials would be nice too Thanks,True
@umunnahgentle6440,2023-12-09T12:35:47Z,1,Just one word for you Sir  : DATA GENIUS,True
@omachokoanyebe4180,2023-12-07T15:50:56Z,0,"amazing, I am so starting this journey with you. thanks for the free schooling",True
@David-ru8ut,2023-12-07T12:49:41Z,0,keep it going!!!,True
@sabrinacosta148,2023-12-05T18:53:38Z,1,"Thank you so much for making this Alex and sharing all this knowledge and learning for free! You are wonderful and I'm so thankful for this resource, super excited to learn more! God bless <3",True
@mtst5307,2023-12-05T14:07:31Z,0,"Gracias por compartir este video, me ha gustado mucho el bootcamp que has hecho.  Me parece muy interesante y útil para mejorar mis habilidades. Un saludo y felicidades por tu trabajo.",True
@ghelcal,2023-12-04T13:53:58Z,0,"I love this channel! Thank you so much, Mr.Alex Freberg!",True
@wojciechkoziol2118,2023-12-02T17:17:01Z,0,"Hi Alex,  to work in IT industry was my dream when I was young, for some reason I choose another proffection. Now I want to come back to this subject, having diffrent work experience in my life, planning to learn all about Data Analyst, hope may get work in the future.  I am sure you never heard and never learn person from my actual proffection.  So I will use your free bootcamp to learn! Thank you.",True
@myself_sallu,2023-12-02T07:02:24Z,0,Hi Alex This is my first day here. Gone through all research and landed here. Thank you Alex!  Let's start😀,True
@annay1283,2023-12-01T22:01:57Z,1,I just wanted to say thank you so much for the amazing videos . They helped me secure a job . Thank you !,True
@argenkubat7422,2023-11-28T04:51:30Z,0,Good job...,True
@user-ey4lp4du3c,2023-11-23T07:44:34Z,0,thanks for great struggle😊,True
@gestr4125,2023-11-22T04:26:09Z,0,This is exactly what I need right now!,True
@aqsaali2670,2023-11-21T19:57:01Z,0,"I am so thankful of Allah that he has made such wonderful people like you, now I can also learn for free ❤ thanks to u",True
@huseyinsusever5159,2023-11-19T13:34:52Z,0,"If there is anyone who has completed this course and became a data analyst, please comment below my comment.",True
@AmanTyagiat9,2023-11-18T19:01:57Z,0,Thank you for this bootcamp. Is this enough to get a job or we need to learn some extra topics?🤔,True
@allenpmudotsa9409,2023-11-16T09:49:54Z,0,"Thank you Alex , very much appriciated ,now about to start my journey",True
@ArnMul,2023-11-15T20:43:45Z,0,"Hi Alex, thank you so much for this bootcamp. I was so worried and looking everywhere for somewhere to start my career as data analytics.    I wanted to ask you, on average how many time usually takes to finish the course?   Greetings from Albania, 😊",True
@OriginalCyprian,2023-11-13T20:15:05Z,0,"My Gawd, THANK YOU!!! You are truly BLESSED!!!",True
@oluwadikeokechukwu3269,2023-11-08T08:42:11Z,0,"Thanks so much for this boot camp Alex, I am still on it though.",True
@fredbolt8154,2023-11-08T00:05:03Z,0,are you practically saying that when anyone finish this Bootcamp and master it they are good to go with data analyst jobs or they still need to take other courses that's more advanced than this?,True
@janinepanganiban378,2023-11-07T17:07:54Z,0,Thanks for this im finding a job as a data analyst 🥺,True
@destinyigbuan3282,2023-11-07T15:36:49Z,0,Thank u Soo much for this. I'm having an interest now in becoming a data analyst and scientist and I came across this on YouTube. I'm so going to follow through the bootcamp.   Thank u very much👍,True
@uwemekarika2966,2023-11-07T12:03:07Z,0,Thank you alex,True
@collinslumayi521,2023-11-06T07:17:48Z,0,Wow,True
@MNChiqqie,2023-11-05T19:58:03Z,0,Thank you for doing this. It gives the newbie a much needed map. Warm regards.,True
@zknas,2023-11-04T22:26:14Z,0,"Alex, your tutorial is based on installing the SQL Server Management Studio on a Windows based system. Do you have an alternative for us that are working on a Mac?? I would love to be able to install MySQL and follow along with a Management Studio suitable for a Mac. I thought about possibly getting a Windows based system but $$ is tight. Any advice regarding a Mac setup is highly appreciated.",True
@AbdulMajid-eu9gl,2023-11-04T05:32:51Z,0,hello @alex the analyst thanks for your precious guide and time would you please tell me about ETL project or any channel for learning,True
@haniftengbile9810,2023-11-03T03:20:18Z,0,Nice,True
@lunaq3681,2023-11-02T19:12:08Z,1,thank you so so much i can't thank you enough!!,True
@StevenPham2310,2023-11-02T09:31:31Z,1,"I can't believe what I've found today. I am on the path to becoming a Data Analyst professionally/ personally and now I have a free boothcamp. Thank you very much for putting all the hard work into helping us, fellow future data analysts.I'm sure will go through all the videos & not letting you disappointed <3",True
@doomshallot4203,2023-10-30T03:33:31Z,0,"this is AMAZING!!! I'm trying to transition from data engineer to data analyst. I just like the role of data analyst better. But I'm having NO luck finding a job, because I lack work experience with these specific tools. This will be GREAT to put on my resume, and learn some applicable skills as well. Thank you so much Alex",True
@hazelfadzi,2023-10-26T19:15:36Z,0,Thank you soo much. There is a guy doing so well just by watching you he has scaled great heights. Im next i want to be a data analyst by  2024 March,True
@clau_goddess,2023-10-26T17:22:46Z,0,"I wish I saw this before I paid $12K to my University, I will be doing both simultaneously. Double the learning I guess.😅 thank you for doing this.❤",True
@wajidshaikh2877,2023-10-26T17:18:52Z,0,Hey brother thank for your help,True
@taimoorahmad4487,2023-10-26T02:20:41Z,0,"Thanks Sir for giving us Opportunity to Learn such Valuable Concepts. I am Chartered Accountancy Finalist From Pakistan, I am going to take this Course and Get the certificate to make my Portfolio Stronger. I love to play with data and I Think it will help me in Financial Modeling. I can't Explain how I am thankful to Sir Alex.",True
@ALHASSAN-cx7lb,2023-10-26T01:18:19Z,0,Do we need to learn all to become a data analyst or you can choose  to watch only  sql and python,True
@BELOR_BSD,2023-10-25T13:02:27Z,0,Thank you Mr Alex.,True
@christiandavesiao3152,2023-10-25T10:56:31Z,1,thank you for this yt bootcamp! Now I switch to your bootcamp. Better that coursera and I can learn for free!!,True
