author,updated_at,like_count,text,public
@StandupAgainstIslamicTerrorism,2022-08-01T16:02:15Z,0,"@Krish Naik - this is not good the data science project : https://www.youtube.com/watch?v=5Txi0nHIe0o&amp;list=PLZoTAELRMXVNUcr7osiU7CCm8hcaqSzGw is only for Members only.  How can i get the project for practice? This is hypocrisy, Krish sir",True
@harshitha3140,2022-07-30T19:25:30Z,1,Can I btech first year student follow this roadmap or is this roadmap is for pg student? anyone reply please,True
@TradingInvestor01,2022-07-03T14:59:04Z,0,Sir what about certification? Jobs without certification is not possible na?,True
@nogoogle6349,2022-06-29T08:32:16Z,0,Who else loves this guy? #Me,True
@ramankumar-zo2vw,2022-06-06T07:32:24Z,0,Sir I want to do data Science course,True
@shorttube5888,2022-06-05T19:31:01Z,0,Krish sir is really great love you so much sir,True
@pankajvid,2022-05-28T06:41:16Z,0,Very hepful and motiivating. Thanks,True
@michreano,2022-04-27T09:42:40Z,0,I can't imagine that you did this for free. This is worth rewarding. Thanks a lot.,True
@ayeshar505,2022-03-18T18:11:44Z,0,Thank you so much for this video. God bless you,True
@Inspirelife20,2022-03-14T09:35:05Z,0,"Thank you so much Krish for this video..I have career gap due to my young child  and was thinking to learn data science to join somewhere...and have gone through many YouTube channels and courses but was very confused regarding how, what, and where to learn ....now I am getting everything clear . Thank you again. God bless you.",True
@dhwanitmehta9129,2022-03-14T04:17:09Z,0,Thanks,True
@mdriadulhasan5777,2022-03-05T15:51:25Z,0,Love from Bangladesh. You are a great teacher.,True
@wisdomandrationality692,2022-03-03T13:38:55Z,1,Great explanation.,True
@sushilraikwar4774,2022-02-21T22:40:37Z,1,Please you upload these all video in hindi language.,True
@abdulmoizniazi,2022-02-15T20:43:17Z,0,you have said that how to learn DS for free and then selling your content https://www.youtube.com/watch?v=5Txi0nHIe0o&amp;list=PLZoTAELRMXVNUcr7osiU7CCm8hcaqSzGw what a hypocrat you are,True
@satyanathparvatham4406,2022-01-30T17:50:06Z,0,live long brother...u are the true inspiration to many juniors..#keeprocking champ,True
@imsai7664,2022-01-21T14:02:56Z,0,Hi bro. I am a PharmD graduate working in as non technical (medical related) field. Will I have opportunities same as technical background people if I learn Data Science,True
@krishnakpquotes2154,2022-01-18T12:31:11Z,0,please make your videos in Hindi language _/\_,True
@santoshgujar5237,2022-01-18T06:30:37Z,0,"Thank you, Bhai",True
@kuldeep.3012,2022-01-09T17:08:21Z,0,Thank you sir for your kind gesture to help others...thanks a lot,True
@samarthghodke3707,2022-01-04T09:05:09Z,0,"First you tube channel  And mentor who seems to be eager to guide students want to learn data science, Amazing work kris naik 🙌💯",True
@WomanTreader24,2021-12-27T08:51:39Z,0,Sir i m MBA student what can i do this course,True
@mdmd-un2gd,2021-12-17T10:18:51Z,0,LOVE YOU FROM BANGLADESH,True
@snehakanaujiya1335,2021-12-17T06:20:57Z,0,Sir is any other collge ..who provides placement and take admisnn wothout extra experience ...im a graduate ..and plss suggest me,True
@ijadunolahammed7866,2021-12-06T16:38:58Z,0,Thanks for the purity in your explanation....,True
@nidhin9333,2021-12-06T16:17:06Z,0,Sir which institute best for offline data analyst course. Esp in banglore?,True
@venkyjalipati4235,2021-12-05T13:51:57Z,0,I studied completed b.sc.(m.s.cs) statistics course bro...I want learn ..data science courses..  how to learn online course ...,True
@vinuthasunil6436,2021-12-02T01:19:05Z,0,Hi sir it's very good video please let me know is it good decision to get transition to data science at the age of 40,True
@somyyagupta8576,2021-11-28T05:16:02Z,0,Can you please provide us syllabus,True
@vogueweek5298,2021-11-19T19:27:49Z,0,Anyone tried his syllabus or taking it recently?,True
@alifibnnoor1891,2021-11-14T02:32:25Z,0,you accelerate my aspiration to be a data scientist 10 times or more...... & you are the one of the humble and honest guy i have ever seen. thank you very much.,True
@drdemon6914,2021-11-10T16:16:11Z,0,What is it's use if certificate is not provided where companies filter search through certificates?,True
@edtechbymeera,2021-11-10T03:30:30Z,0,"Very inspiring.  Wonder, why did the author use a lizard for his book cover page?",True
@gangadharanaikst9342,2021-10-28T16:08:27Z,0,Superb sir,True
@anashetty3968,2021-10-27T12:29:13Z,0,Sir can you pls guide me ...am a mum and housewife with career gap of almost 7years also non technical background...my qualifications is mba marketing..I want career change...can I do data science with non technical background,True
@nikssluv,2021-10-27T05:26:25Z,0,"Hello sir, I did my graduation in mechanical in 2013 . I Have 6 year of career gap. From last 2 year i m working as software engineer. Now i m thinking to PG diploma in Data science from coursera. IN NEXT YEAR After completing the diploma course in data science. I am thinking to apply for master in Germany in Data science. WHAT IS THE CHANCE TO SELECT IN MASTER COURSE. Kindly suggest me some right career path. IS IT POSSIBLE to land in masters courses if i have 6 year of carrers gap along with 3 year of experience along with PG diploma courses which i m going to applied in this month. KINDLY SUGGEST ME",True
@gopaljee1467,2021-10-19T06:30:27Z,0,Of no use without certification,True
@Riddlequest_wisdomwonders,2021-10-14T15:49:31Z,0,Hello  I'm came from bsc agriculture background and thinking to switch my career to Data science . Is it worthy to switch career ?  And to learn Data science specially for non it background I need to go for paid Institutes which also offer job assistance/ placements with with certificate or will i get job opportunity after learning  free from these videos  Pls suggest me thank you,True
@user-ql6dk3wg5d,2021-10-13T13:59:53Z,0,Important https://youtu.be/ZAkdZcx66Lw too,True
@babalolasamuelayobami5586,2021-10-13T00:34:19Z,0,"Plz,  I can't find the Googledrive link you talked about,  pls",True
@sourabhshrivastava7941,2021-10-06T11:20:35Z,0,"@ Krish Naik:  1) Do you suggest we watch all the videos on the mentioned channel before moving onto to the next module (i.e. After watching all the videos of Python by Corey Schafer, we move ahead to Machine learning with Maths, Statistics-Andrew NG and so on? Sorry not really sure as to what should be the journey. Kindly guide. 2) Your book on Finance with Machine learning is not available anymore on Amazon :(",True
@poojaswaero6781,2021-09-30T10:41:30Z,0,You are not said about AI in this video particularly?,True
@agentlemanofindia9471,2021-09-28T13:45:19Z,1,Please guide me sir I belong to very humble background and I am bsc cs from kashi University.  Please guide me,True
@hymap5400,2021-09-28T13:43:07Z,0,Excellent information. I am also looking to learn it. I am basically from db background. Thanks,True
@hillrebecca3447,2021-09-28T07:24:32Z,0,Hi. I’m not a programmer or engineer. Is the book still useful for me as a beginner?,True
@ehdar3870,2021-09-26T05:24:43Z,0,you are really true teacher,True
@chanduds6030,2021-09-21T18:00:49Z,0,"Good Information, Thanks Sir..",True
@sharadakulkarni436,2021-09-17T05:32:36Z,0,Sir In How many months we will complete the whole course,True
@rakeshkumarsaxena6541,2021-09-16T18:00:14Z,0,Nicest,True
@nydanadevi8315,2021-09-04T15:55:26Z,1,Tq sir I understand your explanation but I have some doubts about datascince .I am degree 1 st year main subject datascience,True
@daniyalkhan7397,2021-09-01T16:08:38Z,0,honest.... great thank,True
@VishalKumar-rg1yz,2021-08-27T03:46:21Z,0,thank you so much,True
@shubhankarkumar1043,2021-08-25T10:32:39Z,0,Thanks for sharing this valuable information. 😇😇,True
@AkshayKumar-gp6rs,2021-08-21T04:09:54Z,0,Hare Krishna  Thanks for guiding from scratch,True
@sbsingh9940,2021-08-19T21:27:35Z,0,You are Great sir iam your fan,True
@sabermohammed7644,2021-08-19T20:23:37Z,0,"First of all Thank you for uploading such an informative video.  Secondly I just wanted to seek your guidance in building in career as Data scientist, currently I am a working professional with 15 years of exp as QA analyst. Please suggest me if it is helpful to join the 12 months online Diploma in Artificial Intelligence &  Machine Learning offered by UoH??  Thank you!!",True
@1304mani,2021-08-19T08:17:30Z,0,"Hi Krish, I just came across this video, can you suggest how can I shift my career to AI-ML, currently doing nothing in this area and working as ETL Developer right now having worked on Ab Initio and Talend tools.",True
@vikrambharadwaj7072,2021-08-14T05:40:38Z,0,For MATH refer 3blue1brown(YouTube chanel),True
@sachinsakhare9466,2021-08-13T10:54:22Z,0,Really this was nice video ever because no one give free resources to learn. Your are the best ....Thanks for sharing knowledge.,True
@rishirajsingh1811,2021-08-11T05:26:12Z,0,"Hi! Krish, I want to know if anyone from any profession background can learn Data science, or some specific, if so what are the criteria?",True
@tejasdoiphode5057,2021-08-05T17:50:25Z,0,Give me the word document...........,True
@tejasdoiphode5057,2021-08-05T17:48:11Z,0,It seems the drive doc isn't available,True
@deepanshudaga1359,2021-08-03T13:52:53Z,0,sir your eyes and your words are so pure really sir,True
@khanver4314,2021-07-25T10:54:11Z,0,keep it up!,True
@kirazare6622,2021-07-20T14:56:35Z,0,"You are amazing! Thank you! I think there is noone here on Youtube, or maybe even on the Internet, who explains DS topics so good as you! Thank you, thank you, thank you! I wish I had find your channel sooner!",True
@namratasurve6708,2021-07-19T05:05:44Z,0,The book you gave is out of stock everywhere,True
@albabhaider126,2021-07-18T21:44:52Z,0,Krish can i really start my career in data science after completing my 12th???,True
@kss2102,2021-07-17T13:04:43Z,0,Thanks a lot .... Question answered ...Where to Start !!!!,True
@kurimillagouthami8700,2021-07-14T13:31:51Z,0,Sir please suggest data mining for 1st year 2nd semester m. Tech,True
@bharatbhushanjoshi1585,2021-07-08T11:41:42Z,0,i have no words for the didication of krish sir,True
@welcomerunganga6559,2021-07-07T08:32:52Z,0,"Thanks Krish, you are a star",True
@sammedsankonatti1579,2021-07-06T18:25:47Z,0,"You are amazing 🤩, best resources thanks",True
@davidbotero8826,2021-07-05T14:46:35Z,1,"you'r just the best man, THE BEST. Really thanx <3",True
@parikshitgupta7711,2021-06-17T07:32:48Z,0,"Bro you fucked up when you were telling about the book part, seems like you have done alot of research on  how to get the free pdf of the book LOL",True
@danyos777,2021-06-03T20:38:57Z,11,"Speechless as to how clear and structured you explain a path to follow by also providing the best resources to each component. I am new to your channel right at a time I am about to start my journey moving from a junior data analytics position to a more advanced one. Thank you, Krish! I am looking forward to following your instructional videos!",True
@va_vandhu..,2021-05-31T18:13:01Z,1,Content level💯🔥 TIP : AVOID using the word 'BASICALLY' Love from Tamilnadu ❤️,True
@URKCSShalinPSam,2021-05-25T17:59:16Z,0,Please make a video on How to do the project. How to start a project work.,True
@harishgehlot__,2021-05-19T18:03:32Z,0,I am referring your channel,True
@chamindasenarathne2155,2021-05-18T21:55:18Z,1,Best youtuber ever seen.,True
@alhassanturay7233,2021-05-15T08:20:15Z,0,your are awesome  brother your increase my confidence to learn Data Science. Thank you so much bro. I promise will I strictly follow your recommendations,True
@vaibhavj12,2021-05-15T05:22:42Z,0,"Hey Krish, Can I join Almabetter, as they are providing guaranteed placements",True
@deeparajputrao7370,2021-05-14T10:52:17Z,0,"Please contact me +971504246599, I want learn data scientist from you I am ready to pay you nominal fees, I  want to learn all that what you said in your video please let me know. Have a blessed happy safe successful day jai santoshi Mata Di Namah Amin",True
@deeparajputrao7370,2021-05-14T10:35:37Z,0,"Pranaam krish ,I have few questions 1.  I have completed hsc from Mumbai university in commerce,  can I  become a data scientist 9",True
@jksharma7,2021-04-27T04:12:03Z,0,Thank you sir you are great teacher.,True
@franciscoxavierbautistacor8837,2021-04-20T20:34:05Z,0,"Hello, where should I study a data science degree or computational science defree online?",True
@vaishaligarg6078,2021-04-14T12:41:36Z,0,Can you please create a video for one use case explaining the whole process through reverse engineering,True
@venkatasiva26689,2021-04-11T15:23:14Z,0,U r No where less to Inspire My dear Brother... ur sincerity is Divine.. love your Intenstion. We will meet One day😍👏🏻🙏🏻,True
@BankuBhaiyaa,2021-03-31T04:45:39Z,0,Like the no of times he says basically,True
@olegmakarov7877,2021-03-30T09:06:02Z,0,"No money, no boney",True
@spicytuna08,2021-03-27T18:16:47Z,0,thanks krish,True
@anchalpahwa7611,2021-03-17T10:35:43Z,0,"Hello Krish  I have a question I Have done master's in pure mathematics 5 years back. At this moment I hardly remember anything from that. Also, I used to teach graduate students 2 years before and now I want to switch my career from teaching to data science in Germany. Also, as I have done theoretical studies and I am not at all familiar with coding at all. So, can you suggest me a path to follow to switch my career in the shortest span of time?",True
@imageprocessing4757,2021-03-07T18:34:19Z,0,Your honesty made me watch your 20+ videos in a row. Kudos to you man,True
@shakthim7644,2021-03-06T06:51:28Z,0,bow to you ..,True
@Prabuddha1986,2021-03-02T18:36:29Z,0,you are very honest Krish.I don't have words to express how much you are a great person,True
@MathematicsbehindDataScience,2021-02-24T14:53:43Z,0,https://www.youtube.com/c/MathematicsbehindDataScience?sub_confirmation=1,True
@vivekpatankar1001,2021-02-22T15:01:05Z,1,Thank you sir,True
@msf021,2021-02-13T08:08:42Z,0,"Thanks Krish Naik, for share your knowledge and information !!!!!!",True
@anirudhapansare945,2021-02-12T07:03:13Z,0,Very very helpful! Thanks a lot Sir 😄,True
@madineninavanath3880,2021-02-11T01:07:44Z,0,It's a nice video on complete data science thanks for doing this videos,True
@madineninavanath3880,2021-02-11T01:06:54Z,0,Can u pls tell me some of the best YouTube sites for mathematics too,True
@BhakthiYoutube,2021-02-07T19:01:28Z,0,Sir can you please provide the github links here because i didn't find those here,True
@DearDidi,2021-02-01T08:57:41Z,0,Best youtube Channel to learn R is  Dr Bhratendra Rai ...he is a professor at University of Massachuttes..Happy Learning!,True
@dipbhowmik4583,2021-01-30T11:07:55Z,0,What a bit of recommendations!!,True
@JayKumar-bq3ye,2021-01-29T11:01:26Z,0,Loyal and honest - Mr.krish,True
@rafsunahmad4855,2021-01-24T11:50:36Z,0,Sir plase make a list of regression and classification algorithm  which I must need to learn and also enough for us.,True
@rafipatel5020,2021-01-23T10:05:44Z,0,❤️❤️❤️,True
@ajibadeadeleke5203,2021-01-20T07:28:16Z,0,"Wow!. Awesome, just awesome. So happy i watched this",True
@kumarnishant1242,2021-01-10T09:21:34Z,8,"Currently I am in a Govt job and wanted a change in my career ,I completed engineering in ece long back and completely lost touch but I have started with learning Python in my free time,fortunately I found you on YouTube,and your videos are very informative,interesting and boon for guys like me who want a transition,hope in my journey of this transition I don’t lose interest .Thanks again",True
@naveenbagri2009,2021-01-09T07:41:17Z,0,"very nice and truth approach towards educating india. I tried to see your books online Hands on Python for Finance , however it was unavailable. pls check.",True
@omkaramrangasesha9910,2021-01-04T15:39:49Z,0,can anybody have an idea to build automatic resume maker using ML  ened-end just giving require details ?. It is an  abrupt idea for me. if possible any suggestion how to do?,True
@omkaramrangasesha9910,2021-01-04T15:36:25Z,0,very good channel now have good clarity out of all internet resources.Thank you very much Krish sir,True
@geianmarkdenorte9874,2020-12-22T17:38:25Z,0,Thanks!,True
@hemantkhairnar5143,2020-12-21T12:54:43Z,0,"For data science, is it must to know python coding i mean advance coding?",True
@RohitSingh-cl3ic,2020-12-17T13:58:27Z,0,I m an mechanical engineer having a gap of 4 years can i get jobs after completing this PLZZZ NEED HONEST ANSWERS REALLY CONFUSED WHAT TO DO,True
@prashantsingh-bo8vu,2020-12-10T03:49:22Z,0,He’s cute,True
@followthepassion1530,2020-12-04T17:25:33Z,0,Thank you so much sir😊,True
@ai.simplified..,2020-11-30T22:41:30Z,0,"5:40 reverse engineering will take you longtime,",True
@friendship113,2020-11-25T13:34:42Z,0,Sir I am doing bsc maths from from ignou if I do some certificate of data science from nptel can I get jobs from them,True
@umayrahmed4120,2020-11-23T11:11:58Z,0,Am having problems in CODING for creating regression tables I TOOK THE UDEMY 365 DATA SCIENTIST COURSE BUT ITS NO USE I SEE IT DOESNT EXPLAIN THE COMPLETE CODING...WHERE CAN I PERFECT IT AS I AM LOOKING A FUTURE IN DATA SCIENCE,True
@sanskarsuryavanshi577,2020-11-22T12:12:10Z,0,"Sir can we get a  syllabus or something? like in which order we need to do what? i've no idea where to start from and how to continue further on, so if u can make a video on sequence of topics its much appreciated.",True
@mdhasanabdulquiyum419,2020-11-19T09:24:07Z,0,Thanks bro,True
@santoshkumarpandit3399,2020-11-15T16:11:22Z,0,"Hello Sir, Is good leads generation after complete data Analyst?",True
@TechVizTheDataScienceGuy,2020-11-08T10:38:17Z,0,Very well put. Thanks for sharing.,True
@vy1134,2020-11-05T12:46:54Z,0,You're the personification of positive and productive internet.,True
@vamsikrishna4107,2020-11-01T12:52:00Z,0,I have been following SENTDEX for many months and you can trust me he is awesome.,True
@superrockyashmith8298,2020-10-27T17:02:48Z,0,I'm a housewife dependent graphic designer. I want to upgrade my skills n get job myself so please guide me if I can do this program as I had 5years break from my career to takecare  cnt ask husband to sponsor for studies want to,True
@kamalqoshtom746,2020-10-22T20:55:32Z,0,thank you so much really it was wonderful session fully of great informations u deserve 10/10,True
@Stunningindia93,2020-10-21T14:12:46Z,0,"I have a doubt, is there any importance of Mathematicians. Mathematics background persons who did post graduation in Maths can get this job or not?",True
@mayurpardeshi395,2020-10-19T15:48:14Z,0,all the machine learning concepts are covered on krish naik channel ??,True
@rakeshsv674,2020-10-19T05:21:08Z,0,I want some Data analyst projects. I need them for practice and gain experience by working on real world projects. I will do it for free.,True
@vibinbalakrishnan207,2020-10-18T07:11:25Z,0,Thanks you sir,True
@harshalshete9727,2020-10-14T14:53:54Z,0,You are awesome!! Thanks for the data science videos.,True
@YourGirlPratiksha,2020-10-13T17:57:49Z,0,"watching this in 2020, wish i would have seen this a year ago",True
@venkatramanareddy6636,2020-10-09T10:52:37Z,0,"Krish sir.,sincerely am loving your teaching and ur honesty., and I'm loving you dear",True
@preethampatel198,2020-10-08T10:35:10Z,0,Can i learn data science i am diploma,True
@MultiKishore,2020-10-04T17:54:38Z,0,I have grabbed some good knowledge from your videos.. Still learning more all I would say is Thank you!!,True
@abhirupbasak5035,2020-10-03T07:45:09Z,0,If you have any programming language background then for learn Python it takes 1 month only,True
@coolkoala282,2020-10-02T08:30:37Z,0,Thank you from Sri Lanka,True
@brainbox1154,2020-10-01T11:24:11Z,0,There is one advice to you Krish. People will doubt you for doing good but still do it cuz you never know that future Elon might be learning from you :-),True
@febryramadhan1743,2020-10-01T06:34:57Z,0,I thought it was euron greyjoy,True
@Premprakash-wj9dm,2020-09-28T15:57:48Z,2,"His information is quite informative, but he didn't mentioned any indian channel. It's faded me, That's problem with us guys. There are many indian channel as well but he didn't mentioned any. Faded!!!",True
@tanbir2358,2020-09-27T10:07:31Z,0,I BOW DOWN TO YOU .,True
@mahaboobkhan7439,2020-09-27T06:51:10Z,0,Great advice and motivation. Thanks Krish,True
@ashutoshmishra6872,2020-09-25T14:07:12Z,0,Thanks a million ..Sir🤗🤗🤗,True
@srikanttewary7918,2020-09-21T13:06:22Z,0,Is iitm BSC online data science course worthy,True
@rajbirsingh4849,2020-09-20T08:20:19Z,0,The simplest way towards path guidance.,True
@tanushreenagar3116,2020-09-19T08:13:56Z,1,Too much nice thnk you,True
@Hymareddyb,2020-09-18T14:04:38Z,0,"1.  Python :  schafer5 YouTube channel. Sentdex YouTube channel.   2. ML : krishnaik,  sentdex, andrio , statquest .  3. NLP : krishnaik, sentdex, 4. DL : andrio, krishnaik 5. Data science: krishnaik, gethub docs",True
@sagarraturi7278,2020-09-18T03:39:03Z,0,Thank you sir,True
@aliensonmars3662,2020-09-17T13:23:40Z,0,We need something like people who share based on their personal experience. I mean that's you,True
@santoshwalavalkar2390,2020-09-14T14:59:05Z,0,"if we follow your suggestions and lets say learn Data Science in 3 to 6 months, how to explore opportunities, and get the job, how to prepare for interviews",True
@rishabhsaxena05,2020-09-14T12:23:05Z,0,Basically.....,True
@VinShri,2020-09-13T17:33:22Z,0,"Thank you for guidance, I am dotnet developer with 5 yr experience, Please guide me for future...",True
@vincychow8061,2020-09-13T11:32:39Z,0,I have no any experience in this aspect. I’m not sure I can do it. But I will try. Thank you very much.,True
@sudhirsonnawar8825,2020-09-10T15:27:48Z,0,all Content and the way you delivering is really superb sir !!,True
@sagarjaidhara4208,2020-09-08T20:12:47Z,0,"Hey man ,great content ,I had a query regarding whether a person with non IT background can opt for Masters in Data science",True
@rajnikhannakhanna8216,2020-09-08T16:58:01Z,0,Dear Mr.Naik please send me your mobile number.  REGARDS Rajiv Khanna for RR Enterprises ght,True
@shivamkushwaha,2020-09-08T07:15:53Z,0,810,True
@joysaha4358,2020-09-07T18:07:12Z,0,"Can a class 12 student with Eco, Stat, Math combination take up for his graduation Data Science. Pls do let me know, bcse a 12 student passing board do not have any idea of python or any machine language.",True
@_hanji_reet,2020-09-07T17:23:05Z,0,Sir....please make one video on .....how to become an ethical hacker,True
@powerofpeace7529,2020-09-06T18:33:09Z,0,"Hi Sir, Your Awesome that provided a complete guide. Thanks, Sir.",True
@varunsingh9432,2020-09-06T09:48:28Z,0,one of the award-winning video ever on youtube,True
@imaadullahafridi1928,2020-09-05T18:39:27Z,0,Please review this book,True
@uttamprasad3782,2020-09-01T16:27:51Z,0,Thanks for sharing this video. Much help to know many things.,True
@poojaravichandran172,2020-08-31T05:53:42Z,0,Thanks for the motivation and positive energy u have created in me.... I'm very much thankful to u... Happy to kick start my datascience learning and career with ur valuable teachings,True
@swarooptutika1741,2020-08-29T12:20:06Z,0,Very nice explanation. I tried to open the Google Drive file but it's saying no longer available.,True
@usbabu,2020-08-29T10:09:16Z,0,The material was so good and thank you for it.,True
@tanviagarwal631,2020-08-29T07:00:17Z,0,U are awesome!!!,True
@inindia7831,2020-08-28T12:04:45Z,0,"""Basically ""😁🙏",True
@sauravraj7035,2020-08-28T11:19:34Z,0,"This is the best one can give, Thank you so much, Krish, for introducing us to this plethora of Resources.",True
@rishwanthrajaa3791,2020-08-28T04:31:54Z,0,Thank you sir,True
@agalarzautube,2020-08-23T00:26:52Z,1,This is the guy i'm going to listen and follow his recommendations. I like his approach and honesty.,True
@MancySaxena,2020-08-22T10:18:21Z,0,I have not researched any free pdf.  I have basically downlo...bought this book : 14:11,True
@SaurabhSingh-wq5hd,2020-08-20T05:48:46Z,0,It's important to give respect to author by buying it instead of free pdf ! Hard work should be appreciated,True
@ShakilAhmedecho,2020-08-19T22:40:48Z,0,"I have no knowledge of computer science or programming, rather completed masters in economics, and currently doing another masters in development studies in Germany. Here, I have seen the job prospects in lucrative for data scientists. Could you please guide me by giving an honest answer, is it really possible to learn data science from my background.: my math and statistical skills are quite satisfactory.",True
@watijain9298,2020-08-19T14:01:01Z,0,"Thanks, It was a really good. But I would still prefer to take short courses from Bakeminds https://datascience.bakeminds.com. They have good range of short courses on Data Science.  I recommend people to visit this page, if you are looking to learn data science https://datascience.bakeminds.com/search-courses  And provide number of resources for free like- books/blogs/videos.",True
@indianleader,2020-08-19T03:40:17Z,0,"I m a non mathematical background but working on data in the office, so can i learn data science",True
@indianleader,2020-08-19T03:38:45Z,0,"Hi, krish your video is super, which gives so much information about AI,",True
@iamaudisarah1382,2020-08-15T08:54:18Z,6,"I'm just getting started , with no background in programming,your video has given me Insight on where to start,thank you Krish!",True
@bsaravanan2307,2020-08-15T08:13:36Z,0,Awesome speach sir. Wish you all the best. May God Bless You sir.,True
@PANDURANG99,2020-08-14T16:21:55Z,0,"Congratulations 786 comments  My comment is 787th, 🤣",True
@scortexfire,2020-08-12T16:02:51Z,0,lagta hai bhai IITian hai,True
@pritambanerjee2225,2020-08-11T15:58:56Z,0,Sir First i must say I am a Diploma Mechanical Engineer... presently working in a production company for 2 years..there are many platforms who are saying that without graduation i cant be a data scientist.many are saying i can be..o dont understand what to believe??do i go for those certificate courses??Can i be a data scientist afterwards??,True
@amittalks1-2-37,2020-08-11T08:31:47Z,0,"Sir, ur e mail id pls?",True
@saumilichakraborty1968,2020-08-10T09:25:47Z,0,Sir.....I don't know any of these...can I still do it,True
@Aditya_2217,2020-08-09T16:11:35Z,0,any scope future,True
@Aditya_2217,2020-08-09T16:11:18Z,0,sir im intrested in data science but my age is 38,True
@karthikeyananbalagan5840,2020-08-09T14:26:16Z,0,Awesome👏,True
@dineshs7618,2020-08-09T11:56:23Z,0,Good,True
@kushkarki7159,2020-08-08T12:53:36Z,0,Can you suggest some for R also,True
