author,updated_at,like_count,text,public
@zeealwaysshan,2019-09-05T22:51:19Z,2,"Brother one video with a ""big complex competition dataset"" . and how to work on it.",True
@Raja-tt4ll,2019-09-05T21:57:57Z,1,Nice Video,True
@padamjangid3762,2019-09-05T20:37:50Z,2,Hi  I  am asking same question please guide as which certification course is best in online format eg simplilearn certificate with IBM or jagsaw certificate with IBM or edvancer online course or applied AI course  Please give answer I have asked same question before,True
@ajitkumaryadav8298,2019-09-05T18:28:56Z,2,Thank u sir!! Again,True
@ameermohamedr4982,2019-09-05T18:20:34Z,5,Wishing you Happy Teacher's Day🎉 I've learned a lot from you 👌 Thank you for your lessons sir 👍,True
@kingdomofh2a2,2019-09-05T17:50:00Z,3,Will data science be automated?,True
@MrAd540,2019-09-05T17:40:31Z,1,Business analyst and data scientist syllabus are same?,True
@bandinagasri3106,2019-09-05T17:40:12Z,2,Super Explanation !!! Very clear in all topics. Gve more information bout fresher jobs in Data Scientist,True
@muhammadzubairbaloch3224,2019-09-05T17:29:28Z,1,Sir make a video on Human Activity Recognition dataset,True
@gokulb530,2019-09-05T17:28:39Z,4,Brother.... make a video for what are subjects to study to become a data scientist?pls,True
@dsa_telugu,2019-09-05T17:17:51Z,1,superb video sir keep going,True
@SHRINANGLIDARBAR,2019-09-05T17:05:59Z,17,💞🍫It’s been an outmost honor to be able to attend your classes; you taught us in the most possible friendly way! Thank you for being kind to us💞🎊 🎉🎊 You have a very special power of inspiring young people like me. We need more teachers like you in our schools and colleges. Happy teacher’s day to you Sir 😍😊💞💞,True
@amalanishanth9205,2019-09-05T16:53:01Z,3,"Please give intro about ""QUANTUM COMPUTING""",True
@PavanKumar-yx2kz,2019-09-05T16:52:22Z,8,Perfect and clear explanation..,True
@vipindube5439,2019-09-05T16:37:41Z,3,I'm looking for job as machine learning engineer.,True
@Chinnaa143,2019-09-05T16:32:34Z,2,Is possible to give training ?,True
@sritamroychowdhury127,2019-09-05T16:26:46Z,1,Is it possible to become a Data Scientist or Machine Learning engineer after completing BCA,True
@deepakkumarus4969,2019-09-05T15:58:13Z,1,Ur a superb Mentor & a great asset for DS community Sir! Keep doing ur grt8 videos!,True
@keerthikalyan1022,2019-09-05T15:57:57Z,2,Bro What's the best Industry For A Data analyst As a Fresher to get good salary and Future?,True
@ashutoshpatra440,2019-09-05T15:42:04Z,4,Thank you sir,True
@deepaktiwari54,2019-09-05T15:39:47Z,20,"Sir, please make video on github.",True
@mlvprasadofficial,2019-09-05T15:38:48Z,2,first,True
