author,updated_at,like_count,text,public
@michaelbishton9439,2018-03-14T02:07:22Z,0,"This video is exactly what I was looking for. I used the instructions  here https://www.raspberrypi.org/forums/viewtopic.php?f=66&t=196763  to install the remote desktop on a copy of Stretch lite that was first updated and upgraded. Then I followed your instructions above to first uninstall the programs you mentioned. They had not been installed.  I installed the programs you mentioned and ran the remote desktop from my Windows 10 OS. I logged into the RPI just fine, but did not see the box in the upper left trying to run the programs that displays the screen. Then I didn't get the RPI remote windows either.  Any thoughts of what I am missing?",True
@rv1gvidusskolenudome592,2018-02-26T15:36:51Z,0,"So I know you published this video like a year ago, but it showes me that it faled to fetch mirrordetector.raspbian.org/etc.  And when ai try to connect after it just failes. How can I fix this?",True
@PADR,2018-02-22T20:46:53Z,0,Enjoyed the tut. Concise and to the point. Wish a few more YouTube videos were the same instead of the excess waffle and loud self indulgent music. I'd like to know how I could use Putty so as to transfer files across from the PC to the Pi if this is possible. I'm a Linux noob but have nearly 3 decades PC experience from the days when a personal computer was of interest only to the electronic hobbyist.,True
@shwetachavan751,2018-02-10T14:41:31Z,1,I installed raspberian on windows 10.and after running putty configuration window putty fatal error is coming with a message network error:connection time out so i could not see the login id to enter further.how do i solve this error?,True
@forthewagesofsinisdeath4967,2018-02-09T07:45:30Z,6,The earth is flat,True
@isaacakyigit159,2018-01-23T12:59:11Z,0,Ok total noob question when we are using a remote desktop connection what cables do we have to have plugged in to the pi? Is it just the power cable?,True
@Townsy,2017-12-29T23:59:26Z,1,thanks a lot for the easy and clear tutorial! New sub here,True
@84cmikey,2017-12-28T20:50:42Z,0,Is it usual for the windows remote desktop on raspbian to be VERY laggy over WiFi?  How can I speed it up,True
@eng.alekssantos1526,2017-12-25T15:41:04Z,0,thanks,True
@ZipSnipe,2017-12-18T05:48:54Z,1,"Sweet thanx , I have been heisting my son's mouse now I can just run the pi straight from my pc , you are da Man",True
@johncraft9464,2017-12-07T02:07:29Z,0,"Wow 1 and 2 I followed pretty good but on 3 you just went super fast techy, dang!",True
@simonchan2394,2017-12-03T20:48:47Z,1,"So just for those Mac users who are completing this tutorial using a Mac with a raspberry pi - you will need to download the remote desktop app from the Mac store, it is called Microsoft Remote Desktop 8.0. Once you have it, create a new connection with the IP address of the raspberry pi and enter the username as ""pi"" and the password as ""raspberry"". You will then see the raspberry pi screen on your mac.",True
@ajayjoseph4626,2017-11-23T17:36:50Z,0,can you mirror remoter terminal windows on all monitors? So that you can see whos working on it and to prevent accidental reboot/shutdown?,True
@ricardosantos7884,2017-10-07T02:08:46Z,0,Thanks man !!!!,True
@taylangokkaya7061,2017-10-01T13:42:18Z,0,"thanks, worked just fine",True
@reezkarki5069,2017-07-20T17:25:44Z,0,when i type sudo raspi-config I get a different screen. mine says: 1 Expand Filesystem 2 Change user Password 3 Boot Options 4 Internationalisation Options  5 Enable Camera 6 Overclock 7 Advanced Options 8 About raspi-config,True
@ShyamPrasadVAtri,2017-06-28T01:28:03Z,0,I am trying to connect to grdp on ubuntu 16.04 But i keep getting this error message [no host name for ssh tunneling available] how do I resolve this issue? (I unchecked enable ssh tunneling under extend section still i cant access remote desktop) (I  have uninstalled and installed xrdp twice on my raspberry pi) (I am able to connect to raspberry pi with my terminal but grdp seems to be not working -- auto selected keyboard map en-us error channel_register how to solve this?),True
@nickoune6527,2017-06-19T09:34:02Z,0,Can someone help me figure out why my ip address begins with 100 and not 192?,True
@robertdraxel7175,2017-05-29T14:01:01Z,0,"Look, lets say I d like to build a RC plane, or remotely-controlled plane, that i want to control using a raspberry pi. The actuators and engines would be controlled by the raspberry on board the model plane. But I d like the raspberry pi to communicate with my PC on the ground. And this is kind of a hard question how to make it come true, because I d like my plane fly remotely for tens or hundreds of miles. My model would use gas engines, not electric, thus the longer expected range. And my question for you is: How to make this connection, cuz obviously phone cell internet data is not possible to use to communicate with such an rc plane?? childish dream :) but what is life about if not dreams!?",True
@vinchinyang6940,2017-04-08T08:34:23Z,0,"Hi, you tutorials really help me. Here, I have a question. My raspberry pi is connecting wifi,and ip is local ip. If i try to remote my raspberry pi without connecting the same wifi, what should i do?",True
@anischaarana2341,2017-04-03T19:54:32Z,1,hello great video. i have a problem when i try to enable ssh i get this message 'initial ssh key generation still running .please wait and try again' 'please wait and try again' and i cant connect with putty i get always 'connection confused' help please,True
