author,updated_at,like_count,text,public
@RoelBaardman,2022-07-08T12:01:17Z,1,This video helped me implement and debug a gradient descent implementation in C++. Thank you!,True
@FredoCorleone,2022-07-06T12:40:18Z,0,17:03 why do you multiply by -1???,True
@emirhalilovic3362,2022-06-28T10:06:17Z,1,"The best explanation of this topic I've come upon so far, helps me a lot while learning the gradient descent. Thank you so much!",True
@zahraaelattar9960,2022-06-23T21:10:49Z,1,I cannot thank you enough!! Best explanation I have ever seen so far!!,True
@raoufkutaish1294,2022-06-23T13:01:53Z,0,Thanks for the video. I would like to ask if I can use gradient descent to fit exponential function,True
@michaelbehrman1479,2022-06-22T23:00:18Z,1,"This video is incredible, thank you so much!",True
@gix111,2022-06-22T20:03:27Z,3,You explain complex things to me better than my professors.  Thanks for saving my semester. ❤️,True
@c.nbhaskar4718,2022-06-22T12:56:18Z,1,"Hi Josh ,  i have finished whole ML series..Are you considering making new statquest for Natural laguage processing??",True
@tiago9617,2022-06-20T16:25:24Z,0,Richard Feynamn would agree that you know the Gradient Descent,True
@ainiaini4426,2022-06-20T14:52:34Z,1,Wow that was an excellent explanations.. That BAM and poopooo made this video extra fun to watch.. Thank you so much,True
@nikitanikitov9362,2022-06-20T14:13:43Z,0,"8:29 Anyone, why (-1)Intercept???",True
@mahima1219,2022-06-18T10:56:35Z,1,"Its unreal how easily i understood this from you,i have been trying since 2 hours to understand this ugh",True
@feiyangbai8913,2022-06-17T21:34:33Z,1,Thanks. This helps a lot!,True
@tysk_dt,2022-06-16T20:37:29Z,1,"i was confused at first because at 11:05 you say the step size is ""negative 5.7"" although negative 0.57 is displayed and you keep saying it like that, which makes me think that it's supposed to be like that. but i think it's not? but guess i'm the only one!! easily gets lost, when one is not a pedantic annoying person like me! ps love your videos",True
@user-ek7sz3mu3i,2022-06-15T13:56:24Z,3,I envy modern young math students in colleges all over the world since they can easily choose best explanation of complex things on YouTube( Your channel seems the best I found!). It;s not like studying in the beginning of 2000's when the teacher was drawing some ugly formulas with chalk. making so great thing as maths boring to us. Who knows may be someone who will treat cancer or colonize Mars will pick up some missing brick of understanding from your videos. Pretty much thanks for your effort!,True
@SuperPvenegas,2022-06-09T12:34:59Z,1,"Thanks  Josh,  I'm a first time viewer of StatQuest, and thought I'd leave a comment and say BAM!  Thanks for taking the time to appropriately distill key concepts (e.g. gradient descent) and make them more consumable.  Also, just purchased the paperback on Amazon, should arrive tomorrow DOUBLE BAM!",True
@marcusdidius3279,2022-06-09T11:08:35Z,0,Great videos thanks. However I am confused about the relationship between epochs and gradient descent. In one epoch is only one step of the gradient descent executed? Or are steps executed multiple times until step with < minimum in each epoch? How does the model improve with more epochs executed? As suggestion: I think it would be benefecial to provide a mini-project so that you can see how the concepts translate to code.,True
@silverth1002,2022-06-08T17:16:09Z,0,"man, dogshit lecturers charge thousands of dollars per unit, but I learned more in one youtube video than I did the whole trimester. Really hope my lecturer gets fired soon",True
@NikitaSharma-bs4gg,2022-06-07T04:03:11Z,1,The video was so helpful 🥺🥺,True
@sergioberrospi1778,2022-06-07T03:46:25Z,1,Love you man,True
@sharathcg4697,2022-06-04T06:43:40Z,0,Hi Josh @ 4:16 some authors used weight(w) on x-axis. so weight and intercept are one and the same and can be used interchangeably?,True
@youmna4045,2022-06-02T19:19:17Z,1,"Great explanation thanks , I couldn't stop myself from thinking  that you are Flint Lockwood from ""cloudy day with chance to meet the meatball""",True
@adityaagrawal3576,2022-06-01T20:48:54Z,1,most bestest tutorial!!,True
@peilingliu,2022-05-28T18:30:43Z,1,"hi this is a great lecture, only if put the error at different learning rate, such as 0.01 0.05 0.1.  bring us a feeling about monitoring the result :)",True
@sharathcg4697,2022-05-28T13:36:10Z,1,This is the easiest possible explanation that one can ever or never give. great work in video editing as well,True
@yaygrace,2022-05-24T02:06:46Z,2,"Thank you so much for making this video!!! I'm struggling in my stats class but after having it broken down step by step like this, I understand it so much better! You are a LIFE SAVER",True
@just_a_viewer5,2022-05-23T05:52:12Z,1,I can't believe I've finally understood this. Thank you!,True
@alexchang4582,2022-05-22T18:59:22Z,1,I learned gradient descent before. This is by far the best 24 minutes I spent to grasp the essence of this topic. Triple like!,True
@darkkiler7373,2022-05-19T11:38:49Z,2,You saved me thanks 😭,True
@abdelrhmanrhyaseen6194,2022-05-19T08:17:16Z,1,"Wow, the best",True
@joxa6119,2022-05-17T14:14:03Z,0,"By knowing this, now I understand how powerful is Linear Regression even though it is a simple model of machine learning. Can't underestimate Linear Regression anymore after knowing gradient decent.   Got question Mr Starmer.  1- So even though the model has undergo gradient descent, are we still need to do the Cross Validation to get the best parameter for model?  2-  You said that in ""in other loss function"" in the video. In logistic regression, is there loss function too? What other model that has loss function too?",True
@aleynasenozan6111,2022-05-14T12:27:41Z,1,the best video which  ı have ever seen,True
@abitofeva494,2022-05-11T09:11:38Z,1,Rlly appreciate your work!,True
@aureliusnt,2022-05-10T20:06:30Z,1,Awesome! BAM!,True
@TheHawkingSolutionHD,2022-05-10T19:37:41Z,0,"Thanks Josh, really great explanation as always. I would like to add that a lot of people are not calculating the derivatives by hand and chain rule but prefer using numerical methods. But the intuition is the same nevertheless.",True
@venkatprasath01,2022-05-10T15:59:02Z,1,This is Gold! 🤯🔥🔥🔥,True
@monoarul_islam_3,2022-05-09T20:58:10Z,1,"Hi josh, I hope you are doing great. Congratulations on your new book. I want to learn machine learning but I'm in a fix. I don't know from which order to maintain your video series of machine learning. Could you help? Thank you.",True
@edidiongesu4035,2022-05-09T10:45:15Z,1,"First time on this channel and Big shout out to you, man. Subscribed quickly too. Thank you.🔥🔥🔥",True
@alevelsos,2022-05-05T08:12:34Z,0,"So because changing the interecpt changes our values for predicted hight, is that the reason we do partial differentiation with the intercept. ( I mean because we only change the intercept)",True
@aloooshalsoumahi5124,2022-05-05T05:23:39Z,1,No words can describe your teachings I will👏👏👏👏👏👏,True
@yc6768,2022-05-03T14:48:15Z,0,"Great video! Thanks! I have two questions: 1) to find the minimum value of the two gradients, can't we take their derivatives and set to be zero? 2) when trying to find the minimum values for both gradients together, using the same learning rate seems not take into account the individual impacts for each of them? If slope has more impact on the loss function, maybe take a smaller step compared to the intersect? Thanks again.",True
@satviksrivastava6632,2022-04-28T10:51:53Z,0,"In sklearn SGDclassifier, gradient descent is used for finding weights.  In sklearn linear regression, which technique is used to find weights????",True
@whyareugae5528,2022-04-26T21:54:37Z,4,"I wish I saw this video before I attended a 3 hour lecture on GD. Professors have no idea how to explain the basics. Thank you so much, now it all makes sense.",True
@SL14285,2022-04-26T06:11:27Z,0,"I have a question, how is the learning rate chosen, why is 0.1, not 0.2 or 0.01? and why the step size is -5.7x0.1, what does that mean?",True
@caosdo8297,2022-04-23T20:30:14Z,0,is it just me or some formulae for the derivative of the slope got squared incorrectly at 20:54?,True
@RishabhGoyal,2022-04-22T17:59:35Z,0,19:32 - formula with respect to slope is incorrect and contains a power,True
@sejalwagh8150,2022-04-12T08:03:17Z,1,thisssss isssss extremelyyyyyyyy helppppfullllllllll🥳🥳🥳🥳🥳.... thankkk youuuu sooooo muchhhhhhh🥺🥺,True
@sajjadalhajji2069,2022-04-11T22:26:49Z,1,Thank Yooooooouuuu,True
@mdarifurrahmankhandoker6180,2022-04-10T21:37:08Z,1,"Very nice video, liked and subscribed!",True
@nikunjprajapati1445,2022-04-10T14:31:02Z,1,Bro you are fire :>,True
@sammyraul5402,2022-04-09T20:53:43Z,0,How did you arrive at 0.64 as the slope of the line?,True
@rusundevelopment7674,2022-04-08T12:35:52Z,0,"22:45 Perhaps, step 5 formula is New Parameter = Old Parameter + Step Size (plus sign instead of minus).",True
@haribattula5187,2022-04-08T06:36:22Z,0,First of all I'm very good for having you here and explaining it in very simple manner as possible. But I have one doubt.... Why you only take derivative of sum of squared residuals instead of whole cost function.. I mean you left  1/2M  at the beginning of the cost function.. I know you are only taking derivative of sum of squares of errors... why wont you take an average from it by dividing the derivative with 2M as it is the definition of Loss Function Cost=1/2m(sum of squared residuals).. Thanks for this video mate...,True
@realurah,2022-04-07T15:55:30Z,1,you are amazing man,True
@larasmoyonugroho9945,2022-04-06T14:11:44Z,0,so.. sum of squared residuals is THE loss / cost function.... Wow... how could i missed that in optimization class? ok.. i have question Josh... is it possible if the loss/cost function is not quadratic sum ?  e.g. sum of [ error of height = abs(observed height - predicted height)  ] ...,True
@Atarios,2022-04-04T18:39:05Z,0,"1.4 minus 0.32 is equal to 1.1 ,  I'll remember that",True
@PhantomUniverse,2022-04-02T02:41:47Z,0,"But I am not understanding sir, I am quite weak student in study may be😔😔😔😔😔",True
@juanguang5633,2022-04-01T06:32:53Z,0,"I have a question. At 11:08, why do we add the negative of the step size to get the new intercept? Since the slope = delta loss / delta intercept, and we want an increment on the x-axis(intercept), wouldn't slope * learning rate gives us an increment on the y-axis(loss function)?",True
@mohsen865,2022-03-31T16:20:27Z,0,i wonder how you have understood math concepts so deeply that enables you to express and explain incredibly clearly. many thanks professor,True
@sabrinakadirova7084,2022-03-30T19:42:51Z,0,Can anyone explain to me why the stuff inside of the parentheses is always -1?! I've stuck on the 8.19...,True
@annasaralidze4099,2022-03-28T19:50:21Z,1,"NEVER FORGET,  u are the best person i have ever met in youtube, THX for everything i hope u are feeling great all day <3",True
@abdulghanialmasri5550,2022-03-27T00:35:16Z,1,"Man, you are great, thanks for the efforts you put in these lessons.",True
@motherisape,2022-03-24T14:07:49Z,1,Bammm,True
@raghus8535,2022-03-22T17:23:06Z,1,"Many Thanks, Mr. Josh, cant believe it. watched several videos on gradient descent but this one is the best i have ever watched. appreciate your  effort.",True
@kenyoon2769,2022-03-18T21:04:51Z,1,jesus I really love this video. So clearly explained!,True
@mathewmurdock5297,2022-03-17T11:00:18Z,1,Your teachings is extraordinary.. No other video i saw like these. Amazing. Thank u somuch,True
@abhijitharidas4471,2022-03-16T16:21:03Z,1,This is a crazy good explanation!,True
@vijayguttula8115,2022-03-09T05:53:55Z,1,Double Bam!!🔥,True
@wiktoriapoch2679,2022-03-04T13:10:39Z,0,Thanks for this video! I have one question. Why should we use gradient descent instead of checking for which values of slope and intercept both derivatives are equal to 0?,True
@sylashalder6202,2022-03-03T10:09:02Z,1,Thanks a lot. I have understand deeply. You are so great. Again Thank you very much. Because I was so worry about gradient. Now I have got solution. Love you very much brother.,True
@shivendrapandey2103,2022-03-02T01:40:50Z,1,super helpful to revise the basics :) Thanks!,True
@cameronsantiago3155,2022-02-27T20:57:27Z,1,solid work,True
@sandipansarkar9211,2022-02-26T19:07:33Z,0,finished watching,True
@billyin4771,2022-02-22T15:16:21Z,1,This is a really straightforward and clear tutorial :D,True
@ahmedal-kufaishi7156,2022-02-22T14:53:10Z,1,You deserve my tuition fees not my university.,True
@summernie4964,2022-02-22T03:06:41Z,0,why would you * -1 when calculate the derivates. How to decide when I need to *-1 or 1?,True
@bennybenbenw,2022-02-18T03:47:16Z,0,@StatQuest with Josh Starmer 19:18 - your chain rule forgot to remove square,True
@darkprince2703,2022-02-17T22:20:20Z,1,awesome thanks,True
@gauravsharma-sd2mg,2022-02-10T08:16:59Z,1,I love the way you explain. Your videos are awesome 👏👏👏👏👏👏👏👏👏👏👏,True
@abhinavsingh9720,2022-02-09T10:59:57Z,1,Thanks a lot,True
@nivi8319,2022-02-04T16:47:45Z,1,Thank you sooo much that I got to know your channel .... I won't forgive myself if I just leave this without saying thanks to you... It helped me a lot and moreover I enjoy studying with your video....I understood the concept really well and u deserve more 💜,True
@buchdev,2022-02-04T10:32:50Z,1,Very well explained!! Thank you very much. Gradient Descent is very helpful,True
@RAJIBLOCHANDAS,2022-02-02T13:26:58Z,1,Good explanations,True
@abhinavsingh9720,2022-02-02T08:54:09Z,1,Thanks,True
@quiaro21,2022-02-02T00:41:04Z,1,My research project says thanks...,True
@tanyaahuja8923,2022-02-01T18:39:59Z,1,Can't thank you enough.,True
@superk9059,2022-02-01T09:38:30Z,1,I have joined in partraon. Thounds BAM!!!,True
@nithyapalanisamy4904,2022-02-01T00:01:22Z,1,Very crystal clear indepth explanation. I thoroughly enjoyed of learning. Even I can teach 2 year old kid.thanks a lotttttttt sir,True
@rampat9296,2022-01-30T23:17:27Z,1,"The best,  extremely good.",True
@arafat_ar13,2022-01-28T12:27:27Z,0,"This was really amazing and educational. Best gradient descent tutorial I've watched so far. Quick question, we know that the optimal intercept is when the gradient of the loss function will be zero. So, when we had the equation with the intercept as a variable, couldn't we have just set the gradient to zero and solved for the intercept that way? If I'm missing any points please correct me; why pick the intercept when we are veryyyy close to zero when we can just solve for the intercept by setting the gradient to zero that way?",True
@douglasespindola5185,2022-01-27T20:23:43Z,0,"Does anyone knows what Josh wanted to say at 20:36 with: ""The good news is that in practice, a reasonable learning rate can be determined automatically by starting large and getting smaller with each step""? I didn't get what ""a reasonable learning rate can be determined automatically"" really means. Anyway, a TRIPLE BAM video as always! You're a master in the teaching art, Josh!",True
@kyl6292,2022-01-25T17:25:29Z,1,20:58 Question: We have two equations that we update with new values (intercept and slope). But which of them do we look at when we check if step size is small enough?,True
@calito44,2022-01-22T03:23:13Z,1,Your 23 minutes  explanation minutes worth  30 pages of examples and math explanations  in a hardcore Machine learning  book.,True
@udujibonnke4931,2022-01-20T16:58:29Z,0,please how was the -1 gotten with partial derivative,True
@hungp.t.9915,2022-01-13T04:40:30Z,0,"near the end of the video, the intercept and slope get nowhere near golden value through?",True
@waleedfarooq9437,2022-01-08T10:14:13Z,1,Beautifully Explained!,True
@ashokachoudhurybhattachary9137,2022-01-04T07:47:23Z,0,"Very good explanation, please check the derivative with respect to the slope at 19:30 instant",True
@shivakiranreddy4654,2022-01-03T17:14:30Z,0,"HI Josh , If you have already picked the least squared value for the slope, means that is slope of the best fit line, ( you got that best fit line by rotating the line and plotting the SS(distances) and getting the one which was close to zero, you are using this slope to calculate the best line using gradient descent now? Why?",True
@toyl6727,2021-12-24T03:02:46Z,1,"I am doing a academic research project, and I thank you for really showing me the significance and utility of Gradient Descent!",True
@Mr-7ou6gn,2021-12-23T03:20:51Z,0,"Learning rate is smaller, and the number of steps is higher in practice to get reasonable accuracy (two decimal points).",True
@vincentjonathan,2021-12-23T01:43:00Z,1,"I have question about sum of squared formula to be used as residuals formula. I hear from my lecturer if we do that to avoid minus in substracting the predicted and observed value. My question is why don't we only ""absolute"" the result value after subtracting, instead of squared it? So the value will not minus too",True
@Rahul-fq9kf,2021-12-20T16:26:26Z,1,You teach so so well. Very thankful to you for these videos. I wouldn't have understood anything had it not been through you. Can't thank you enough!  God bless you!,True
@TheHappymyo,2021-12-19T22:08:45Z,1,Thank you  very much,True
@hyperspaced77,2021-12-17T09:03:41Z,1,This video is a typical example as to why teaching in Comp. Sci. Universities should change. The professor only has to present this video. It's discussion with the students for the applications there on.,True
@armanmalkhasyan4765,2021-12-14T19:29:41Z,0,In 19:13 You forgot to leave out ^2 on the heads of d/d_slope parameters,True
@ddi1118,2021-12-13T16:12:00Z,1,"Perfect explanation, subbed!",True
@ahamuffin4747,2021-12-12T20:57:41Z,0,"Thank you for the clear explanation. However, I still don't understand why we can take the value of the ""slope"" of the loss function to change the intercept. I don't understand the connection there. Thank you!",True
@user-ir7sl4gh9h,2021-12-12T15:59:29Z,1,Very informative and fun video to watch! Great explanation!,True
@zach6383,2021-12-03T22:07:39Z,1,You are very helpful thank you,True
@pg4234,2021-12-03T07:07:51Z,0,"At 9:32, you mention that gradient descent is very useful because we can use it even when we can't solve for where the derivative = 0. However, since the update rule contains the derivative of the loss function, how would we calculate the updates if we can't take a derivative of the loss function?",True
@kumaronlineplay,2021-12-02T14:09:24Z,1,Good Work.. Keep it up.. Nicely explained .. Anyone can eaasily understand,True
@armanmalkhasyan4765,2021-12-02T13:51:51Z,1,Thank you bro !,True
@mdaquib6511,2021-11-30T18:25:51Z,0,"I have confusion between gradient descent and regularisation. As far I understand from both, we are optimizing the weight term and reducing variance. I didn't find any difference yet in both. Can you please help me out with this?",True
@slimyelow,2021-11-28T19:02:41Z,2,"This has helped me tremendously in the understanding of basic Machine Learning, where all materials I have found so far blow past this very issue, as if it were something so obvious to everyone. But at precisely 4:20 I got my 'Aha!' moment. yay!",True
@mimosveta,2021-11-25T01:17:12Z,0,"my only objection is that you used values instead of symbols, I know what symbols stand for, but it's hard to keep track of what values represent, other than that, BAM",True
@santiagocalvo,2021-11-24T19:27:39Z,1,"well, well, well... looks like i found a new personal god",True
@fedvgo,2021-11-24T10:11:57Z,1,Thank you for your videos they are funny and help clearify complicated stuff.,True
@rishisingh6111,2021-11-23T15:55:19Z,1,Simply awesome.... thanks a ton for sharing this!,True
@xMarious98,2021-11-17T18:12:15Z,1,Ti amo,True
@rediettadesse5488,2021-11-17T16:22:57Z,1,"Woow, this is brilliant, Thank you so much!!!",True
@brindhaganesan3580,2021-11-17T16:08:10Z,1,"Deivame! I was struggling with Gradient Descent and luckily landed on this YouTube page! I also bought this study guide! I can’t wait for your book sir, Thank you for making my journey in Data Science easy and fun 😄",True
@doaaahmed9730,2021-11-16T21:28:53Z,1,Best  EXPLANATION EVER💛💛💛💛💛💛,True
@renanreismartins,2021-11-15T23:30:12Z,1,you know your game man... well done,True
@javierlara7756,2021-11-15T22:04:02Z,0,eres dios reycito! un vioh mi compa <3,True
@ibrahimnada4702,2021-11-10T12:34:47Z,0,"@2:15 from where did u get the 0.65 for the slop ? "" lets just plug in"" is not enough",True
@p-niddy,2021-11-09T12:48:15Z,0,Can you explain where the primal vs dual problem fits into this picture? That whole area of optimization remains a mystery to me (p.s. I'm quite surprised [bummed out] you still have no video on Optimization),True
@nhiduong2412,2021-11-08T14:17:26Z,0,How do we plug in a random value to the slope and make sure that the derivative of the sum of squared residuals actually go closer to 0? what if It goes farther away? Can anyone please explain. I'm confused over this point. Thanks a lot!,True
@ferashabib2838,2021-11-05T19:24:58Z,1,i love you,True
@ferashabib2838,2021-11-05T19:24:41Z,1,you are great,True
@thej1091,2021-11-02T21:15:23Z,1,legend tackling GD and SGD in one video!,True
@misha1998923ify,2021-11-01T15:20:09Z,0,"Finally, some good fucking explanation. Thank you !",True
@joyhumin1,2021-10-31T21:28:38Z,1,Cannot express enough appreciations of your amazing content! Please continue your work!,True
@hussmq,2021-10-31T09:13:56Z,1,Perfect explanation BAM,True
@chouawarasteven,2021-10-30T05:43:23Z,1,"""Triple BAM!!!""",True
@ratnakarbachu2954,2021-10-28T16:02:42Z,2,"Finally lots of search on the internet , again I reached to the same place where things are explained easily with heart. Really you are good hearted as like the concept. Thank you sir, we owe you.",True
@yihongliu7326,2021-10-25T05:04:48Z,1,truly amazing,True
@BillHaug,2021-10-24T16:50:58Z,1,thank you,True
@KidusYohannes,2021-10-21T00:49:02Z,1,"This was incredibly helpful, thank you!",True
@psrsanon,2021-10-18T22:23:30Z,1,saved my life,True
@asu4908,2021-10-17T22:14:54Z,1,"Cant compare this to standardized teaching in university as i’m still only in high school but this was a good video, thanks!",True
@pramodahetti1070,2021-10-16T14:38:46Z,1,great video sir well done,True
@jongcheulkim7284,2021-10-15T09:18:57Z,1,Thank you.,True
@azzordiggle5143,2021-10-12T02:58:36Z,1,"Please, Does anyone has experince getting refund from university, I need it so I can pay this guy.",True
@lilyli339,2021-10-05T18:20:13Z,0,Love it so much!!! This is the best gradient descent lecture I found!!! Hope there will be mini-batch gradient descent lecture in your channel too!! Thank you so much for your videos!,True
@kjlee8786,2021-10-05T04:35:36Z,1,the channel is golden,True
@user-ch2sd6fm5l,2021-10-02T23:50:47Z,1,goat......,True
@minipc123,2021-10-02T11:30:12Z,0,"Thank you for the wonderful explanation. Just one thing I don't understand, how do you derive the update rule, ie new parameter = old parameter - step size?",True
@RobertWF42,2021-09-30T17:36:41Z,1,I've recently used gradient descent to fit a complicated probability distribution (the generalized beta of the 2nd kind) to insurance claim amount data for my job. There were no simple solutions using maximum likelihood.,True
@declanchrist2497,2021-09-30T08:54:30Z,1,"Thank you so much! This is an incredibly helpful video, and you are great at explaining things! Great work :)",True
@fhypnos912,2021-09-29T15:02:15Z,1,I FINALLY UNDERSTAND GRADIENT DESENT,True
@trust4774,2021-09-29T11:34:09Z,1,It's amazing...I want to give 10 thumbs. It did help me understand from scratch. Thank you so much!!!,True
@GaMiNGYT-dc2cf,2021-09-28T19:16:52Z,1,"Wow,what a clear explanation!!! Never saw anyone before like this guy..Hatsoff",True
@cisantacruz,2021-09-28T16:31:05Z,1,"love u, thanks!! i finally got it",True
@AliNa-ex1ct,2021-09-26T14:21:28Z,1,Super :) Thanx,True
@jorgeblanco1637,2021-09-25T15:32:23Z,1,YOU ARE AMAZING!!! THANK YOU SOOOOOO MUCH,True
@vincentvaldinata2020,2021-09-24T01:40:26Z,0,why we need to multiply -1??,True
@mojojojo890,2021-09-23T14:30:33Z,0,How do we know the derivative is always convex ... coz if it wasn't then the algorithm will reach a local minimum (not the most optimal answer),True
@tejasbalshetwar9587,2021-09-20T12:39:43Z,1,This was the best explanation that I need ed to understand gradient descent. Really liked it 🔥👍👍,True
@abhi9029,2021-09-18T12:08:45Z,1,You are doing a god's work.,True
@DaviAreias,2021-09-16T13:00:08Z,1,What I expected at 18:00:  *THE CHAIN RULE*  What I got: ᵗʰᵉ ᶜʰᵃᶦⁿ ʳᵘˡᵉ,True
@amilagoku6073,2021-09-15T17:37:22Z,0,can we make intercept and the slope both be zero?,True
@radhey04ec,2021-09-12T14:40:46Z,2,What a Beautiful Way of teaching..... Appreciate 🙏🙏🙏,True
@thomasquaid6932,2021-09-12T14:15:07Z,1,I laugh harder at this video than watching standup. Thank you for blessing the nerd world with your genius.,True
@rlankela,2021-09-09T22:34:19Z,1,The best,True
@divjyotsingh7400,2021-09-08T04:13:02Z,5,Brilliant! 2 years into ML and I still find this the best explanation of GD.,True
@itssidhere,2021-09-07T15:54:39Z,1,What a genius this guy is,True
@manubhatt3,2021-09-07T05:52:31Z,0,"Why we just can't set the partial derivatives to zero and solve n equations for n variables, again??!",True
@AJ-et3vf,2021-08-30T11:36:05Z,1,"Bam, so awesome!",True
@marioestrada2233,2021-08-29T18:13:01Z,1,Man you are truly awesome!!! Thanks tons!!!,True
@dishantvyas977,2021-08-28T07:43:36Z,1,19:30 was 'BOOM' 🔥🔥 Amazing explanation!,True
@twilli1391,2021-08-28T07:32:05Z,1,THANK YOU !!!!!,True
@flyingpama,2021-08-23T17:25:19Z,1,BAM! God this is so helpful. Thank you!!!!,True
@61_shivangbhardwaj46,2021-08-21T06:45:23Z,1,Thnx sir😊  for quality content,True
@kmmertes,2021-08-20T17:06:28Z,0,"Totally disagree with ""shouldn't have to worry too much about the learning rate"" statement.  Determining the learning rate is by far the most challenging aspect of gradient descent.  If you employ a fixed learning rate, then one must figure one out for each problem.  Otherwise you will need to employ an adaptive learning rate.  There is a tremendous amount of research on adaptive learning rates because it is so hard...especially in high dimensions.",True
@sivarajchinnasamy11,2021-08-15T06:58:59Z,0,"This 22 min video takes  almost 2 hours for me , due to again and again went through 😂😂",True
@jos4552,2021-08-14T00:17:21Z,0,3 important lessons ---------------------------------------------------------------------------------------- 1. Partial derivatives and a simple real-world application. 2. Algorithms - I can now easily implement this in a code. 3. Linear regression ( ML),True
@dibyajyotichowdhury7412,2021-08-12T17:50:48Z,0,"Hello this is a very nicely presented video. It answered most of my doubts. However , just one concept I could not get. Why is gradient descent preferable over ordinary least squares method when there are lots of features in dataset?",True
@EvgenSuit,2021-08-12T11:38:48Z,0,"18:50, i think you forgot to remove the second degree from the last two derivatives",True
@rogmes1380,2021-08-12T07:22:50Z,1,"Good, explain. just watch this video to quick overview before take an exam.",True
@gaurangpendharkar6324,2021-08-10T23:21:07Z,0,"I have a question. During gradient descent, wouldn't finding the optimized intercept affect the derivative of the slope (d of cost/d of slope) which causes us to find a new slope which changes the derivative of the intercept (d of cost/d of slope). Basically intercept and slope both affect the derivative of each other, so how does that either not cause a loop or some issues?",True
@gaurangpendharkar6324,2021-08-10T22:40:19Z,2,This is insanely helpful Josh!!! I'm trying to understand neural networks and made the mistake of resorting to academic papers which use complicated language and unhelpful explanations. I read those for hours and only understood bits and pieces but a 25 minute video on this youtube channel helped me understand better than ever!,True
@banuteja1406,2021-08-06T17:45:37Z,0,how did you take the slope as 0.64 out of thin air,True
@wolfywolfgang2498,2021-08-06T06:58:22Z,1,"Am I the only one who its the like button, just by listening to the intro song ???",True
@learnaiwithjoelbunyan4764,2021-08-03T14:02:14Z,1,Great video!!,True
@starkarabil9260,2021-08-01T19:36:34Z,1,such a great explanation!,True
@CT99999,2021-07-30T04:14:01Z,0,"Really great explanation! Just a few very tiny suggestions for improvement: - @ 19:19 ""when you have two or more derivatives of the same function"" would be clearer as ""when you have derivates of two or more variables of a multi-variable function"". with your wording, could think that taking the derivative of a single parameter, but for two different values, could constitute 'two or more derivatives'. you meant for 'two' to modify the number of parameters that you take the derivative of, not the number of derivatives one takes (which could all be for the same parameter). - @ 20:12 you overuse the term ""slope"". it's confusing that you are now referring to the *partial derivative* of the sum-of-squared loss function as a ""slope"" (e.g., -1.6 and -0.8), while one of your two parameters in your overall linear function is ""slope""",True
@twenteex2519,2021-07-29T07:46:12Z,0,Could someone explain how he got the equation new intercept at 11:12,True
@anastasiakhodyunova668,2021-07-28T21:56:05Z,1,"Great video, thank you so much !",True
@nandinikadre7883,2021-07-27T04:16:03Z,1,Thankyou for the efforts that you put in the video. The concept is explained very nicely. It cleared all my doubts regarding the concept. Keep it up! Good work!!!,True
@shilpajain3986,2021-07-25T13:08:17Z,1,You are a GOD!,True
@rossbrigoli6780,2021-07-25T10:45:30Z,1,Bam!,True
@TheProffromBelgium,2021-07-24T11:28:27Z,0,"at 20:08 : and that gives us two slopes .... is that a right statement ? it gives us an intercept and a slope onto which one applies the step size. Or am I seeing this  totally wrongly ? in my reasoning, the video then continues correctly referring to the new intercept and slope sizes",True
@catcat-jx2bz,2021-07-24T06:01:08Z,2,brilliant,True
@HaribanshAgrawalModi,2021-07-16T18:06:28Z,1,"if my professors and teachers would have taught us like Josh. i would have become ""Jack of all Master of all""",True
@georgetzimas6882,2021-07-16T03:06:36Z,0,"14:02 if the minimum step size would be 0.001, how can the step size be smaller, since that's the cut-off point? Shouldn't it say 0.001 or larger, or am I misunderstanding it?",True
@sandydsa,2021-07-15T10:33:38Z,1,Hello from the Philippines!  Thanks for this video.  I give it 5 out of 5 BAMS.  :),True
@Vitenuto,2021-07-13T21:19:39Z,1,Thats really awesome :O I would like to see it in the start of my course!,True
@seathru1232,2021-07-11T11:22:38Z,0,"Dear Josh, when I try to implement the principles of this lecture on some new data, I get some strange results that I can't interpret. It seems that if I increase the number of samples to, for ex, 50, the learning algorithm produces aberrant values for both slope and intercept. I had to reduce the step size to a very small number (0.001) to get a reasonable fit. Could you please help me understanding why so? How can I set an optimal learning rate, number of iterations so that it adaptes to any sample group, regardless of its size or entity of the numbers stored inside? Thanks a lot!",True
@golamchowdhury4165,2021-07-11T07:56:44Z,1,"You are the man, you know how to teach, I was banging my head for few weeks with google's crash course, then I found this vdo!! Thank you so much. Its so easy?? now I would hunt for what other golds you have put here in your channel",True
@gojosan1376,2021-07-07T11:06:11Z,0,at 9:26 why cant we put the  sum of square residual equal to zero ? i think that's least sqaure,True
@jasonfaustino8815,2021-07-06T14:20:29Z,1,Did you just trick me that partial derivatives are fun? Thanks man been binging your vids and not one vid has let me down. Thanks!!,True
@macunknown9173,2021-06-29T04:27:40Z,1,"Love how clearly you explained, the recap in middle sure helps too, doesn't let us get lost !! More power to you  🙌🏻",True
@knightganesh,2021-06-24T05:18:06Z,242,""" If you can't explain it simply, you don't understand it well enough"" - Albert Einstein  Can't get much simpler than this explanation. Thank you so much awesome work keep it going 👍👍👍👍👍👍👍👍👍👍👍👍",True
