author,updated_at,like_count,text,public
@bradley1048,2018-09-04T16:14:11Z,0,"Hey man, what a great series! I really appreciate these tutorials.  So, mine worked fine until I defined my game_loop() function. After that, I got no error messages or anything, just a grey screen with no content.  Here's my code: _________  import pygame  pygame.init()  display_width = 800 display_height = 600  black = (0,0,0) white = (255,255,255) grey = (105,105,105)  gameDisplay = pygame.display.set_mode((display_width, display_height)) pygame.display.set_caption('Racing Game') clock = pygame.time.Clock()  carImg = pygame.image.load('tank1.png') carImg = pygame.transform.scale(carImg,(100,108))  def car (x,y):     gameDisplay.blit(carImg,(x,y))   def game_loop():     x = (display_width * 0.45)     y = (display_height * 0.8)      x_change = 0      crashed = False      while not crashed:          for event in pygame.event.get():             if event.type == pygame.QUIT:                 crashed = True              if event.type == pygame.KEYDOWN:                 if event.key == pygame.K_LEFT:                     x_change = -5                 elif event.key == pygame.K_RIGHT:                     x_change = 5              if event.type == pygame.KEYUP:                 if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT:                     x_change = 0      x += x_change      gameDisplay.fill(grey)     car(x,y)              pygame.display.update()     clock.tick(60)  game_loop()     pygame.quit() quit()  _______  Did I miss something?",True
@eugene2036,2018-09-03T01:49:46Z,0,what if I didn't want it to say crashed when it touches the side of the window and wanted to make it so that it no longer lets the user to move that way ... What would the code for that look like?,True
@kasperfma,2018-07-28T18:36:06Z,0,Why don't you make a player class and use the self.rect function?,True
@Nick-lx4fo,2018-07-24T15:23:57Z,0,How do you disable the secondary message when you exit the game? I find having to press that button very annoying,True
@deadlock107,2018-07-14T07:51:11Z,0,Love this series! You are an amazing teacher! Thank you so much!,True
@CmilloTravieso,2018-06-26T02:15:57Z,0,can anyone help me im having issues with this part (  if x > diplay_width - car_width or x < 0:             gameEXIT= True) whenever i input that line of code the whole thing just wont run otherwise up until that point it runs fine,True
@dylanharding5720,2018-06-21T20:47:05Z,0,"3:20 wow, how did i miss that? XD",True
@sameerk12982,2018-05-25T18:39:56Z,0,If you want to fix the message>  The program is still running! Do you want to kill it?   < then remove final quit method call from code....,True
@elaymaharramli5875,2018-04-26T14:51:31Z,0,Super video,True
@heisenmountainb6854,2018-03-30T12:28:30Z,0,"8.25 quality content, exept its hidden behind your cam",True
@sanghashankar6013,2018-02-27T14:52:00Z,0,"Thanks for the video, you Helped me a lot in python game programming !",True
@parman3118,2018-02-25T14:39:44Z,0,awesome introduction to python game making,True
@parman3118,2018-02-25T14:39:30Z,0,this is so good,True
@HassanTofaha,2018-02-20T05:27:31Z,0,"thanks a lot  man, very good tutorial",True
@ssaammii,2018-02-13T14:24:16Z,0,"can anybody find the error please, it keeps saying im off screen but im not :(   import pygame pygame.init() display_width = 800 display_height =600 gameDisplay= pygame.display.set_mode((display_width,display_height)) myImg = pygame.image.load('me.png') myImg_width = 196 myImg_height = 110  clock = pygame.time.Clock() x = 200 y= 300  while True:     gameDisplay.fill((255,255,255))     gameDisplay.blit(myImg,(x,y))               for event in pygame.event.get():         if event.type == pygame.QUIT:             pygame.quit()             quit()             sys.exit()         if event.type == pygame.KEYDOWN:             if event.key == pygame.K_RIGHT or event.key == ord('d')  :                 xchange = 5                      elif event.key == pygame.K_LEFT or event.key == ord('a')  :                 xchange = -5             elif event.key == pygame.K_UP or event.key == ord('w')  :                 ychange = -5             elif event.key == pygame.K_DOWN or event.key == ord('s') :                 ychange = 5         if event.type == pygame.KEYUP:             if event.key == pygame.K_RIGHT :                 xchange = 0                      elif event.key == pygame.K_LEFT :                 xchange = 0             elif event.key == pygame.K_UP :                 ychange = 0             elif event.key == pygame.K_DOWN :                 ychange = 0             else:                 xchange=0                 ychange=0                           try:                  x = x + xchange         y = y + ychange     except:         print('you didnt opress a btn')     if x > display_width - myImg_width or  x < display_width:         print(""no"")          clock.tick(60)     pygame.display.update()      pygame.quit()",True
@robotechvlogger2308,2018-02-07T23:28:38Z,0,"fuck the birchy gameloop. ""x was referenced before assignment"" I FUCKING PUT X = 385 ON THE FIRST FUCKING LINE!!!!!!!! WHAT THE FUCK SHOULD I DO NOW FUCKING PYTHON?!?!?!",True
@AmanSharma-hi3fd,2018-01-16T18:59:21Z,0,Thank You :D....As i am watching these in 2018..is there any difference as comapred to new version of pygame or anything else u would like to point out,True
@mikepence763,2018-01-11T07:34:47Z,0,Your videos are awesome!!!,True
@adrianljx66,2017-12-29T14:07:20Z,0,Game not crashing when overlap borders... anyway i can contact anyone for help?,True
@charlie_dai,2017-12-04T11:22:57Z,0,can any one help i did all the coding same but... it keeps showink black screen and when i Exit it it shows the car and the white scree for a while!!!!!!!!!!!!!!!!!!,True
@chansiwei746,2017-12-01T08:46:26Z,0,"When I try to run the program, I will get stuck as during a line of code of 'x += x_change', python says that the ""x"" is not defined, and I do not understand that as I already defined ""x"" already, somebody please help me!?!",True
@hunter890x,2017-10-27T01:32:12Z,0,"I don't know WTF is happening but as soon as I wrap it as a function it just stops working...it's not the parentheses. It just says: ""libpng warning: iCCP: known incorrect sRGB profile"" which doesn't appear without the code being a part of a function.. I spent half an hour playing with different image formats and colour schemes but nothing seems to help so far.  Any further thoughts?",True
@Monkhaus,2017-09-11T15:38:40Z,6,"The below code makes the movement a lot smoother. It goes in the while loop (not the for loop), and replaces the event statements for the movement. Also, you won't need the extra variable x_change. Not sure if this is a better way of doing it though, but it is smoother.   pressed = pygame.key.get_pressed()         if pressed[pygame.K_RIGHT]: x += 5         if pressed[pygame.K_LEFT]: x += -5",True
@ProgrammerSheep,2017-09-09T00:33:46Z,1,"""Hey you crashed idiot"". LOL",True
@lucabrodribb8158,2017-08-28T01:52:18Z,1,"my code isn't working. When I click run, no error messages come up but a black screen comes up. Then when I click exit, my white screen with my car on it comes up for about a second then disappears.",True
@andrejc3961,2017-08-06T22:15:31Z,0,"is anyone else's car not showing? but when you press x it appears for the split second. if anyone knows how to fix it plzz help. this is what my code looks like  import pygame  pygame.init()  display_width = 800 display_height = 600  black = () white = (255,255,255) red = (255,0,0)  gameDisplay = pygame.display.set_mode((display_width, display_height)) pygame.display.set_caption('A bit Racey') clock = pygame.time.Clock()  carImg = pygame.image.load('racecar.png')  def car(x, y):     gameDisplay.blit(carImg,(x,y))              x = (display_width * 0.45) y = (display_height * 0.6)  x_change = 0  crashed = False  while not crashed:       for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True         if event.type == pygame.KEYDOWN:             if event.key == pygame.K_LEFT:                 x_change = -5             if event.key == pygame.K_RIGHT:                 x_change = 5  if event.type == pygame.KEYUP:         if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT:             x_change = 0              x += x_change                         gameDisplay.fill(white)            car(x,y) pygame.display.update() clock.tick(60)  pygame.quit() quit()",True
@jatinsinghal9486,2017-08-03T16:56:48Z,0,why cant we write the boundary logic in the inner loop itself. why we are writing outside the inner loop? I have tried it in inner loop and it works only when we lift up the key.if we press the key and dont lift up then it goes to move in same direction.Any reason for it?,True
@enr1388,2017-08-03T13:43:27Z,0,"When you forgot the brackets i was like ""DUDE BRACKETS""😂😂😂",True
@ChleceNealCAL,2017-07-28T19:16:05Z,0,Thanks great video series,True
@drinkeatandthink,2017-07-18T18:06:19Z,0,love you bro..you made my day,True
@MyName-bw1kz,2017-07-12T13:12:26Z,0,"Can someone help me with this? This is my code and for some reason it won't work.  import pygame  pygame.init()  display_width = 800 display_height = 600  black = (0,0,0) white = (255,255,255) red = (255,0,0)  gameDisplay = pygame.display.set_mode((display_width,display_height))  pygame.display.set_caption('A bit Racey')  clock = pygame.time.Clock()  carImg = pygame.image.load('C:/Users/Adel/Downloads/oie_transparent.png') def car(x,y):     gameDisplay.blit(carImg,(x,y)) def game_loop():     x = (display_width * 0.40)     y = (display_height * 0.8)          x_change = 0     crashed = False     carImg = pygame.transform.scale(carImg, (200, 140))     while not crashed:         for event in pygame.event.get() :             if event.type == pygame.QUIT:                 crashed = True             if event.type == pygame.KEYDOWN:                 if event.key == pygame.K_LEFT:                     x_change = -5                 elif event.key == pygame.K_RIGHT:                     x_change = 5             if event.type == pygame.KEYUP:                 if event.key == pygame.K_LEFT:                     x_change = 5                 if event.key == pygame.K_RIGHT:                     x_change = -5                 if event.type == pygame.KEYUP:                     if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT:                         x_change = 0     x += x_change     gameDisplay.fill(white)     car(x,y)     pygame.display.update()     clock.tick(60) game_loop() pygame.quit() quit()",True
@MrSC4M,2017-06-26T02:42:35Z,0,Intro sound actually makes my ears bleed,True
@oliverludwig6148,2017-06-06T17:18:35Z,0,"i get indentation errors when i use tab to move the code block to the right. i couldn't really solve it myself, so for now i'll just continue with the sample code from sentdex' page. i did some googling, and found out, that the python style-guide doesn't recommend the use of tabs for indentation at all. anyways i don't really feel, like i know what i'm doing, when it comes to indentation. any tips to improve in that area?",True
@JJTheBigDog,2017-05-27T21:48:13Z,0,"one problem i always run into so far is about indentation.  i get 'unexpected intend' or 'expected a block' a lot. any tipps to understand this better? so in this case, i had the program running like in the previous tutorial, added game_loop(), got the errors, seemingly fixed those, but when i run the program, i get a black window; then when i close the window i see my car on the normal white background for a split second.",True
@colemilne2323,2017-05-19T00:58:02Z,0,"When I move towards the left my car crashes early and when I move towards the right, my car goes off screen before it crashes. My car is dimensioned differently, is that the problem?",True
@trilliante7732,2017-05-17T00:53:01Z,0,"Almost 3 years later..... Thank you so much for these videos. I've tried to learn so many times to learn different languages, and I've found that the only way for me to learn them is by making games (the first one from a tutorial, then try to make my own from there before branching off into more difficult parts of the language). Although this series seems to be long, you're doing a good job with it and are keeping me interested in learning python. Thanks for making such clear tutorials!",True
@howardxing4290,2017-04-30T18:32:20Z,2,just to tell you i am making a game in scrach called A bit racey 2,True
@Giofear,2017-03-15T08:45:31Z,0,"I have the exact same code, however my game won't quit... not by pressing X, not by running over the border... Python 3.6 32bit other than that it works perfectly fine so I don't know what might be the problem",True
@adkadatka244,2017-03-04T14:15:27Z,0,"""Hey, you crashed, idiot"" lol",True
@kralok3642,2017-03-01T17:46:43Z,0,Thanks man u r helping a lot of people,True
@TheMrZachHill,2017-02-11T12:06:57Z,0,"sentdex, another great videos series!",True
@harri4007,2017-01-30T17:00:48Z,0,"Good tutorials so far.  I'm considering creating a game and have been through one tutorial series that helped me learn how python works etc.  I ran into a snag this week when I was unable to make it a distributable exe to share with friends and family to get their input on what I'm looking to do.  I've just started with you and glad you're working in a windows environment instead of make since I think that interfered a bit with what I could and couldn't do.  Will keep going.  Thanks again, great work!",True
@jamesmccannon2729,2017-01-11T17:43:18Z,0,HI just wondering do any of you know how to make a full screen image on your pygame display my dimensions are 800*600,True
@MATTEPROB,2016-10-15T12:26:26Z,0,So if i want to make the boundaries 100 pixels in from the window how do i do that? I did  this and it worked but only for the right side.  if x > display_width - 100 - car_width or x < 0:             gameExit = True,True
@ianrees3932,2016-10-10T11:18:14Z,6,I am having so much fun haha. Making a game starring a pig for my wife.,True
@jargon5729,2016-07-23T18:55:23Z,0,Please help- How do you make an image rotate when you enter a key? and how do you make an image point towards the mouse cursor?,True
@jousireischig,2016-07-17T10:51:26Z,0,"Hey man. How would I go about just not letting my ""car"" go throught the boundery ? Cant really find a clear answer on the inernet :/",True
@MrSandmanTF2andmore,2016-07-07T18:38:42Z,0,I hope you reach 100k,True
@S1rWakka,2016-07-06T13:52:45Z,1,I can't get the car to move continuously by holding an Arrow key. When I press it it only moves once. How can I cure that?,True
@asrowley1,2016-06-11T09:29:08Z,3,Love the tutorials. I'm a CS teacher and I'm hoping to use these next year if that's okay? This code isn't working for me: for event in pygame.event.get():              if event.type == pygame.QUIT:                 gameExit = True I have a work around of:             if event.type == pygame.KEYDOWN:                 if event.key == pygame.K_x:                      gameExit = True But really want to know why the former isn't working....,True
@leisun3347,2016-05-24T11:11:16Z,0,"About the function ""def car"", I think the gameDisplay is a global variable.  Why the ""global gameDisplay "" statement is not needed?  Thank you.",True
@ploinars379,2016-04-29T01:42:18Z,0,"Hello, I'm doing a sort of side scroller Mario type game and I was wondering how you would make a certain image a boundary.",True
@jivegaming9685,2016-04-05T20:31:42Z,1,"Hey, huge thanks for doing these videos first of all! Secondly, I have made a background ( to look like a road) and I wanted to have boundaries that didn't mean crashed so I put:  if x < 211:             if event.type == pygame.KEYDOWN:                  if event.key == pygame.K_LEFT:                      x_change = 0          if x > 956:             if event.type == pygame.KEYDOWN:                 if event.key == pygame.K_RIGHT:                     x_change = 0  My dimensions are slightly different to yours but anyway - once I run it and hold the left arrow it will stop at x = 211 but then if you keep tapping the left key it will still move to the left and vice versa to the right! Can you help? Or suggest a better way to just stop them from keeping on moving?  Thanks again!",True
@willspin7608,2016-03-09T06:38:20Z,0,"thank sentdex, i'm not making a racing game i'm making a ping pong game instead but this still helps a lot!",True
@redvineslicorice,2016-02-13T06:54:56Z,0,I like how short each video is :) It's way easier to watch a few ten minute videos than a half an hour video. Especially cause I can take breaks with these. Great tutorials :),True
@TheHamza300,2016-01-28T11:46:02Z,0,i did as you said. subtracted display_width from car_width but the game still exits before it touches the edge. why is it happening?,True
@KarPlaysGamez,2016-01-05T02:33:51Z,0,if x < -car_width:    x = display_width - car_width   if x > display_width:    x = 0   This code will just send them to the other side.,True
@xevelzolYT,2015-11-13T09:59:07Z,24,"Hi, this how i deal with car_width automaticly  carImg = pygame.image.load('mycar.png') (car_width,car_height) = carImg.get_rect().size",True
@renux4944,2015-11-08T03:03:51Z,53,"Thanks a lot for making these tutorials, it's really helping me out. <3",True
@miwwie1504,2015-10-02T12:39:36Z,1,"hey sentdex, you know my gameExit doesnt works, BUT! you can also use pygame.quit() synthax, and it will do the same thing instead of crashing and all that, maybe you could use it?  ANSWER PLEASE!!!",True
@azzeddinekharbach8832,2015-09-11T20:14:50Z,2,"Hi,  Can't we get the width of the image directly from the Object carImg ?? by using some method if it exist, like carImg.width() or something like that ?? Big thanks for your videos man !!!!",True
@hayful59,2015-08-22T05:50:32Z,0,When he starts to laugh and continues to speak he sounds like a minecraft youtuber called SethBling,True
@bigal6667,2015-08-14T20:26:08Z,11,I have learned more from your videos than from 2 books that I read regarding python. please keep the videos going!!!,True
@Ahzafera,2015-05-20T21:45:18Z,0,"I was going along with this, just doing what you said without checking the video too much. Mine worked when I tested it as your didn't xD actually couldn't tell what was wrong with yours, though I guess thats because I wasn't the one scrolling through. Just found that amusing for whatever reason xD",True
@funkeypigeon,2015-03-30T22:34:36Z,1,3:20 N00B,True
@backwoodsbaker4226,2014-12-24T23:12:02Z,0,never mind i figured it out. i had one Exit and the other EXIT. they have to be the same,True
@backwoodsbaker4226,2014-12-24T22:43:16Z,0,my game doesnt exit,True
@SwayyAllTheWayy,2014-11-08T11:58:36Z,0,is there  a way to make a custom background in this game?,True
@greenalien5509,2014-10-29T22:17:35Z,9,I did mine a little differently...   key_right = False  key_left = False  while not gameExit:      for event in pygame.event.get():    if event.type == pygame.QUIT:     gameExit = True         if event.type == pygame.KEYDOWN:     if event.key == pygame.K_LEFT:      key_left = True     elif event.key == pygame.K_RIGHT:      key_right = True          if event.type == pygame.KEYUP:     if event.key == pygame.K_LEFT:      key_left = False     if event.key == pygame.K_RIGHT:      key_right = False         if key_left == True and x > 0:    x += -5   if key_right == True and x < (display_width - 128):    x += 5  This way the car stops at the borders and holding both keys down at the same time works properly. :),True
@ladyqonimvu8604,2014-10-06T13:00:37Z,0,there is an error in coding .. of keys .. heres the way for event in pygame.event.get():               if event.type == QUIT:                      pygame.quit()                      sys.exit()               if event.type == KEYDOWN:                      if event.key == K_RIGHT:                             x_change =  5                      elif event.key == K_LEFT:                             x_change = -5         x = (x + x_change),True
@Klainn,2014-08-31T03:22:00Z,29,All your vids are so well done. Keep up the good work. I feel I'm actually understanding what I'm seeing with these tutorials. ,True
