author,updated_at,like_count,text,public
@t3t0fifa,2024-02-27T00:20:55Z,0,Serious question. I’m starting to look more and more into this career pathway. I have no college degree but I’m willing to learn and put in the work. Is it realistic of me getting a job with no degree? Any advice would be greatly appreciated,True
@sarahnachia2654,2024-02-24T14:28:08Z,0,🎉🎉😢😢😮😮❤😅😊,True
@sarahnachia2654,2024-02-24T14:26:33Z,0,I love the video thank  you sir 😂😂😂❤❤😊😊😮🎉,True
@Zat898,2024-02-22T03:15:56Z,0,"Hi Alex, thank you for your great video ❤ I just changed career to data science field but I am zero in math and programming. On 2023 I got an advance diploma in Data science still I don’t have any real work experience in data analytics. I watch some videos on YouTube but still I am not confident enough 😢 my background is in research and administration, totally different thing. Do you think what I did was correct?",True
@PatienceAnyim,2024-02-20T16:15:27Z,0,"Thank you Mr Alex for your great work.... please I just get to know about data analytics and I am interested in learning more about it,a beginner....I hope i am able to learn more on your channel.",True
@shovabaral2797,2024-02-20T15:21:49Z,0,"Hello, how i can contact you in person?",True
@AliAli-li4ys,2024-02-20T08:22:33Z,0,Great video. Please provide a discount code for your website.,True
@Paul-yq5ym,2024-02-16T17:14:59Z,0,"Thanks for the video. Looking for a data analyst role. I am a Sr Data Engineer with 25 years SQL experience, MS in data science, proficient in python. Will check out Analyst Builder.",True
@divyamnigam2070,2024-02-15T23:22:05Z,0,"Hey Alex, I am 23 years old, I am doing MBA and my bachelor was Engineering Physics, I am good in math and with numbers and particularly in stats, I am thinking of pursuing data analyst job and end goal would be to become a data scientist. I have no previous experience, I know basic excel and python.  I want to start learning to be data analyst but I fear I wont find a job and I will get demotivated. Should I pursue to be a data analyst?",True
@user-ff9et7bw8h,2024-02-15T22:29:28Z,2,Thank you Alex....,True
@jamesm.3967,2024-02-15T19:26:15Z,0,Thank you. Liked and subscribed. 😊,True
@dianasilva6996,2024-02-15T14:51:15Z,0,What shoud I choose to learn? Tableau or Power BI?,True
@talalkhan359,2024-02-14T16:05:16Z,0,Is there anyone that wants to start learning about data analysis and knows the correct or beginner path to do it? cuz I need some guidance,True
@user-zd3pq2tv3q,2024-02-14T04:52:37Z,1,"I have an experience in Sales overall of 4 years, earning in between 55k to 60K INR if I learn such skill will it help me to switch my career to Data Analysts?",True
@im5610,2024-02-13T21:31:32Z,0,"Hey Alex please make a new video of your thought about data future. Where’s all this thing going. Layoffs not ending, AI, market job cutting. Looks like the future will be in one man band.  The guy who can do almost everything for the medium wage",True
@apamwamba,2024-02-12T16:47:37Z,0,Python??,True
@joseO12326,2024-02-10T21:42:07Z,0,Is there a free Tableau or should i just keep working on PowerBI?,True
@nathanieljosephgutierrez,2024-02-09T22:55:17Z,1,"Thank you so much for providing such a wealth of resources. I've already signed up for the website and I'm really excited to dive into hands-on projects for SQL and Python. Rest assured, I won't disappoint you!",True
@gregvivian3474,2024-02-09T21:48:12Z,0,"As a beginner, which of your videos is an introduction",True
@insanegaming8238,2024-02-07T17:26:51Z,0,"Hey sir This video is really helpful for me as I am thinking for majoring big data analytics in the near future it cleared all my doubts and every question I had  Also I would really need your help here as in is there any community of data scientists or like a discord server or something like that where I can meet experienced and skilled data analyst like you and have a good talk about the topic.  Thank you!!",True
@olajokesjourney,2024-02-05T22:03:02Z,0,Hello everyone…What would you recommend for a beginner data analyst or cybersecurity to go into? Which pays more and is more marketable?,True
@Osiriscribe,2024-02-05T07:56:21Z,1,Tableau costs 900 dollars xD im poor bro,True
@sigliph7697,2024-02-04T13:34:37Z,0,"Alex, there are no jobs! What's the point",True
@emraholga,2024-02-03T16:04:54Z,0,Harika bir paylaşım tebrikler,True
@OUNVictory,2024-02-01T03:53:35Z,1,I'm planning to change my career to this,True
@miguelsoares3680,2024-01-31T23:27:29Z,1,I will begin this tomorrow and see if i get a work in a year because i work 7h of work so i have a bit less of time to study,True
@AlejandroSanchez-vg7hf,2024-01-31T16:25:42Z,0,My question is do people without the degree get hired after taking a boot camp ?,True
@Alex-bd4ov,2024-01-31T03:56:04Z,0,Where do you learn this thing from?,True
@temitopedacrownfit,2024-01-29T19:26:06Z,0,I'm glad I found this video. I was very confused and trying multiple things together but now I know what to do.,True
@ArifAli-hg1eq,2024-01-28T22:12:19Z,0,Thanks Alex for well delivered great info.,True
@Sara11014,2024-01-27T12:55:32Z,1,شكرا لك، تحدي هذه السنة هو تعلم تحليل البيانات ❤️‍🩹 سأفعلها,True
@abdufaza954,2024-01-26T21:15:44Z,1,"Hello there ,  So I got data analysis and visualization using power BI nano degree from udacity. If I want to build up from there, what do u think I should do ?  Even if I have to get some affordable courses.  Thanks 🙏",True
@Charlesanalyst,2024-01-26T04:57:08Z,0,"❤Alex you are wonderfully made, thanks for this video",True
@monamonicat,2024-01-24T11:12:05Z,0,"Hi Alex, thanks for the video. It helps to visualize the pathway to start becoming a data analyst. Cheers to you!",True
@stewartdavis7562,2024-01-24T03:39:32Z,0,"Hi Alex, Would you know how to download SQL if you have a Mac? I am having trouble figuring it out",True
@anyiwo9,2024-01-23T20:29:26Z,0,I only got 6 months left to make it happen. Got to save this,True
@muhammadkashif9996,2024-01-21T23:58:13Z,1,Its been few weeks since I have started Learning R and I find it interesting but a lot people are pushing me to go for. Python what do you suggest on this?,True
@sg44eggeg,2024-01-19T13:54:23Z,4,"Since I saw you last year, I’ve completed the Google Data Analytics Certificate, and I am on the capstone for the Advanced Certificate. First education I’ve completed, hopefully I can get it together to become fluent enough to pass interviews. They were difficult for me to retain enough to pass with aid, but maybe now a second pass will bring me where I need to be.",True
@Mr.Arshad-oc1fd,2024-01-19T05:30:37Z,0,How much hours will be possible to get Data analyst goal,True
@stephenpeterwandera9176,2024-01-18T09:34:56Z,0,"Amazing video. I’ve used Power Bi, Python and R and I feel like I need to go back and refresh. This was so needed. Thanks mate.",True
@TrashPanda57,2024-01-17T15:51:33Z,0,Imagine forgetting everything other than wanting to become a data analyst. Then you watch yourself teach you things. Would be mine boggling.,True
@Jill_Liu,2024-01-17T11:17:14Z,0,GREAT THANKS VERY CLEAR AND INFORMATIVE VIDEO. APPRECIATE IT ALL.,True
@MsHaynez,2024-01-16T20:18:51Z,1,"I just purchased the excel course and I’m looking for the files to go along with the tutorials, did I miss something l? Especially for the project or am I supposed to create my own files?",True
@juandavidperalta9869,2024-01-16T14:16:19Z,0,"When you are in the interview, how do you show your project portfolio?",True
@toancdu,2024-01-16T09:13:08Z,0,"Hello Alex, firstly: I would like to say thank you so much for your share about how to become DA in fastest way. secondly: I am really wanting to become a Data Engineer, could you share with me the way to become a Data Engineer in a fastest way, what I would to study. Thank you so much for your help. I wish you with health and success.",True
@karrietaylor2766,2024-01-16T03:39:44Z,0,so you would not go to university or anything like that? You would just self-study at home even with no knowledge whatsoever? Just curious because i'm thinking about a career change at 26 years old and not sure how i should go about it. Thank you,True
@amarachukwujoyamobi7030,2024-01-15T12:22:52Z,0,Thank you so much Alex for this. 😊,True
@amarachukwujoyamobi7030,2024-01-15T12:22:40Z,0,I’m on track learning all of these and I seriously need study buddies for accountability. I can be quite hard doing it alone. Please hit me up if you want to be study buddies.,True
@nn9762,2024-01-15T12:16:00Z,0,"Hi Alex, I wanted to buy , 20%  code expires, pls if you can extend it",True
@DavidxBessah,2024-01-14T21:06:59Z,0,"Alex, thanks for that insightful brief on sharpening a career as a Data Analyst",True
@jeremydumanski7584,2024-01-14T19:19:18Z,0,"Hey man, I'm 17 years old right now and in my junior year of high school. Realistically, would it be possible for me to get a job in data science by the end of my senior year?",True
@user-io6nu8uc4x,2024-01-14T12:25:33Z,0,thank you very much for sharing Alex!,True
@Kumbirai-bx4gu,2024-01-13T14:38:28Z,0,Do you recommend learning SQL on codeacademy?,True
@semedmemmedov8595,2024-01-12T17:30:12Z,5,"İ've started today ,  let's see next 6 months what'll happen",True
@maryemmdini9408,2024-01-11T14:57:52Z,0,hello Alex thank you for this informative video . but how to find recruiters in Europe does any one try such a method to find a job in data?,True
@Toohottorot,2024-01-11T02:52:58Z,0,This is exactly the video I was looking for. One question though: What resources do you use to keep up with changes in the industry?,True
@ahmedfc8226,2024-01-09T21:03:35Z,0,"Thanks for ur effort, can i  finish ur road map in 2 months considering that i will study for 8 hours a day? I am completely free and plan to take it as full time job. Thanka in advance",True
@user-to2wy5rw8u,2024-01-09T03:43:31Z,0,"This helps me a lot. For someone who wanted to change my carreer, this is a great help. Thank you!",True
@zaydan_diary4434,2024-01-09T03:38:58Z,0,is it still possible to become freelance data analyst after we stop from our main job at age 55 years old?,True
@khizarstudy2095,2024-01-08T11:45:40Z,0,"Hey Alex, can you please recommend a good Python DSA course ?  We all gotta nail those DSA interviews for jobs I know there are 1000+ DSA courses out there but rare any is in Python or just not up to par.  Any recommendations please ?",True
@F.U.E.L,2024-01-07T19:43:42Z,1,Does lying in your resume helps?,True
@TheFrancoF2,2024-01-07T04:21:16Z,8,"Oh my! I'm actually trying a change in career, going from the Army to Data Analytics and your channel appearing in my recommended list is just amazing! I'm taking the Google Data Analytics (beginner) and was a little bit confused to where to go after it.  I'm gonna 100% take a look at some of your courses! Thank you, Alex!",True
@ShowBizJunkie,2024-01-06T05:26:37Z,0,What kind of project in SQL?,True
@wn7616,2024-01-06T00:50:39Z,0,Any feedback for data analyst school or bootcamp that legit and guaranteed placement jobs? Thanks,True
@prosperosayinoma,2024-01-05T17:52:03Z,0,Amazing sir. Can I get the link for downloading my SQL on 32 bits system,True
@raohammadraza7056,2024-01-05T17:12:34Z,0,"Hello Alex : Thank you very much, you have made it easy for me to learn the next steps. You have given me a path. I have watched a lot of playlists on your channel. Thank you so much",True
@joshuakober9001,2024-01-04T17:51:37Z,2,"A Portfolio is something I had never thought of after Graduating.  Having a place to showcase my skills has not only been a gamechanger, but has been a way to help boost my own confidence within the Data World. 😁",True
@activeafk,2024-01-04T15:50:13Z,0,Great video... simple and straight to the point,True
@TheLilliantaylor,2024-01-04T03:43:42Z,9,"The way Alex words things and explains things really just clicks with my brain.   I would love a resume building video that has examples for both the newer individuals to the work force in general, but also for people who are trying to make a career shift after 10yrs of work experience and seeing how to make your previous work still support your career shift. Especially what kind of transferable skills might be worth highlighting.",True
@gabrielabeninibitencourt5950,2024-01-03T23:21:10Z,0,"Hi, i am a lawyer and I don't want to do it anymore and I am really interested in data analyst. But I  don't have any knowledge of mathematics (just basic mathematics) and programming, do you think it's possible",True
@HappyHealthyOutlet,2024-01-03T16:20:28Z,2,Is data analyst still a thing in the world of ChatGPT/AI? Just curious.,True
@stevew4079,2024-01-03T15:07:58Z,1,"Alex, can you tell me what would be different in health? I work in a health department (finance role, not actual health role) but figure it’d make sense to transition to data analytics in the field I’ve been in.   What would be different in the ‘how to get there?’",True
@Triple8z,2024-01-03T13:23:09Z,2,I’ve heard you and many other experts say “build projects” … can you expand on what that actually means?,True
@mahabhiru4108,2024-01-02T12:56:26Z,0,Talking about AI. What need to know is how to put a setting just to make AI work like we need to be. Because when you can overcome AI brain. It will provide you with is more confidential and not suitable to civilian. That what I tough. For me it start with understand on how Operation System work.,True
@tamiratsolomon4655,2024-01-02T12:07:48Z,0,But some said now it is the era of  MLops rather than data science. unless you have all required skills in  MLops it is very difficult to be hired. what do you say?,True
@triplea2443,2024-01-02T00:55:28Z,0,Heyyyy your back!!!😅❤,True
@williammcneill2753,2024-01-01T18:54:24Z,1,"I agree that the skills are essential but Alex omits the requirement to have a network of people who can speak about your work as a data analyst and even more important is domain knowledge. Interview 1 : Interviewer : ‘Looks great, just give us four names of people you have worked with in data analysis and give us examples of projects from work where you implemented (insert company’s domain here) using SQL, PowerBi, Python and Excel.",True
@ernestnzombu1972,2024-01-01T18:10:54Z,0,Hello Alex happy new year to you and your family i want ask a question those prices on your courses on promo is it for one year duration or for a month i am talking about 4 and 6 courses bundles .,True
@successchoco,2024-01-01T12:48:36Z,1,"A friend recommended me here and I'm ready, focused to take this opportunity and make it a success. 2024 is a good year and i will stay focused on learning data analytics",True
@rakeshrs1998,2024-01-01T11:41:04Z,0,"Hi Alex, I'm working on Discoverant, I hope u know about Discoverant. Is there any tips which u can provide me for my growth?",True
@mmmmotivation3348,2024-01-01T08:28:38Z,1,My new year resolusion .... become data analyst in 6 months Thank u Alex for giving me new idea,True
@knw-seeker6836,2024-01-01T07:54:38Z,0,Could you tell me in which way becoming a data analyst differs to a becoming a data scientist?,True
@ryanmagnusson2475,2024-01-01T05:42:00Z,0,"GREAT ADVICE!  Prioritize; Excel, SQL, and a business intelligence software - I just have a lot more experience with PowerBI [over Tableau], plus it comes with MicroSoft Suite so many companies have it.",True
@milanvulic7947,2023-12-31T20:04:33Z,64,"Hello Alex, I cannot thank you enough for these videos here. Before 5-6 months i was just wondering about Data Analyst job, and started practicing excel and sql with these guides. At that time i was teacher of economics in high school in Serbia, and wasn't satisfied with that. One month ago I've landed a Data Analyst job, and guess what, i'm just starded. I want to learn python and dive into machine learning it's really interesting for me and drives me. Thank you a lot mate. Best regards from Serbia. 👋🇷🇸",True
@marvellousanthonyhorsfall6273,2023-12-31T14:35:59Z,0,"Alright, it's 2024. Let's do this!!!  Thank you Alex for being an inspiration for me as I begin my journey to becoming a data analyst.",True
@favourizuagba231,2023-12-31T04:01:47Z,0,Thank you so much for your tutorial,True
@chanmeida1726,2023-12-31T02:34:43Z,0,Hi Alex. Understand the advantage of joining your analystbuilder is the practice of Technical question. But you also sell just the courses (without the technical questions). May I know how is the courses at analystbuilder different from the bootcamp at your youtube channel?,True
@thetraviator3933,2023-12-30T14:13:00Z,0,Thank you Alex. Great insights. Woke me up to the need to polish up my SQL.,True
@AFoxForThought,2023-12-30T05:41:16Z,0,"To anyone willing to answer this question, numpad or no numpad?",True
@henryibehayalaayala6331,2023-12-30T02:31:57Z,0,"Thank you for this video,  i have learnt data science for beginners,  i jump into digital marketing,  I'm also doing project management,  and i want to come back to data science,  hope I'm in the right track?",True
@kanchanachristopher5465,2023-12-29T14:37:02Z,0,Hey alex please make a playlist with azure devops as well,True
@barneyy6942,2023-12-29T11:13:08Z,1,Do you think data analytics will go redundant in the coming years due to AI?,True
@user-wz7xb5zd3y,2023-12-29T08:33:06Z,0,"Hello Alex, i want to ask you about cloud platform. Why does any data analyst need it? What is the point? How do we use that platform? Which cloud platform do you prefer? Thank you",True
@akshaychaurasiya1309,2023-12-29T04:35:29Z,1,Which cloud platform is best to learn to get a job in India?,True
@akshaychaurasiya1309,2023-12-29T04:31:29Z,0,"Is there any scope for data analyst in 2024? Tech market is down, hiring looks tough. Please guide",True
@daltonbay6295,2023-12-29T04:16:33Z,2,please which laptop do you recommend for someone about to learn or start data science ?,True
@theBadBen,2023-12-29T01:50:30Z,0,Amnesia Alex is going to love it when he finds a library!,True
@pedromarcos1541,2023-12-28T22:51:43Z,7,i just finished my marketing degree which gave me some exposure to business analytics. im gonna persue that route and this video really helped me with guidance. thank you and i hope we all get our future analytics jobs and self actualise!,True
@romelcasillas2286,2023-12-28T20:29:12Z,0,"Thank you Alex, just what I am looking for.",True
@dhanurgarg9988,2023-12-28T18:44:16Z,3,thank you so much alex for the amazing 70 video data analytics course .,True
@firstname4337,2023-12-28T17:25:45Z,2,3:18 -- if amnesia Alex doesn't remember he's married then he probably will be broke after the settlement,True
@userwheretogo,2023-12-28T16:42:04Z,0,same content and flip over and over again from 2022 to 2023 to 2024,True
@raisul6039,2023-12-28T14:45:28Z,0,Do you have a dedicated video for how to create a portfolio in a particular platform?,True
@y1.5,2023-12-28T11:25:40Z,0,Never seen data analyst opening for freshers they want experience of at least 2 years,True
@siahcount7891,2023-12-28T10:59:00Z,0,How about replacing tableau with python dashboards and reports? and having excel but having python alongside it?,True
@mrdatabyte,2023-12-28T09:54:35Z,0,Great video! I am creating animated videos related to data analytics and getting inspiration from you!  https://www.youtube.com/@mrdatabyte,True
@saritaxsingh,2023-12-28T08:40:52Z,3,You are the best mentor I could ever ask for.,True
@Ma16767,2023-12-28T07:56:14Z,0,"Thank you for all your videos, I love your channel. If I may ask you a question please: As a Non-Tech backgroup professional who wanna do career shift, what is fast/better to get job as data scientist/ analyst? Get bachelor (BS) in analytics or BS in CS with analysts courses/certificates or BS in business administration with CIS/MIS?",True
@SAKE42able,2023-12-28T07:07:07Z,3,"Good video thank you Alex but I started to learn Python them I will learn SQL, Excel and Power Bi or Tablue not sure yet I think python can do all of it and the automation too",True
@Thisisrealfia,2023-12-28T06:11:14Z,1,"somehow this video very related to my condition and situation at the moment, unless that ""amnesia"" for sure 😆 thanks for givning best tips, Alex!",True
@mumpodaaman,2023-12-28T03:52:43Z,0,"Hi, how to do the projects",True
@Gameboob,2023-12-28T01:12:50Z,0,"1:07, starts",True
@irhusker6569,2023-12-27T19:06:40Z,1,"Hi Alex, how long did you work as an analyst?",True
@dallysinghson5569,2023-12-27T17:54:22Z,0,Would help to explain how one gets to play around with Tableau without paying through the nose.,True
@rusanmoments,2023-12-27T16:37:34Z,0,Thank you Alex,True
@taetae7778,2023-12-27T14:56:07Z,1,"Do Data Analysts work typically alone? Like other than interacting with Data Scientists and stuff?  I’m a Developer and I’m used to working with other devs, so I’m a bit scared about having to work all alone",True
@husseintarek3358,2023-12-27T14:25:13Z,0,Nice,True
@ayubkhan-ks2mv,2023-12-27T13:19:22Z,0,Do you think AI will take entry level positions of data analyst?,True
@EggheadAssasin,2023-12-27T13:17:13Z,0,I needed this. Thank you so much,True
@user-ql5bc9od9t,2023-12-27T10:48:49Z,0,can i have 30 m talk with alex,True
@Trionyxification,2023-12-27T07:12:36Z,0,"Hey Alex, what's your name on LinkedIn?",True
@davidchait367,2023-12-27T06:30:17Z,3,Thanks for the video. You briefly mentioned verticals like finance or healthcare. I don't think you've done a video on verticals. Would you be able to? 😊,True
@cynthiaryu5628,2023-12-27T04:51:29Z,0,"Hi Alex, when are you going to offer discount with you bundle course again? Thanks!",True
@christopheratkinson635,2023-12-27T04:15:01Z,5,"@AlexTheAnalyst how long would you estimate it takes to learn those basics (SQL, Excel, Tableau) for someone working full-time ~52 hours a week? The 2 month goal mentioned would be a bit lofty 😊",True
@enohdataanalystgirlie,2023-12-27T03:27:30Z,0,Can you make a playlist based on this recommendation please 🙏🥺,True
@veronicambah7108,2023-12-27T01:31:52Z,0,"I am interested to become a data analyst this 2024 but am from a zero background, need help.",True
@andh2627,2023-12-27T00:15:11Z,0,"Hey Alex, thoughts on CodeAcademy?",True
@yon_draper,2023-12-26T23:13:35Z,0,Great video. Thanks Alex!,True
@Chinekeh,2023-12-26T23:01:10Z,0,Cloud Platform? Can you explain?,True
@slapto,2023-12-26T21:41:36Z,30,Thank you for everything you're doing for the community Alex! Im tapped in and will become a data analyst in the next 6 months.,True
@mohanadzidane9292,2023-12-26T21:25:14Z,1,"Amazing, As always",True
@jeremyv12,2023-12-26T20:27:42Z,32,"Appreciate you making a video about this Alex!   It's been 4 months and I've completed the courses/Projects for PowerBI, Excel, Tableau as well as the Coursera Google Data Analyst Certification.   I'm on a week vacation and I was overthinking and wondering what I should be doing next and this gave me some direction on where to go. Finishing up my portfolio/ resume page and the SQL questions next!",True
@rexhua4833,2023-12-26T18:01:39Z,0,This is a Christmas gift that came late. Or is it my Amnesia.,True
@martinjavierconti4639,2023-12-26T17:52:43Z,0,"I had  that three skills, SQL, Excel and Tableau and i dont get a Job xd",True
@daltonbay6295,2023-12-26T17:44:45Z,2,please which laptop do you recommend for someone starting his data science journey ?,True
@ruben6372,2023-12-26T17:42:08Z,10,i am very new to data analytics. thanks for the video. my 2024 number 1 goal is to learn data analytics.,True
@tahmidimamraad,2023-12-26T17:03:37Z,788,"Summary: 1. Learn Excel, SQL, Tableau or any BI tool and all of these should take around 2 months to learn 2. Do projects on those (2 on SQL, 1 on Excel and 1/2 on Tableau) 3. Build a resume and add projects and skills on the resume 4. Work with a recruiter to get job or to maximize your chance to get interviewed 5. Prepare for both general and technical interviews (tech interviews are mostly on SQL) 6. Lean any Cloud platform and AI if you have more time",True
@felipepereira3061,2023-12-26T16:15:43Z,0,IMHO there are 2 more thinks: Learn an ETL tool and get certifications,True
@Ajithra-zv8eu,2023-12-26T16:00:37Z,3,Can you make a video on DIY data analyst curriculum on coursera like you did in 2023 or can I follow that DIY curriculum in 2024 as well?,True
@kimiya.r.n,2023-12-26T15:41:16Z,12,"I agree with the skills you named in this video to be needed in the jobs, but I see a lot of people who are graduated with computer science degrees, or studied data science in bootcamps and now all of us are applying for the same jobs. Although in reality maybe the job needs only Excel and SQL, I feel like in the competition with those guys we have no chance with only the skills you mentioned.",True
@adeagboadelekanbenjamin9497,2023-12-26T15:07:10Z,4,Thank you for this video. I just bought bundle course on Analyst Builder.What a beautiful way to prepare for 2024!,True
@nelsonugwuagbo1214,2023-12-26T14:56:15Z,258,"Hello Alex, thank you for all you're doing for the newbies in the data analytics community.   I want to become a data analyst and I've started following tutorials on your channel, especially your 70 videos data analytics bootcamp.  I'm really committed to learning and practicing as much as I can believe before the end of 2024, I will land a role as a data analyst.  I'll come back to quote this comment when I finally land a job.  To everyone who is starting the journey to become a data analyst in 2024, I wish us all good success.  Once again, thank you Alex",True
@somaansa939,2023-12-26T14:45:02Z,1,Thanks Alex!,True
@mohamadafreedpasha8820,2023-12-26T14:31:19Z,0,I appreciate your Idea to help with learning The Data Analyst.,True
@mohamadafreedpasha8820,2023-12-26T14:25:59Z,0,So good idea to teach the Data Analyst sir.,True
@devgupta8657,2023-12-26T14:19:38Z,0,Would love more SQL content from you ..,True
@mohammadadil9544,2023-12-26T14:06:42Z,2,"if someone is want to become a data analyst after a 6 year of gap, what he/she will do?is it possible?",True
@DarkRaviForDeath,2023-12-26T14:03:49Z,3,"I just want to complain a bit here. I have a MSc in math and finished it two years ago from today. This mean's I've been job hunting for two years and am completely miserable stuck in my parents house. I've tried everything and more that you've mentioned above, including reaching out to recruiters, cold applying, asking for virtual coffee chats, building a presence on LinkedIn, etc.   Just this year I've applied to over 1000 jobs now with only 1 interview, which was a senior data scientist position if you can believe it. I guess senior positions have less competition - starting to think its better to upskill to a mid level now and then go for those jobs and senior positions since entry level isn't a thing anymore.   I did a bootcamp too but of course they are all mediocre at best. Honestly, after recently seeing a random youtube video of a 19 year old lie on his resume and get a job, I'm not gonna lie and say I'm not tempted to do this at this point. I am in Canada though, if that makes a difference. We do have some immigration issues it seems.",True
@NeduTeaches,2023-12-26T13:46:52Z,0,"Thank you, Alex. This is detailed",True
@vishaljhaveri7565,2023-12-26T13:44:33Z,0,2 sql 1 excel 1 2 in tableau.,True
@chanukamadusanka7442,2023-12-26T13:42:09Z,9,"I started to learn data analytics tools from your chanel and right now i have gained a lot of knowledge like excel,power bi,sql,python.thank you so much ❤️",True
@liliasara4489,2023-12-26T13:40:11Z,1,Thanks😊,True
@hashimkhan9907,2023-12-26T13:38:47Z,0,i'm  SQA but now i wanna switch to data analyst,True
@mohamedsheik1905,2023-12-26T13:37:38Z,1,"Hey Alex - thanks for posting this. I am intermediate in Excel, Tableau , and SQL. I am starting a data analytics masters program in January and the focus is on Python. What would you do if you were in my shoes?",True
@mugomuiruri2313,2023-12-26T13:28:49Z,0,not bad,True
@johnkuczmanski6012,2023-12-26T13:28:06Z,1,"When looking for our first job as a data analyst, should we look for an office job with many co workers or is it possible to get a remote job?",True
