author,updated_at,like_count,text,public
@alihaiderabdi9939,2022-04-18T11:32:17Z,0,Thanks a ton krish sir !!!! very informative,True
@shubhamyeole2881,2022-03-27T12:16:27Z,0,Very helpfull lecture sir ...,True
@gunjantoora863,2022-03-18T18:52:26Z,1,You teach better than most professors at universities in the US,True
@mukeshkumar-kh2fh,2022-03-16T13:56:18Z,0,"sir can we replace NaN value of column by mean in such a way that if other parameter value is in a particular range than find the mean and replace . Example..if column BMI has NaN value then if age of that person is 45 then we first find the mean BMI of people with a age of range 40 to 50  and replace with this.Similarly,for other person have NaN  BMI ... then first check the age of that person and set an interval age and find mean and replace...",True
@gauravfamily2209,2022-02-28T03:41:56Z,0,confusion in mean/median/mode technique. Not clear. Where we will use  mean/median/mode in MCAR ?,True
@shilashm5691,2022-02-23T05:59:30Z,2,"MCAR -->> there is no relationship between the observed value and unobserved value. So the missingness is because of random Eg. We are visiting the library and go through the Entry book and we notice there is 5% of missing records. So in this case the 5% missing records can be of any record in the entry book. There is no particular answer why there are missing values. So probablility of missing value is same for all record's in dataset  MNAR --> There is a relationship between missing values and the unobserved values. There is no relationship between observed value and the missing values.. Eg. We are conducting a survey of depression .It is each individual choice to poll so here missing value is depend on the individual who is unknown. So it is MNAR  MAR --> there is a relationship between the observed value and missing values,  not btw unobserved and missing values. And there can also a missingness in subgroup of the observed values. Eg. We are conducting a survey of salary. Here most of the men won't poll and some of women won't poll for salary.. So the missing values of salary has a relatiomln with the gender..   I hope this will clear the doubt. Don't rely on single source, Nobody knows everything, so don't trust anyone🤣",True
@utkarshkathuria2931,2021-12-13T07:57:29Z,0,"when you said that MCAR is when there is no relationship between missing data and any other values missing in dataset. Then while defining mean,median,mode you considered AGE, but age is in relationship with Cabin. Sorry I didn't understand the logic here.",True
@nayanmehta9552,2021-12-02T07:03:20Z,0,hi krish i am new to your videos so can you please guide me through which playlist i should go first,True
@abrahammathew9783,2021-11-26T10:45:58Z,0,"Hi Krish, I have couple of doubts. 1.Here Age feature is not MCAR right rather MNAR,  it is missing because those passengers died. So why we have used mean/median imputation. 2. By median imputation, most of the data would lie at the center so the impact is more at kurtosis than spread/variance. Could you clarify....",True
@stuttzzzi,2021-11-25T22:12:47Z,0,Love ur videos..incase i get a job .il be giving first salary to ur channel/you,True
@ShoaibKhan-sd1sr,2021-10-29T18:48:02Z,0,"sir in this video at 1:06:16 if in the mean/median/mode method we have to replace NaN values with most occurring values then why we are using median instead, why we r not using mode here?? (bcz mode ultimately used for finding the most occurring value in the set).  waiting for ur reply....",True
@sandipansarkar9211,2021-10-25T20:38:07Z,0,finshed watching,True
@soujanyapanasa6662,2021-09-29T06:14:36Z,0,Thanks very useful,True
@amishbhatnagar2976,2021-09-23T18:52:53Z,0,how to take your membership ????,True
@sandipaghosh8850,2021-09-21T07:07:08Z,2,"Sir i am watching this video today.. and i really want to thank you ... you are a amazing person, teacher and a great motivator ... your you tube channel is a gold mine , really sir. If i really succeed in my life one day, there is a lot of contribution of yours sir🙏🏻🙏🏻.Please bless us as our guru.. and God bless you for doing such a amazing job everyday for all the needy students..",True
@victorhenostroza1871,2021-09-18T05:30:15Z,1,"Other disadvantage, u dont care about impact of otehr Xs Variables, so I prefer using multivariate imputation techniques like MICE. Thanks for your fideo",True
@suryaprakash6564,2021-09-14T09:32:22Z,0,Thank u so much very helpfull this tutorial,True
@spicytuna08,2021-09-12T00:28:42Z,0,"how is it cabin data is missing?  when someone is on-board on a ship, i would assume that cabinet number is assigned.  that data should not be missing.  with each name, there should be cabinet number associated imo.",True
@manojrangera5955,2021-08-27T13:40:27Z,0,Mean/median/mode use for MCAR missing dataset but age is not MCAR.. So i didnt get why we use it there?... Can anybody tell me.. I am confused...,True
@mahalerahulm,2021-08-26T16:53:22Z,1,This is how you should learn things -- Agree !!,True
@simplytech222,2021-08-24T13:29:30Z,3,Love your streams and makes me motivated to keep learning everyday and be better,True
@venkatasaikumarb706,2021-08-11T15:28:52Z,0,tq soo much sir,True
@rahalmehdiabdelaziz8121,2021-07-27T19:12:22Z,0,The kernel of day1 is not in github,True
@jaiminshah143,2021-07-12T17:14:44Z,0,How to handle missing(NaN) values in column having binary data values i.e Just 0 or 1 ?,True
@shikhar_anand,2021-06-27T16:42:32Z,0,Krish... Thank you for a wonderful video and free knowledge...,True
@raj-nq8ke,2021-06-15T13:02:50Z,0,million likes on this video.,True
@geekyprogrammer4831,2021-06-04T11:26:42Z,1,Very comprehensive!! I loved each and every bit of it <3,True
@jainitafulwadwa8181,2021-05-26T11:45:35Z,0,Mean imputation is not robust to outliers. Only median and mode are,True
@lokeshladdha4520,2021-05-08T06:41:26Z,0,56:45,True
@lokeshladdha4520,2021-05-08T06:30:13Z,0,26:59,True
@pavithrad9543,2021-04-24T17:00:48Z,0,Great job Krish. Your sessions are very much useful for many people.,True
@dra.talwar4592,2021-04-24T08:31:20Z,0,"nice... much needed, btw satik hindi punch  Google pe sab mil jaata h 😁",True
@anikasingh2464,2021-04-19T12:15:48Z,1,Loved it ❤️,True
@fun_fin3704,2021-04-03T06:37:05Z,2,This content helps me quite well and i must say your way of teaching is amazing ❣️,True
@soulfood_12,2021-03-25T11:16:12Z,0,Really good videos.. I am learning a lot from your tutorials,True
@shaunakchadha4204,2021-03-20T21:28:59Z,0,"Ye hum , Ye Krish SIr hain aur ye humari Pawri ho rahi hai",True
@parthsonagara9562,2021-03-13T10:57:34Z,0,"Thank You Krish, for providing such tutorials.",True
@sameerpandey5561,2021-03-09T11:04:01Z,1,thanks for such wonderful sessions,True
@RashmiKumari-kz5zt,2021-03-09T03:48:16Z,0,"Hi krish, how do I get membership for your channel",True
@ashishanand1466,2021-03-06T11:18:07Z,0,Thanks for your contribution it means a lot to us,True
@asawanted,2021-02-27T02:16:58Z,0,"Does imputation result in overfit because, for e.g in this case where there are lot of nan values, they are replaced by the median. This means when plotted, lot of values will be close to or on the median?",True
@asawanted,2021-02-25T04:25:12Z,0,"What was the purpose of adding Cabin_null? Why didn't we do df['Cabin'].isnull().mean()?  Editted: Yes got it. So if you do mean * 100, you get the perc.",True
@marijatosic217,2021-02-14T14:47:34Z,2,"Had finals at my Uni, so happy to be back :D",True
@manavshah2119,2021-01-31T20:06:42Z,0,Sir How to Embarked are related to Cabin and Age Missing values Sir Can you Give brief Explenation on it i am not clear at some points.,True
@vkasrajpurohit1614,2021-01-31T10:55:58Z,2,U enumerate so well..,True
@amanjyotiparida5818,2021-01-29T19:11:15Z,0,54:02 we also studied recursion.,True
@benedict6695,2021-01-23T13:36:38Z,0,Thanks Krish!,True
@sujanb3513,2021-01-19T02:19:57Z,0,"Doubt: Embarked NAN values are from the cabin value 'B28' does It have any relationship(cabin,Embarked).",True
@detacreations1999,2021-01-05T18:08:26Z,0,when i use the subplot part it says module is not callable..why?,True
@MdRakibHosen,2021-01-04T18:22:22Z,0,Awesome tutorial. Thanks bro .,True
@detacreations1999,2021-01-04T18:16:29Z,0,ecxept using median to fill the nan of age can we use mode to fill na?,True
@harshsinghal1087,2021-01-03T13:27:45Z,16,"Superb, thanks for the knowledge, session starts at 7:40, writing in order to save time",True
@srishtikumari6664,2020-12-28T15:51:31Z,0,Amazing! You are doing great work.,True
@sapawar007,2020-11-13T08:16:08Z,0,Hello Sir I am unable to buy the plan.Is that still there?,True
@priyankgupta3931,2020-10-20T01:24:03Z,0,Wonderful session Sir !,True
@rahulbhardwaj6487,2020-10-18T06:36:26Z,1,when we compute the mean or standard deviation of a feature having missing value (NaN) .So while doing computation this NaN value is igonred or replaced by Zero ?,True
@ManishSharma-tp3eb,2020-10-15T10:36:42Z,0,high bais high variance cause overfitting,True
@paragsonawane3685,2020-10-14T08:10:40Z,0,Very helpful,True
@bhaveshchiplunkar8437,2020-10-08T04:02:13Z,0,Not able to find this notebook in github repository,True
@mohitpatidar8880,2020-09-22T14:19:11Z,0,"Thank you so much, it is very helpful",True
@122arvind,2020-09-03T21:26:39Z,0,"I am 15+yr exp in sys admin,learning ML,DL quickly,could i get success,will some one consider me ,i like DS a lot now.should i switch in this field",True
@rehanbaig71,2020-08-22T14:58:11Z,0,"For most frequent occurrence, Mode is calculated and Median is the central value of any set of values. Sir, you said we will replace NaN values with most frequent occurrence of variables. But after this part of video you started calculating median. If I am confused, please do correct me. Thanks.",True
@sweetyscandor1113,2020-08-21T04:05:39Z,1,"If Age is belongs to MNAR, why you used MCAR method to replace Age column?",True
@Mon_isha09,2020-08-17T13:10:21Z,1,Its very helpful .You  are an inspiration of mine whenever I stuck at any Topic first I remember u and ur videos that return my confidence. Thanks a lot.,True
@kaviarasan4999,2020-08-07T04:51:38Z,0,Any one tell me please only feature eng previous video can i understand these live videos...please tell if any prerequiste video is there in playlist.,True
@satyakidhar2058,2020-08-03T16:38:04Z,0,"Hello Sir, I am getting a bit confused while analysing the percentage of survival and death using groupby and cabin_null at 48:22. If we see the Survival column there are also values which shows survival = 1 but Cabin is Nan eg- 3rd row and 9th row. Can you please explain my doubt? Thank you, You are true mentor",True
@gurdeepsinghbhatia2875,2020-07-28T17:00:52Z,0,"VERY VERY NICE SIR , U R DOING VERY GREAT JOB , HUGE RESPECT SIR",True
@sivasambhulenka3086,2020-07-23T15:42:39Z,1,"Man is very honest, one can learn from here and very helpful",True
@manishsingh278,2020-07-21T19:36:36Z,0,"Thank you sir, its a great learning experience",True
@akshajshah4040,2020-07-20T19:12:40Z,0,great great job hats off,True
@rajeshgaikwad9343,2020-07-20T04:43:01Z,1,@19:00 - I think there is nothing like Discrete continuous data. Data can either be discrete or continuous. Make me correct if i wrong,True
@ushirranjan6713,2020-07-19T09:38:55Z,0,Amazing Video Sir!! Thanks!!,True
@nikhilparmar9,2020-07-18T06:48:12Z,71,"Very helpful. When u said, u are putting up these useful tutorials in public domain so that people can learn and will help them for the Job in this Covid Situation... Man u just earned a lot lot of respect and blessings. Thank you Krish. 🤟🏻🙏🏻",True
@dallalstreet1775,2020-07-17T16:56:41Z,0,thank you so much krish!!!,True
@maheshvangala8472,2020-07-15T18:30:10Z,1,@Krish Naik what are your views on Matlab I heard that Matlab will help you in understanding the ML algorithms and implementing them while Python comes with in built functions,True
@shivanggoyal7508,2020-07-15T15:59:40Z,0,I LOve yOu siR .....kya padate ho aap...maze se  aagaye ...interest or bad gaya data science m..,True
@sofiarao7144,2020-07-15T15:28:49Z,0,can someone share the file on Feature engineering shared by krish pls?,True
@chaitu037,2020-07-15T12:50:52Z,0,We will get the notification sometime in between the video. After 30 min or so. Is there anything could be done so that we can get notification ahead,True
@sreigurushyam,2020-07-14T13:43:09Z,0,"Hi Krish, We have to apply the mean/ median/mode to variables of  MCAR not MNAR right, and as per the video Age is a type of  MNAR in Titanic Dataset right ?  Not sure if i have missed it",True
@vaibhavshukla9777,2020-07-14T06:44:32Z,0,Thank you so much Sir ❤️🌟,True
@jitenkumarsahoo667,2020-07-14T06:22:32Z,0,Hi sir..can we handle missing values by finding mean/mode value of respective categories of another features for which it is Nan instead of replacing mean of whole value?,True
@pankajkumarbarman765,2020-07-14T05:50:36Z,0,Wonderful session sir 🔥💖 thank you very very much,True
@PoojaKumari-kz7iz,2020-07-14T05:43:26Z,0,how we build code where all text which has already been predicted ... we will not redo it again .. we will only do the prediction on the newly added text ??? can you please suggest some ideas ?? how to implement this ?,True
@chitranshtarsoliya7378,2020-07-14T04:08:13Z,0,"Suggest me best laptop for deeplearinig for 50 to 70 k   And should I buy a powerful laptop? Probably 70k laptop can't hold the CNN traning I need to train it on colab. And for deployment hope 50k laptop can do the work.  I'm thinking about ASUS TUF Gaming FX505DV 15.6"" FHD 120Hz Laptop RTX 2060 6GB Graphics (Ryzen 7-3750H/16GB RAM/512GB NVMe SSD/Windows 10/Gun Metal/2.20 Kg), FX505DV-AL026T This laptop only becose of RTX 2060.   Dose extra 20-30k worth it ...???? https://www.amazon.in/dp/B07VRLX5Y9/ref=cm_sw_r_wa_apa_i_25VcFb95CBS05",True
@user-jc9nv6lj9u,2020-07-14T03:55:38Z,2,Hey Krish: Can you do a video on how to model outliers for time series analysis?,True
@Maverick-ld2xc,2020-07-13T17:41:45Z,2,Bless you brother. All nice instructive videos,True
@adamsmohammed4499,2020-07-13T17:12:06Z,12,God bless Krish Naik for everything he has done so far on his channel. The channel is a gold mine. You are indeed a God sent.,True
@jothiramsanjeevi6469,2020-07-13T17:02:50Z,1,Thanks 😊 for the video!.,True
@yahya89able,2020-07-13T15:38:44Z,3,Your channel is disturbingly fantastic,True
@rohitkamra1628,2020-07-13T15:01:40Z,1,what is Telegram group name? Can someone share?,True
