author,updated_at,like_count,text,public
@sumitkumarsharma4004,2022-03-05T17:30:14Z,0,This is called amazing. I went through paper .I was not able to grap the concept but your teaching skill is amazing. Thanks for this video. I request for yogi algorithm video.,True
@wilsvenleong96,2022-02-22T15:51:13Z,0,"For the last point on bias correction, could you or anyone please explain its purpose. Thank you!",True
@rafibasha1840,2022-01-26T08:09:19Z,0,What’s the disadvantage of RMSprop krish,True
@sumitagarwal2335,2022-01-13T01:04:04Z,0,earlier i was literally struggling with concept of optimizer but after i watched your video it became very easy to understand. a very simple way of explaining even complex topic.,True
@yashmishra12,2022-01-07T00:36:49Z,0,Find Nachiketa Hebbar's video on SGD with momentum to get a feel for the topic. Krish has.....written the formulas.,True
@pavankumarpk9013,2021-12-30T03:37:53Z,0,"Hey Krish,  1:32:26 it should be Vdb instead of Vdw right since we are calculating with respect to Bias ?  Thank you for this interesting story of Optimizers, really helped a lot  : )",True
@Rahul_Singh_Rajput_04,2021-12-21T11:03:45Z,0,"hi sir first of all thankyou for providing  such a valuable education , sir where we can get this notes.",True
@BMESparshJain,2021-12-12T15:38:23Z,0,Wonderful session sir 🔥🔥,True
@IrfanKhan-oh7kb,2021-12-11T06:54:43Z,0,1:28:12 😂,True
@Stenkyedits,2021-12-09T09:19:45Z,0,wouldnt make more sense if adagrad alfa_t = sum(i=0->t)(dL/dw_(t-i)) ? since N will be decreasing more smoothly according to the W change in each iteration?,True
@liudreamer8403,2021-11-26T14:46:31Z,0,"Shocked, so clear explaination!",True
@sivabalaram4962,2021-11-19T04:18:55Z,0,"Try to watch full video, that would be better for understanding every optimizer... thank you so much krish Naik Ji 👍👍👍",True
@ashishanand1466,2021-10-19T03:59:02Z,0,"Bias correction is done to reduce the velocity and squared velocity component in lower iteration t but for higher iteration, it won't make much of a difference.",True
@DenorJanes,2021-09-22T11:17:11Z,0,"Hello Krish, everything in the video is very well explained, but I didn't understand why do we need bais correction for the Adam formula and why it uses b1 and b2, which depend on the timestamp t? b1 and b2 seemed to be constant values through out your explanations, so it doesn't make sense to me why would they depend on time in that formual... But just in case, b1(t) and b2(t) equal to b1 and b2, then the end formual would look like: vdw = vdw * (b1/(1-b1)) + dl/dw. Where in case of b1 = 0.95, we would get: vdw = vdw * 19 + dl/dw, so it looks like a scaled version of the original fromula, where all variables are given an additional weight. Could you please comment on that?",True
@BalaguruGupta,2021-09-14T15:05:11Z,0,This is a well explained video to understand Optimizers. Thanks a lot Krish!,True
@nishitgala2861,2021-09-13T17:03:27Z,0,Thank you for the wonderful intuition and for clearing the concepts.,True
@nhactrutinh6201,2021-09-04T03:52:01Z,1,"I mean to change learning rate, we should use a scalar value to decay it after each iteration.",True
@nhactrutinh6201,2021-09-04T03:50:28Z,0,I think AdaDelta or RMSProp does not change learning rate as in the video. It adjusts dLoss_dw of each neron of each weight. S is the same size with Weight matrix so this AdaDelta or RMSProp does not change learning rate.,True
@nhactrutinh6201,2021-09-03T18:52:41Z,0,There are one matrix dLoss_dw at each layer. So there are many layers. ADAM and other optimizer occurs at each layer?,True
@nhactrutinh6201,2021-09-03T18:50:33Z,0,dLoss_dw is a matrix. So in dLoss_dw^2: how to convert the matrix to scalar to get S and sqrt(S)?,True
@Bunny-yy6fo,2021-08-21T06:33:39Z,0,"Hi, can anyone explain maths behind SGD with momentum for the graph to become smooth, means how the graph is getting smooth if we apply SGD with momentum?",True
@thepresistence5935,2021-08-16T13:43:07Z,0,"SGD with momentum formula changes(old video) to (new video) confused but, I got we do exponential moving average in sgd with momentum.",True
@wahabali828,2021-08-09T12:12:55Z,1,Sir in live session you specify  Sdw in rmsprop and in recorded videos you specify Wavg both are same or different?,True
@dr.ratnapatil9272,2021-08-03T17:32:27Z,1,Awesome explanation,True
@raghvendrapal1762,2021-07-30T18:40:28Z,0,"Very nice video, one doubt here, I want know in each epoch, are we using weights of last completed epoch or just randomly generating it in each epoch?",True
@ishantsingh3366,2021-07-27T19:32:57Z,0,You're too awesome to exist ! Thanks a lot man !!,True
@uonliaquat7957,2021-07-23T21:55:33Z,0,Would you mind providing this white board sheet ?,True
@solomonaiyede8499,2021-07-20T04:27:03Z,3,You are a very good teacher. I have been following your video since 2020. It has helped me to understand so many concepts in Machine and deep learning. I like your simplicity with respect to your teachings. Thanks a lot. Writing from Nigeria.,True
@AnilVeni,2021-07-12T11:44:00Z,0,Sir please can you make the video on sailfish optimization,True
@alexmash1353,2021-07-04T14:35:06Z,0,Excellent video! Understood things I had problems with.,True
@kishlayraj4219,2021-06-27T06:09:14Z,1,"I liked the video, it was excellent. The only problem is that it had a lot of ads and really got frustrated at a point.",True
@jameswestbrook5709,2021-06-21T19:27:32Z,0,you are the best at explaining,True
@vikashdas1852,2021-06-12T05:31:01Z,1,I have always been confused with Optimizers in NN however this was the best resource available on internet that gave me an end to end clarity. Hatts off to Krish Sir.,True
@bhuwanacharya6275,2021-06-09T06:47:17Z,0,very good lecture thanku you  .  I am watching from Nepal,True
@sharanpreetsandhu3215,2021-06-06T06:36:39Z,0,Amazing explanation Krish. You teach in a very simple manner. I respect your skills. You made deep learning concepts so easy. Keep doing the good work. Thank you so much and All the Best.,True
@voidknown2338,2021-05-24T17:54:15Z,0,Very good one by one from basic to advance and one related to other gradually increasing to the best optimizer Adam❤️,True
@voidknown2338,2021-05-24T15:21:46Z,1,Thora ads kam lagaya kare sir please ❤️,True
@godse54,2021-05-22T17:08:06Z,0,Is there any difference between rmsprop and adadelta,True
@sur_yt805,2021-05-21T12:00:38Z,0,One of best method to teach thanks alot so simple so concise and every point is important,True
@sweetisah735,2021-05-18T07:57:03Z,0,"After seeing this video, m getting dizzy. u taught very well but my mind is dancing with fear after seeing so much.",True
@louerleseigneur4532,2021-05-14T13:00:16Z,0,Thanks Krish,True
@miraagarwal632,2021-04-25T16:51:59Z,0,Lot of noise in the form of advertisement  in ur video. Please try to apply gradient descent or batch gradient descent there,True
@alihaiderabdi9939,2021-04-25T10:02:36Z,0,"can we say that in adagrad due to high value of alpha, vanishing gradient problem occurs?",True
@shauryadixit7775,2021-04-24T20:06:08Z,0,"some kind suggestions: kindly remove previous videos so that we don't waste our time there and directly land here try to explain more, and improve your teaching skills.  kindly also state that the videos further uploaded have the right content or not or you gonna make a separate video to get more views.",True
@ommprakash4431,2021-04-18T06:20:26Z,0,"Hlw sir, Please provide the notes you have presented in video ....",True
@sivachaitanya6330,2021-04-15T14:39:19Z,0,where can i find the practical code for this class..........?,True
@tesla1772,2021-04-12T18:50:33Z,28,This video cleared many doubts. I would suggest everyone to watch even if you have watched previous videos.,True
@pruattea0302,2021-04-07T16:26:09Z,0,"Respect Sir, such an amazing explanation with super crystal clear. Super Thank you",True
@masthanjinostra2981,2021-04-05T14:40:45Z,0,Include few theory concepts,True
@yathishs1895,2021-04-03T07:46:35Z,1,@krish Naik ok then the previous video on sgd with momentum was wrong and this explanation is correct?,True
@shubhamchoudhary5461,2021-03-29T11:02:05Z,0,Thank you sir....you are amazing,True
@harshkhandelwal2974,2021-03-24T19:55:37Z,0,"I don't know what to say, so I subscribed!!  nice video :)",True
@hashimhafeez21,2021-03-18T16:14:14Z,0,Thank you so much sir..,True
@hashimhafeez21,2021-03-18T16:14:02Z,0,We are understanding beacuse you teach brilliantly..,True
@InovateTechVerse,2021-03-16T05:27:32Z,0,You are my guru.,True
@Hari-xr7ob,2021-03-02T11:48:27Z,0,"Time taken to update the weights is the same in all the three cases (GD, SGD and Mini Batch SGD). ONly forward propagation will take different times in these three cases",True
@gopikrishnabs7159,2021-03-01T09:44:51Z,0,"Hello sir, i doubt that for alpha(t) in Ada grad it should be i=1 to t-1 cuz we dont know that yet and you are using w(t) before it is even calculated?? is it right? r wrong?.",True
@MrAyandebnath,2021-02-18T21:56:59Z,0,Very informative and best video on youtube to understand details of all optimization techniques. Thanks @Krish Naik..I became your admirer,True
@richadhiman585,2021-02-17T09:40:29Z,0,Thank you sir...you have explained everything very nicely... excellent work..🙏❤️,True
@anusuiyatiwari1800,2021-02-15T12:40:21Z,0,Thank u so much sir...,True
@srishtikumari6664,2021-02-12T07:01:33Z,0,very nice video!!!,True
@nehabalani7290,2021-02-11T20:16:51Z,16,"I am amazed by the improvement in the quality, clarity and depth of  intuition in your recent videos. keep up the great work. I have watched most of your Deep learning videos and I must say you make learning very easy.",True
@priyabratasahoo8535,2021-02-11T05:21:25Z,3,"thanks, Krish for this great explanation. I have understood now .. lastly I was not able to follow so thanks again Krish",True
@krishnachaitanyavaddepally2539,2021-02-01T07:03:45Z,0,please make a video on L- BFGS-B optimizer,True
@joelbraganza3819,2021-01-30T16:16:06Z,0,Thanks for explaining it simply and easily.,True
@yogeshkadam8160,2021-01-21T09:55:56Z,2,अत्यंत महत्वाचा विडिओ सर..❤,True
@arjunsubramaniyan1675,2021-01-07T12:55:46Z,2,"About Bias correction in Adam, Just wanted to write about the need for it, So when we have B1 and B2 (Beta) , for the first iteration Both Momentum parameter and learning rate parameter will be zero so Sdw(1) will end up being very small and since Sdw will be in the denominator while updating the new weight w1, this will give a really huge change for the initial iterations and in the paper it has been mentioned that due to this bias of having zero (For the first iteration), the loss might not reduce over time so, we the authors proposed a bias correction, where we do a weighted average instead of a simple moving average   Sdw(t)corrected = Sdw(t)/1-(B2^t) where t is the number of iterations so if you notice, for the first few iterations the value of bias corrected Sdw(t) is different from Sdw(t) but as t increases Sdw(t)corrected is equal to Sdw(t) as the denominator becomes 1, thus this correction removes the bias created by using Vdw(0)=0 and Sdw(0)=0",True
@monalisameena103,2021-01-05T07:53:15Z,1,"Krish, you have taught it very nicely, it became simple to learn, it is like story, thanks a lot for making NN and optimizer very easy to learn.",True
@ADESHKUMAR-yz2el,2021-01-02T18:45:11Z,1,"only thing i got from this lecture is that ""Adam is the best optimizer and we gotta use it without thinking twice""😂 and for the rest of the video god knows 😂",True
@asiftandel8750,2020-12-28T16:54:03Z,1,Great Video.,True
@Areeva2407,2020-12-27T13:48:43Z,0,Excellent,True
@ppsheth91,2020-12-25T07:21:42Z,0,Amazing video krish sir..!,True
@RajeshGupta-wx5qd,2020-12-10T20:40:26Z,4,In the loss formula for stochastic gradient for n records you are dividing by 2 after calculation of sum of squares of loss. I did not understand the reason by dividing by 2. Should it not be division by n? I am referring to the loss formula written on the extreme right hand side at time interval 8:35 of video clip,True
@rajak7410,2020-12-09T07:27:54Z,0,"Understood 100% , I got it in a single time. Excellent explanation",True
@ManishSharma-tp3eb,2020-12-06T14:03:46Z,0,best,True
@Amankumar-by9ed,2020-12-02T03:35:38Z,0,One of the best video about optimization algorithm.❤️,True
@Ajaychauhan-gt3fq,2020-12-01T08:16:07Z,0,very useful,True
@rasikai102,2020-12-01T00:48:04Z,1,"Sir, thank you so much for this story. It has cleared all my doubts. Maths behind this all is so interesting.  Sir, but you have not explained RMS Prop anywhere. Not on this mega video of optimizers and nor on this link Tutorial 16- AdaDelta and RMSprop optimizer. Can you please walk us through RMS once or a short video on it? Even in this video you have directly stated about RMSProp but we dunno why RMS was introduced like we know that for other optimizers. Looking forward to this. Also, sir in this Tutorial 16- AdaDelta and RMSprop optimizer:""gamma is taken and terminology is Weighted average (Wavg), wherein this current mega optimizer video you are saying """"beta and Sdw (replaced by Wavg) "". We are learning sir this will confuse us all the more. Please use same signs/terminology all over the videos.",True
@anupsahoo8561,2020-11-28T12:54:12Z,1,This is really awesome video. The maths is explained really in details. Thanks,True
@khushalkhan6745,2020-11-28T09:41:50Z,2,you explained each and every topic differ than this  video it is confusing and i think you did mistakes in previous videos,True
@vishalvanpariya1466,2020-11-23T13:14:24Z,0,What a video! I never ever learn maths this much properly in my whole life. I was learning Deep learning I saw lots of videos about optimizers but I never understand correctly. I watched Coursera and Udemy courses but did not understand this much correctness. loved your teaching and storytelling skill. only one doubt here where beta1 and beta2 come from in ADAM optimizer?,True
@ManishSharma-tp3eb,2020-11-15T13:40:19Z,0,Very Nice,True
@arjyabasu1311,2020-11-14T01:47:35Z,0,Thank you so much for this live session !!,True
@oss1996,2020-11-11T18:13:15Z,0,"Great brother, doing excellent work 👍👍",True
@theshishir24,2020-11-06T16:28:43Z,1,"I have a doubt, suppose we have a simple neural network and I have 1000 records (data), now lets say for 1st record, during training time (backpropagation), weights will be updated for minimum loss (global minima for GD), and training will go on till 1000 records.   Now my question is in this way we will get 1000 respective weights for each nodes after training, then how the final weights are calculated?,  Please also correct me if i am wrong in my understanding.",True
@kanhataak1269,2020-11-05T06:39:14Z,2,Amazing video Sir.,True
@RAZZKIRAN,2020-11-04T14:58:48Z,1,can we use PSO ?,True
@tejas260,2020-11-04T09:23:03Z,1,"For those who are concerned, the equation of adom had beta1, beta2, beta, it won't be beta there, it will be beta1 for vt equations, and beta2 for st equations. So without bias correction we'll have just 2 hyper-parameters, beta1 and beta2.",True
@rajputjay9856,2020-11-04T05:36:32Z,7,"Mini-batch Gradient Descent. at each step, instead of computing the gradients based on the full train‐ ing set (as in Batch GD) or based on just one instance (as in Stochastic GD), Mini- batch GD computes the gradients on small random sets of instances called mini- batches. The main advantage of Mini-batch GD over Stochastic GD is that you can get a performance boost from hardware optimization of matrix operations, especially when using GPUs",True
@rajputjay9856,2020-11-04T05:34:28Z,56,"The main problem with Batch Gradient Descent is the fact that it uses the whole training set to compute the gradients at every step, which makes it very slow when the training set is large. At the opposite extreme, Stochastic Gradient Descent just picks a random instance in the training set at every step and computes the gradients based only on that single instance. Obviously this makes the algorithm much faster since it has very little data to manipulate at every iteration. It also makes it possible to train on huge training sets, since only one instance needs to be in memory at each iteration (SGD can be implemented as an out-of-core algorithm.) On the other hand, due to its stochastic (i.e., random) nature, this algorithm is much less regular than Batch Gradient Descent: instead of gently decreasing until it reaches the minimum, the cost function will bounce up and down, decreasing only on aver‐ age. Over time it will end up very close to the minimum, but once it gets there it will continue to bounce around, never settling down . So once the algo‐ rithm stops, the final parameter values are good, but not optimal.",True
@ehtishamkhan421,2020-11-04T04:41:12Z,1,Sir i  would suggest that you should include a github tutorials aswell in 5 months program.,True
@shahrukhsharif9382,2020-11-04T04:25:38Z,9,"hi sir, you made a great video. But in the Sgd with momentum equation, some error is there.  in the video, you explained this equation w_t = w_t-1 - (learning_rate)*dw_t  dw_t = B* dw_t-1  + (1-B)*dl/dw_t-1 but in this eqaution it's sholud not be dl/dw_t-1. it will be dl/dw_t  So correct equation is dw_t = B* dw_t-1  + (1-B)*dl/dw_t",True
@senthilkumara3653,2020-11-03T19:48:47Z,3,"Hi Krish, your live data science project demos are very useful. Interested to know when can we see new projects further? Requesting for projects with stock market applications.",True
@sreeramsaravanan8132,2020-11-03T17:00:03Z,1,Krish make a tutorial on Kivy.It is used for deploying ML models in Mobile apps,True
@GauravSharma-kb9np,2020-11-03T16:14:34Z,1,Great Video Sir !!!,True
@OmkarYadavDhudi,2020-11-03T15:32:14Z,3,"Hi Krish, can do same thing for ML techniques",True
@anandhiselvi3174,2020-11-03T05:28:13Z,5,Sir please do video on svm kernels,True
