author,updated_at,like_count,text,public
@anthonygonsalvis121,2020-10-11T13:35:23Z,0,"@Corey Schafer, you're a wonderful teacher!  I have learned so much from each one of your videos that I've watched.  Sincere thanks and please keep sharing your knowledge.  Best wishes, just another fan",True
@3_2_1Delete,2020-10-07T00:49:40Z,0,"Very informative video Corey. Here is a copy of my notes  you may find it useful.  Git Command Line Fundamentals Notes    install git from git-scm.com   git –version = check git version git config –global user.name “Name” = declare username variable git config –global user.email “Email address” = declare user e-mail variable  git config –list = lists configuration values   git help <verb> =help 1  git <verb> --help  = both syntax for get help  git init = intitialises project directory tracking  git status = check tracking statuses of files  touch .gitignore = creates file to ignore tracking of specified files  *.pyc = starring a file ignores all files with specified extension type  git add -A = add files to the staging area  git reset <filename>= remove specified from the staging area  git reset = remove everything from the staging area  cd = change directory  ls -la = lists directory, lists all in directory  How to commit files to git repository. git add -A =add everything to the staging area  git commit -m “comment a message for your commit” git status = check the status of your repo git log = check hash number, author and message of commit  How to track an existing remote project with git   git clone <url> <location> = clones a remote repository  git clone ../remote_repo.git using a period at the end of url saves it to current repository  How to view information about the remote repository  git remote -v = lists repository information, location on local machine etc. git branch -a = lists branches in repository                How to commit changes to the remote repository:  Make change to code and save it.  git diff = view changes that have been made within the code  git status = view modified file git add -A = adds modified repository to the staging area  git status = displays modified repository information in the staging area  git commit -m “Commenting on changes made within code”  git pull origin master = pulls any changes that have been made by other devs within the repository since last pull  git push origin master = pushes recent changes from local repository to remote repository   How to create a branch for desired feature additions  git branch <title> = changes the branch you are working on  git branch = displays the currently selected branch  git status = displays modified file  git add -A = adds changes to staging  git commit -m “Commenting on edited code.” The change has now been saved to the local branch of the name listed in command 1.  How to push the branch to the remote repository  git push -u origin <branch title> = push branch to the remote repository  git branch -a = displays branch info within remote and local repositories   How to merge a branch with master   git checkout master = switches to master branch  git pull origin master = pulls changes made since last pull  git branch –merged = tells us the branches we have merged to master so far git merge <branchname> =merges the specified branch with master  git push origin master = pushes merge changes to master branch on remote repo  How to delete a branch git branch –merged = displays previously merged branches  git branch -d <branchname> = deletes branch locally  git branch -a = displays local and remote repo contents  git push origin –delete <branchname> = deletes the specified branch from the remote repository",True
@HussainMohammedAshruf,2020-09-30T03:36:16Z,1,great info,True
@shawnarmstrong3339,2020-09-29T06:52:23Z,0,"straight to the point, thanks bro",True
@cuitaro,2020-09-24T04:08:31Z,1,I have voted for you in the Best Programming Guru! Hope you win 😀,True
@bruhmoment3731,2020-09-18T13:02:07Z,0,"If some other developers made changes to the remote repository, and I pull those changes, do I need to stage and commit those changes before I push?",True
@blackkissi,2020-09-18T04:42:08Z,0,"@23:00 --> Why would one want to push a branch to the remote repository?  Why not just create the local branch, then checkout master + pull --> then merge --> and finally push master to the remote repository?  Is there a good purpose for having pushing branches to the remote repository? Is the brach history not tracked if it is not pushed?   Further,  @24:25:  ""now there's a lot of reason for why you'd want to push your branch up to the remote repository and a lot of companies that's where they run their unit tests and things like that to make sure that all the code runs well before it's merged with master"".   So it is mainly for the unit testing?",True
@nafijulislamsaral8797,2020-09-16T15:17:03Z,0,if you find it difficult than git book from git-scm might help you,True
@icy-spoon85,2020-09-13T10:16:23Z,0,Awesome video! I just have one question. I made a local repo like this and want to add this to my github but can't find how to do this. It doesn't exist on my github page - is there not a way to push my new local repo to my github acct?,True
@fudhater8592,2020-09-08T04:13:52Z,0,"10:46 Thanks for this graphic,  I understand it perfectly now",True
@danielarboledarestrepo9987,2020-09-06T18:56:41Z,0,thank you so much man!!,True
@agatawisniewska,2020-09-03T13:06:00Z,0,I'm glad I've came here! Thanks to your video I've finally understood basics of git environment.,True
@ManpreetKaur-ve5gw,2020-09-03T09:00:54Z,0,"By far, the best tutorial on GIT. It's been months I've been trying to wrap my head around commands. This is the perfect tutorial to get anyone started.",True
@anastasiagvozdeva1083,2020-09-03T02:58:37Z,0,"I did touch .gitignore but how do I now open it in the text editor? I cannot see this file in the folder and the ""search"" does not do anything...  upd.  I have  used ls -a to make sure the file is there (it was) and then changed the settings of the text editor (atom in my case) so it it does not exclude ignored files",True
@davideconiglio1574,2020-09-01T11:06:31Z,0,"Amazing tutorial, keep it up!",True
@hakoo2700,2020-09-01T07:58:01Z,0,why are you so goooooood at everything? tnx!,True
@deusopus,2020-08-31T22:56:54Z,0,why don't they give you a button to go back to the beginning of the video?,True
@supperhero7689,2020-08-31T06:28:18Z,0,https://youtu.be/cPk-_06FKFI,True
@skydodle,2020-08-31T01:21:17Z,0,how did you keep the command prompt on top?,True
@antoinezakaria5958,2020-08-29T06:17:20Z,0,Amazing !,True
@thengakola6217,2020-08-27T11:20:37Z,0,git add .,True
@thengakola6217,2020-08-26T20:06:54Z,0,Mahnnn...... I didnt know about --config global user.nme and emaik...thanks,True
@amarputsala4090,2020-08-26T10:17:57Z,0,Nice explanation with step by step.,True
@tsuntsu,2020-08-25T17:12:10Z,0,"Great tutorial, thank you!",True
@alexradu1921,2020-08-24T09:52:48Z,0,"Hello again, I made some notes of this whole Git tutorials series from Corey. If anyone wants to see them here's the link: https://github.com/radualexandrub/My-Study-Notes/blob/master/Git/Git-CLI-commands.md  (Or search on Github radualexandrub/My-Study-Notes)  Thank you again for sharing all this work for us!!! It's been a blessing.",True
@HamiltonPortraits,2020-08-23T20:30:20Z,2,"In order to best learn alongside this tutorial, it makes sense to recreate what is done in the video. However I am having trouble when it comes time to clone a remote repository. Corey, in his example, clones the remote repository 'Git-Basics/remote_repo.git' into the directory 'Git-Basics/Clonedrepo'. Did he initialize the remote_repo.git in the directory Git-Basics?   I initialized a git repository within a directory called 'Localrepo'. The path to this .git directory is  'Users/myUsername/desktop/Gitbasics/Localrepo/.git '. I then mad a second directory within Gitbasics called Clonedrepo. I 'cd'd' to the directory 'Clonedrepo and issued the git command : git clone ../Localrepo/.git. Following Corey up to the point in the tutorial where we push added changes to the remote repository, I get the error that updating the current branch in a non-bare repository is denied.   How did Corey make remote_repo.git? I notice that when he lists all his files in his directory Git-Basics, remote_repo.git is listed. Does this mean if he were using OSMac like me, that there would be an image of a folder icon in the Finder window of directory: Git-Basics?",True
@mehdiilkhani834,2020-08-20T13:36:36Z,0,Thanks so much for your videos Exceptionally this video on git was awesome and helpful,True
@syamala5480,2020-08-19T14:43:41Z,1,The best git tutorial I ever found on youtube.,True
@scorpp149,2020-08-19T11:26:33Z,0,"hello, nothing happens when i use git diff before tracking the file i created . When i do git add ., then the git diff shows the difference. can you please explain why? thx",True
@SuperSuneel,2020-08-18T19:53:08Z,0,Master master you are the best master when it comes to teaching :-),True
@kilianplett984,2020-08-18T13:05:55Z,0,Ahleluya! What a tutorial!!,True
@manishachidrewar1476,2020-08-16T18:26:43Z,0,How to solve if it's saying head is detached...while taking latest pull from master branch,True
@cOnT3ST,2020-08-15T15:53:40Z,0,Why do people always use terminals / cmd ? What's the prophit of doing so? It must be huge otherwise I just can't understand the whole deal of remembering all those commands and typing them in manually,True
@nah0221,2020-08-13T11:57:32Z,0,BRILLIANT !! .. Coming from 2020 :D,True
@vijaykumar-ht3rl,2020-08-10T15:48:41Z,0,Amazing . I learned git working in 2 hrs just practicing along with this 30 min video . I will continue with rest of git playlist 🤠,True
@gopikrishna4114,2020-08-06T22:45:15Z,0,"OMG.  This is the Vedio I have been looking for a while. Thank god , Google YouTube algorithm recommended this video to me.",True
@guruprakashram3539,2020-08-05T03:31:48Z,1,"Hey Corey, how is it going? The thing is i am using a windows and when i try to execute ""git push origin master"" i get a error like this "" error: refusing to update checked out branch: refs/heads/master"", "" error: By default, updating the current branch in a non-bare repository  is denied, because it will make the index and work tree inconsistent with what you pushed, and will require 'git reset --hard' to match the work tree to HEAD. Could you please tell me what's going on here?",True
@01107345,2020-08-04T21:26:23Z,0,"Great video, but I'm really confused at 8:57.  He gives .project as an example of files that  ""aren't part of the code that we want tracked"". And .project is already listed under ""Untracked files"". But then he says that to accomplish this task, it's necessary to ignore the file with gitignore, then he goes through that process, and then the file is no longer listed as ""untracked"". I'm not saying he's wrong, I just have no idea what's going on.",True
@justintse1988,2020-08-04T09:45:13Z,0,Thanks for The Odin Project and tell me to learn git from here!! Thanks for Corey Schafer to teach me in this easy way! I like it so much!,True
@MeGusta358,2020-08-03T16:58:55Z,0,Shout out to my The Odin Project squad! Keep going and you will achieve your goals of becoming a great dev! :),True
@re.liable,2020-08-02T02:33:13Z,0,"If I set up a local repository on my machine and decided only much later to upload it in a remote place (e.g. GitHub), will all of my commits be reflected there? I'm thinking of practicing git just on my machine first",True
@alkiro_ra,2020-07-30T21:07:40Z,0,I need to watch it second time :D,True
@alexradu1921,2020-07-30T18:40:00Z,32,"So I've taken some notes for the last ""fast example"" of the video (the one that concludes all the commands). So, here is the workflow you will repeat forever from now on:  git config --global user.name git config --global user.email git clone <url> <where_to_clone> git branch my_new_branch git checkout my_new_branch (make changes to the code) git status git commit -m ""Add @function in file7"" git push -u origin my_new_branch (wait for unit tests to complete) (if all unit tests pass, then do these) git checkout master git pull origin master git merge my_new_branch git push origin master (now time to delete my_new_branch) git branch -d my_new_branch git branch -a git push origin --delete my_new_branch",True
@ErickG,2020-07-30T14:30:32Z,1,"Dumb question here. Sorry in advance. What if when you were working on the calc-divide branch you actually changed, let's say, the mutiply function? Maybe I'm about to answer my own dumb question, but - I guess whoever is in charge of merging it could decide not to merge it?",True
@lioneldynasty,2020-07-28T15:57:01Z,0,S/O to The Odin Project,True
@vatssv3006,2020-07-27T09:25:28Z,0,When I was looking for some tutorials on Git I didn't have to think twice before opening this video. That's where the quality of your tutorials are! Love your tuts!,True
@sahajrajmalla,2020-07-27T08:58:32Z,0,"Corey sir, i have watch these git tutorial of yours years ago(which is great) and i had noted all the commands that you have used in this whole git course's playlist but it was written in paper and i have unfortunately lost it. If you don't mind asking, do you have a kind of cheat of all the commands that you have taught in this tutorial.   Thank you very much for your time !",True
@AlexSmith-ov4pt,2020-07-26T23:04:52Z,46,"I think I've officially hit the ""wtf is going on"" part of learning... Not sure I'm even learning anything, honestly.",True
@Debazed,2020-07-26T13:44:51Z,0,"Great tutorial, thank you. I found it on the Odin Project! Here my markdown notes with the commands shown in the tutorial (feel free to correct mistakes, please):  3:50 ## CHECK VERSION ```git --version```  _______  4:20 ## SET CONFIG VALUES ```git config --global user.name ""Your Name""```  ```git config --global user.email ""Your Email""```  ### GET CURRENT CONFIG VALUES ```git config --list```  ______  5:40 ## NEED HELP? ```git help config``` ```git config --help```  ______  7:00 ## INITIALIZE A REPO FROM EXISTING CODE ```git init```  ______  8:40 ## BEFORE FIRST COMMIT ```git status```  ______  12:00 ## ADD FILES TO STAGING AREA  ### ALL FILES IN CURRENT DIRECTORY ```git add -A```  ### SPECIFIC FILE ```git add foobar.py```  ______  13:00 ## REMOVE FILES FROM THE STAGING AREA ```git reset foobar.py```  ______  13:30 ## OUR FIRST COMMIT ```git add -A``` ```git commit -m ""This is a message describing the commit""```  ### CHECK OUT WHAT IS GOING ON ```git status``` ```git log```  ______  15:10 ## CLONING A REMOTE REPO ### FROM AN URL ```git clone <url_to_clone_from> <path_where_to_clone_on_your_machine>```  ### FROM A PATH ON YOUR LOCAL MACHINE ```git clon <path_from_where_to_clone> <path_where_to_clone>```  ______  17:05 ## VIEW INFO ABOUT THE REMOTE REPO ```git remote -v``` ```git branch -a```  ______  18:30 ## PUSHING CHANGES ### CHECK CHANGES YOU'VE MADE TO THE CODE ```git diff```  ### MAKE A COMMIT ```git status``` ```git add -A``` ```git commit -m ""This is a commit""```  ### FIRST: MAKE SURE YOU PULL THE LATEST VERSION OF THE CODE FROM REMOTE REPO (origin is the name of the repository, master is the branch from which we want to pull) ```git pull origin master```  ### THEN: PUSH YOUR CHANGES ```git push origin master```  ______  21:10 ## COMMON WORKFLOW ### CREATE A BRANCH FOR DESIRED NEW FEATURE ```git branch <local_branch_name>```  ```git checkout <local_branch_name>```  ### MAKE A COMMIT (SAME AS 13:30)  ### PUSH LOCAL BRANCH TO REMOTE REPO ```git push -u origin <local_branch_name>```  ### VIEW THE BRANCHES ```git branch -a```  ### SWITCH TO REMOTE REPO MASTER BRANCH ```git checkout master```  ### PULL THE LATEST VERSION OF THE CODE ```git pull origin master```  ### CHECK THE BRANCHES THAT HAVE BEEN MERGED INTO MASTER SO FAR ```git branch --merged```  ### MERGE A BRANCH ```git merge <local_branch_name>```  ```git push origin master```",True
@sebastianayalavalderrama3269,2020-07-25T23:48:57Z,0,Thank you man for your work!! Great videos!,True
@christophermilan8908,2020-07-25T01:18:56Z,0,"Was sent here from TOP, and man I am lost haha. This video definitely provided me with a better understanding, but I am going to need to practice!",True
@user-zc5lk2fv9r,2020-07-24T16:33:09Z,0,Thank you!,True
@be236,2020-07-23T23:49:20Z,0,Great detailed video... I like the Git command line stuff... More advanced Git command-line would be great!,True
@chrisjamesies,2020-07-21T17:27:56Z,0,Great stuff Corey thanks!,True
@saltyowl3229,2020-07-18T05:42:48Z,1,This was real useful! I’ve been having trouble learning git for a community project and this worked really well!,True
@gabrielamaciac7891,2020-07-17T10:52:14Z,0,"I'm amazed of the fact that the slides you are showing are coming from a web application, not from a pdf/ppt. That's interesting! You designed a web app just to teach us git",True
@Fresher52Y,2020-07-17T04:36:52Z,1,Such a great tutorial!!! Highly recommended!,True
@mostroenturno9150,2020-07-16T18:02:17Z,18,Odin Project brought me here. Even 5 years this video is still relevant and game changer for git noobs like me. Thanks for sharing your expertise.    Ps: What's the service you are using to show slides? Is it selfhosted?,True
@ericofarias254,2020-07-16T16:39:20Z,1,Your videos are always the best!,True
@prajjawalkumarpatel9360,2020-07-15T13:59:01Z,0,super......... tusi great ho,True
@victoriabressan4557,2020-07-12T00:14:20Z,0,"why do you say that ""origin which is the name of our remote repository? it is not...  23:09",True
@ramsunku3900,2020-07-10T03:49:36Z,1,Just amazing . May be I am falling in love with your way of teaching . I thought I have learned these basics in bits and pieces with the stackoverflow e.t.c but no I learned them after seeing this video . You're the best Corey . You fail to disappoint the beginners like me :),True
@ajaychowdarykandula2230,2020-07-10T03:13:11Z,1,"Thankfully stumbled across this video, though used git earlier was never closely practicing git bash commands but used git extensions and k diff to resolve conflicts but now using gitlab and git bash more often makes me wonder how have I survived and guided many professionals to swim across the git channel as they anxiously noted what I did  Thank you @Corey Schafer, for the great video as these are the most required. Will make notes and probably stick on the clip board for quick use and post its on desk;",True
@lalitchandora4063,2020-07-06T09:37:44Z,0,This tutorial series is a boon !,True
@alextamarit5381,2020-07-06T08:43:43Z,1,Much appreciated for the effort compiling this easy to follow (yet comprehensive) tutorial.,True
@HM-px2fi,2020-07-04T06:21:55Z,1,"26:11 Is deleting a branch after a merge part of a normal workflow? I thought the whole point of Git was to keep a history of all the changes? (Sorry if the question is stupid, I'm pretty new to Git)",True
@alokkothiyal9281,2020-07-03T17:29:30Z,0,What if we have a branch let say- side_branch....and then we do changes in master branch......will these changes show in side_branch?,True
@1982prasannaa,2020-07-01T07:16:00Z,0,able to get good information nice video,True
@Felidelagente,2020-06-29T21:46:38Z,0,for (END) press q,True
@shlokvaibhav8981,2020-06-29T11:20:56Z,0,thanks,True
@GeniousSoftwareServices,2020-06-27T12:00:43Z,0,"Nice Video. Thanks. Our AWS S3 with GitLab Integration Video https://youtu.be/acKflkrDUYE",True
@ketankulkarni427,2020-06-27T02:20:17Z,0,"I am not able to understand the cloning concept. Is it the one which we have just commited, is our remote repositary now ? If yes, then it's called remote_repo.git ??",True
@al-farabinagashbayev5403,2020-06-26T11:01:26Z,0,thank you! two hours ago I was desparate about one project on my work! but after your tutorial I was able to properly commit everything that I wanted! Bravo!,True
@guruprasad_1984,2020-06-25T12:16:08Z,0,thank u ....nicely explained...,True
@chrisavina2671,2020-06-24T18:38:32Z,0,"Hi Corey, Your tutorial has been a huge help!  I have a question that maybe yourself or someone here can answer and this is where I get stuck. I created a local repository and now I want to create a remote repository to push everything there, but I'm not sure how to go about it.  Is there a way to do this all from CL? Or do I always have to go to github.com and set up a repository and get the URL? I always end up messing something up and have to restart.  How do I do this?  Or am I thinking of my workflow incorrectly?",True
@belwizdadimed3967,2020-06-24T17:43:36Z,0,"Coming from Motorola ClearCase/ClearQuest/Multisite assessing a change technology process(TCP). The normal step we expect after creating a local folder with files should be how to clone the whole structure to github so it can be seen by teammates for concurrent development. What you did is  breaking the continuity of the talk. Indeed , we are calmly progressing  locally and out of a sudden you decided to do a backward move by cloning something that is remote. What I expected is a forward move by pushing what we have accomplished so far  cloned to a remote location. A kind of ""git clone .  github.com/myaccount"" vs. git ""clone github.com/myaccount .""",True
@heemmanshuudasari3527,2020-06-24T16:51:58Z,0,is this video useful for Windows users too?,True
@jxyoutube,2020-06-24T15:09:53Z,0,Simple and clearly explained the Git basics! thanks,True
@swingymcswing,2020-06-22T19:06:37Z,21,"I know it's been several years since these Git videos came out but I wanted to thank you for them, as they have made a big impact on my comfort level with Git for day-to-day development work in my team. I'm not afraid of Git anymore and I can use it with confidence. Great examples and your clear speaking voice made the material accessible for me. Thanks a bunch, Corey!!",True
@sidarjunful,2020-06-19T16:04:41Z,0,I wasn't getting it at first but watched this video 2nd and then the 3rd time after practicing and failing a bunch of times and now it has started to make sense. thank you.,True
@user-rz8gc8df5u,2020-06-19T04:51:31Z,0,It's a long video but it's worth it.,True
@Ghostman80,2020-06-17T23:35:31Z,0,"Thank you for posting this video. I was using Atom to add and reset the filenames. The Odin Project brought me here too. I m using Ubuntu 20.04 and it Git seems to be working.  I've used Windows my whole life,  I think I'll get the hang of this over time. I'll have to go over some of things again, but I appreciate your video! Thank you! :)",True
@rohitchaturvedi3394,2020-06-17T06:57:18Z,1,Extremely helpful . great work Corey,True
@ravenflores6148,2020-06-14T23:41:55Z,0,im windows i cant follow that,True
@MaxH6512,2020-06-10T15:39:51Z,1,fantastic and detailed.,True
@paddymcc3227,2020-06-09T14:20:21Z,1,Thanks Corey. Excellent video.,True
@sparktraders5971,2020-06-07T03:10:12Z,1,"Excellent explanation, stay blessed Sir!🙏🙏🙏",True
@XDjUanZInHO,2020-06-05T21:36:39Z,2,"this was indeed quite fast but helped a lot on building that little memory for the git commands and real git workflows, thank you for helping on our understanding of this awesome tool and congrats for the awesome video :)",True
@saifmd2206,2020-06-05T09:27:33Z,2,India thanks you herereee....Great work,True
@imeyris,2020-06-04T19:39:28Z,2,Best tutorial on git. I appreciate the discussion on workflow!,True
@BradLacke,2020-06-03T21:44:37Z,0,How do you make your Terminal display your name and location like that?  Seems so much easier and readable.,True
@alieslabenko6161,2020-06-02T16:18:47Z,0,this is the best! I'm just starting my journey in DevOps and this video made me feel so empowered and smart :),True
@everlygrefaldeo5296,2020-06-01T09:01:23Z,1,Thank you!!,True
@bhavikasewpal6922,2020-06-01T00:00:27Z,1,Amazing Tutorial.,True
@geraxsotelo6973,2020-05-28T20:03:23Z,1,This video was super useful,True
@pupperman75,2020-05-28T04:26:45Z,0,Are you using the Git Bash terminal or the command line that comes with your Apple computer? Just curious because I am using the Command Prompt on Windows 10 for PC.,True
@raghuvarapadma2040,2020-05-27T19:17:32Z,7,"Been viewing a lot of Git Tutorials lately, but this one is the best by far! Highly recommend for complete beginners!",True
@3469Josh,2020-05-27T11:53:43Z,1,"Thank you for this tutorial, very consise without it being an information overload. Cheers!",True
@martinlutherkingjr.5582,2020-05-25T22:46:00Z,10,"6:04 How did you get out of/clear the user manual from terminal? Answer: press ""q"".",True
@a_m___s_y,2020-05-25T12:09:56Z,0,"I want to learn using github by terminal for long time but I can't find a tutorial clear like this one. I follow it STEP BY STEP and practice few time with my github. Right now, I am sure to master it.  Thank you so much!",True
@suyashgupta1180,2020-05-22T17:03:06Z,7,It has become a habit of mine to watch Corey's video in free time instead of Netflix.,True
@priyasuthar840,2020-05-22T10:17:43Z,0,"time savior  video , thank you very much",True
@saulgoodman980,2020-05-22T06:22:55Z,1,"Let's say I've been working on a file (hello.txt). But someone else pulled, deleted that file (hello.txt), added another file (world.txt) and pushed back to remote. Now before I push, when I do a pull what'll happen to hello.txt? What if I push without pulling, what'll happen to the 2 files? What about the same scenario when merging my branch to master?",True
@xavierjenkins27,2020-05-18T20:43:34Z,0,"hey new to git. working through odin. I encountered a problem moving through the examples on git commit. I submitted a commit accidentally without adding a message which navigated my away to a separate screen where I was prompted to add a message in order to continue. Once I did, I was not able to submit the message. If you're familiar with navigating this screen please let me know. I dont plan on making the mistake again but if i do id like to know how to deal with it appropriately thanks.   great video! learned alot.",True
@yoitslemonboy6988,2020-05-16T06:55:21Z,0,"what was ""git push -u origin subtract"" again? what is origin and what is subtract?",True
@bethanywilliams2314,2020-05-15T22:11:15Z,0,shrtlink.ca/onlyjesand703,True
@aliazlanaziz,2020-05-15T15:19:47Z,1,straight to the point <3 you got a sub from me. Plz make more videos on git.,True
@gustavoo2996,2020-05-14T19:10:11Z,0,how do i name my repository?,True
@misenheimer_music,2020-05-13T14:11:57Z,0,"wait..what is ""origin""? is that the url to the remote? Or is it specific lenox/bash thing?",True
@gwanghyeongim768,2020-05-13T12:26:39Z,2,I'm thrilled to learn git tutorials! Thank you Corey for great vids.,True
@loganinn3940,2020-05-13T04:03:42Z,144,"I watched this on May 12, 2020, and it's still the best video to learn how Git works.",True
@mayeshayousuf16,2020-05-12T19:02:30Z,0,$ls -la this command is not working in machine. please anybody can say why??,True
@onemetro7987,2020-05-12T08:57:18Z,1,Very talented explanation,True
@RedEyedJedi,2020-05-11T13:04:22Z,0,Absolutely outstanding! Thank you Corey.,True
@davidbrown2806,2020-05-11T11:24:28Z,0,"May seem like a silly question to many ... however ... Under the scenario where I have finished coding for the day and do a commit, then come back the next day. Do I send code to the Staging area first and update the code, or do the coding then send the code to Staging prior to the commit?",True
@planet8491,2020-05-10T19:41:26Z,0,I never regret watching your videos. You are just so brilliant. Thank you as always,True
@user-jc4zy8qn3q,2020-05-09T21:44:04Z,1,good stuff man,True
@hamzahahmad1670,2020-05-07T00:43:46Z,1,4 years later and this is still the best youtube video on the topic. Thank you,True
@wzcrti,2020-05-02T19:47:56Z,0,Corey Shafer you are amazing. Thank you,True
@damianmaley4167,2020-05-01T23:32:01Z,0,"Hi Corey, This video is exactly what I have been looking for. I love the way you explain things. But am having challenges on author email config.  after committing my files, i noticed that the email I provided was wrong.. Please is there a way I could undo the mistake and provide the correct email address?",True
@alokmishra9858,2020-05-01T19:13:50Z,0,U taught better than my entire university,True
@sachinpandya9958,2020-05-01T16:19:05Z,1,"Appreciate the hard work.👍 One doubt: when I do ""git push origin master"" It gives an error something like this: Rejected master->master (non fast forward)",True
@00el04,2020-05-01T08:45:34Z,0,by far the best video on Git!,True
@cibelless510,2020-04-29T03:26:17Z,0,You are the best ever ... thanks for support,True
@734pradeep,2020-04-27T15:48:31Z,0,"Thanks for making us feel git is so easy , Corey !!",True
@vader148,2020-04-26T10:57:01Z,0,Is this tutorial the same for WIndows? or its different?,True
@m3hdim3hdi,2020-04-24T19:32:43Z,1,what about adding '.gitignore' to the .gitignore file?,True
@adellotfi5818,2020-04-23T22:47:51Z,0,"Thanks, but it would be better if you had explained git remote add/set-url commands too",True
@dlringor,2020-04-23T04:33:14Z,1,Thank you Corey!,True
@ericmohler5609,2020-04-22T18:14:18Z,1,"Excellent Tutorial. Super helpful to start the student with remote then clone it, and then watch how mods on cloned repo interact with the remote. Most teachers make huge assumptions and leave the student in the dust within five minutes. You don't gloss over stuff when you teach. Thanks very much!",True
@chrisy.703,2020-04-22T00:40:25Z,0,"Hi, in the 1st condition that to push local work to the github, what to do after making a commit please? This video didn't show how to push the work to the remote github...",True
@amrutakalaskar7808,2020-04-20T16:27:37Z,0,This is the most amazing video I have gone through so far for learning Git basics! Thanks a ton!,True
@michpo1445,2020-04-19T20:31:23Z,0,Why dont you need to do a  'git commit' once you merge the branch into the master?,True
@rizwanghzzaal1347,2020-04-19T15:47:25Z,1,No matter how much I like subscribe you its not enough the way you teach is AMAZING  I wish I could meet you in person and say Thank you for building the confidence.,True
@masepehr3593,2020-04-18T09:53:35Z,1,"You know what ? whenever i want to learn something in  shortest time but highest quality, i search it in your channel !",True
@CrippleX89,2020-04-17T01:43:25Z,0,"I agree that at some point it will be important to know how to work with git command line *however* I strongly disagree that learning git CLI should be the first step into git. When you first start learning about git, it's very important to get to know the very basics: what's staging, what's a commit, what are branches, merging and rebasing (I know rebasing is frowned upon by some, but you should at least know what it is, right?), what do fetch, pull and push conceptually do? All that kind of good stuff; and the GUI tools that are available can really help to visualize what's going on and what impact your actions have. Without visualization, it's much harder to see what you're doing. Only when you really understand the concepts of git, the GUI tools might start to limit you. However, even that should not stop you from using the GUI tools; at this point you should ask yourself which you personally prefer: GUI or CLI.  I like to mix both: use GUI for the basic tasks and CLI only when I need to do things that the GUI tools that I use don't offer. GUI tools that I would recommend is of course Source Tree because it's free of charge and Fork (fork.dev) because it's a much cleaner UI and less annoying in terms of workflow but does cost some money after the free trial.",True
@jcs7757,2020-04-10T19:42:35Z,1,well explained. thanks from brazil!,True
@ConorJTobin,2020-04-10T08:36:51Z,0,"Would I be correct to assume that cloning a repository automatically adds a .git file to that cloned set of files on your local machine? Or was that one that you added yourself, when working on it prior to cloning?",True
@skrishnakumar00,2020-04-10T06:53:04Z,1,Thanks a lot Corey for this crisp and clear introduction to Git! Was really helpful to get me started :-),True
@neerajsharma-dc1fr,2020-04-08T20:07:12Z,0,"this comment is for those who are looking for best content available in youtube for coding: only few channels are here who really have great content one is corey schafer and other is sentdex both of you guys are awesome. You both have taught me alot. Thanks, sir.",True
@rahulchilupuri5832,2020-04-08T14:51:09Z,2,"I get this error after the command : git push origin master   remote: error: refusing to update checked out branch: refs/heads/master remote: error: By default, updating the current branch in a non-bare repository remote: is denied, because it will make the index and work tree inconsistent remote: with what you pushed, and will require 'git reset --hard' to match remote: the work tree to HEAD. remote:  remote: You can set the 'receive.denyCurrentBranch' configuration variable remote: to 'ignore' or 'warn' in the remote repository to allow pushing into remote: its current branch; however, this is not recommended unless you remote: arranged to update its work tree to match what you pushed in some remote: other way. remote:  remote: To squelch this message and still keep the default behaviour, set remote: 'receive.denyCurrentBranch' configuration variable to 'refuse'. To /home/rahul/Desktop/GitBasics/Cloned-repo/../remote_repo.git  ! [remote rejected] master -> master (branch is currently checked out) error: failed to push some refs to '/home/rahul/Desktop/GitBasics/Cloned-repo/../remote_repo.git'",True
@taahirkhan6480,2020-04-07T19:26:12Z,0,"Great video there. There's this one thing that I didn't understand. Assuming, I started to edit a piece of code in a file and completed it. I am ready to push this code to the server but, as it turns out my friend edited another piece of code in the same file that I was working on and pushed the changes to the remote repository.  If I did ""git pull"" now, will the changes I made be gone because I started working on the code before someone changed it. Is there a way to keep my changes but also the changes made by the other person? And if it's by branching, wouldn't merging the branch cause the same problem?",True
@davidtang7551,2020-04-07T04:30:47Z,0,how you create remote_repo.git file and what is the content?,True
@SKTTWkartrider,2020-04-04T11:22:33Z,0,I am wondering how to enable the hover window preview on Dock.... Any one knows?,True
@TheParentwindow,2020-04-03T00:54:16Z,1,Very helpful Corey! Thanks,True
@koteltv2224,2020-04-01T08:08:34Z,0,how did you get your terminal window to look like that? mine has all green letters on a black background,True
@jatinchhabra6156,2020-03-31T14:44:07Z,1,"Thanks Coery, Watched your video as it was part of The Odin Project. Will be true here, not got the whole ideo, especially Brand, but have bookmarked it and when the time comes that I will use GIT, this video will be very useful.",True
@ThanhNguyen-dq2eh,2020-03-30T11:52:04Z,0,Thanks for a really useful tut. Could you make one for gitlab?,True
@ishanpand3y,2020-03-30T06:40:47Z,1,"Sir, just one question how do you make it so easy to understand????? You're super awesome.",True
@abhijeetbodas2001,2020-03-27T16:26:09Z,53,"With "" learn X in Y minutes"" kind of tutorials getting millions of views these days, its great to see this no-nonsense, content-first channel. Good job! Keep it up!",True
