author,updated_at,like_count,text,public
@jagannathgirisaballa,2020-05-09T20:05:24Z,0,"Hi Krish. I have followed your tutorial to deploy ML code using Flask. I was able to successfully deploy it in local machine. But when i try to follow the steps you mentioned here for deploying my code to Heroku...the same code throws this error pandas.errors.ParserError: Error tokenizing data. C error: Expected 1 fields in line 49, saw 2. I tried all available solutions on Stackoverflow and on Github. The problem starts when the files are being hosted on Github. I have checked and verified everything. Incl removing line 49 in the dataset. Please help.",True
@pillairatna83,2020-05-07T10:45:32Z,0,"Thanks for sharing this, Krish! Will definitely try it out.",True
@athmurikarthik8951,2020-05-07T10:33:56Z,0,easy and simple when you watch this video if u want deployment,True
@padhiyarkunalalk6342,2020-05-04T19:13:09Z,0,Make tutorial on flask  #only for Machine Learning purpose not for whole web development,True
@ajt1995,2020-05-04T18:38:41Z,0,deployment for test data .....,True
@bablusingh-ij1sw,2020-04-28T16:19:08Z,0,why we need guicorn ?,True
@mujeebrahman5282,2020-04-26T04:30:46Z,1,There you go. I have deployed successfully. I am sure most of you guys get stuck please let me know if you need any help.,True
@biplabbarman1189,2020-04-25T04:00:56Z,0,Such a nice explanation end-to-end now going to deploy my own Model.,True
@anirudh1202,2020-04-24T21:31:31Z,3,"for requirements.txt ,just use ""pip freeze > requirements.txt"" in cmd prompt in your project folder",True
@mdmanjurulahsan9698,2020-04-23T17:51:13Z,12,"I just want to thank you by saying this""I love your work"". I guess among all other you tuber you have the best way to show what we really need. You saved a lot of time for me.",True
@easycodingbysethu,2020-04-23T11:54:07Z,0,Great Krish!! Thanks a lot,True
@clintonmusix,2020-04-20T16:59:46Z,3,One of the best flask videos there is. I deployed my model using this. Cheers!!,True
@prashanthmangipudi7160,2020-04-14T06:20:55Z,0,Hi Krish! Your tutorial is truly commendable.,True
@sandipansarkar9211,2020-04-13T22:04:24Z,0,Hello Krish.I have never deployed a model before.But seeing this video if I follow each and every instructions given will I be able to deploy the model. Are all the required files present in your github profile.I searched and I saw all the files were were present except index.html.Will my model work if the index.html file is absent . What challenges will I face once I deploy this model.Please assist. Thanks,True
@tapasgupta9506,2020-04-08T11:18:56Z,0,where to find hiring.csv file?,True
@jamesclark3310,2020-04-07T21:38:49Z,0,You're the best for posting these deployment videos!,True
@shivaprasad1597,2020-04-07T17:46:11Z,1,Wow i just followed your steps !!  I have successfully deployed  same app in Heroku.. Thank you so much Sir..,True
@balubogavalli,2020-04-06T16:50:40Z,0,Appreciate your work,True
@kunilkothari4843,2020-04-03T17:59:50Z,0,I'm getting an error when I did manual deployment saying no default language found,True
@eBuddha33,2020-04-03T06:38:13Z,0,this video was useful in my crucial time.,True
@kapilchavan3735,2020-04-02T12:31:23Z,0,gr8 sir.. thnx it will help to beginners a lot...,True
@anujeetswain7368,2020-03-31T18:38:40Z,0,thank you sir for your valuable contribution. Your content are really very good,True
@rahimaagha7578,2020-03-30T15:27:10Z,1,"I'm having an application error in Heroku when I'm viewing my app, can you tell why I'm having that error?  this is the error:  Application error An error occurred in the application and your page could not be served. If you are the application owner, check your logs for details. You can do this from the Heroku CLI with the command heroku logs --tail",True
@sanskarverma6553,2020-03-28T16:39:27Z,0,It's great for entry level data scientist. Keep up the good work.,True
@AmandeepSingh-ij8jl,2020-03-27T08:32:49Z,0,m getting this error Compiled slug size: 521.8M is too large (max is 500M).,True
@aashishjoshi2513,2020-03-24T14:20:21Z,0,"Hey man,  Really appriciate all the hard work you put in these videos.  This is heaven-sent for entry level data scientists!!",True
@suneelkumar-qu3xk,2020-03-22T03:36:49Z,0,can you please let me know from where i can get .getignore file as you have uploaded this file as well,True
@akashkamerkar5257,2020-03-20T06:58:40Z,0,"hello sir i am running model.py but getting error on   """" dataset['test_score'].fillna(dataset['test_score'].mean(), inplace=True)  """" this line not understanding what is the error??   error message:   KeyError                                  Traceback (most recent call last) ~\anaconda3\lib\site-packages\pandas\core\indexes\base.py in get_loc(self, key, method, tolerance)    2645             try: -> 2646                 return self._engine.get_loc(key)    2647             except KeyError:  pandas\_libs\index.pyx in pandas._libs.index.IndexEngine.get_loc()  pandas\_libs\index.pyx in pandas._libs.index.IndexEngine.get_loc()  pandas\_libs\hashtable_class_helper.pxi in pandas._libs.hashtable.PyObjectHashTable.get_item()  pandas\_libs\hashtable_class_helper.pxi in pandas._libs.hashtable.PyObjectHashTable.get_item()  KeyError: 'test_score'  During handling of the above exception, another exception occurred:  KeyError                                  Traceback (most recent call last) <ipython-input-7-15e7946dea53> in <module>       1 dataset['experience'].fillna(0, inplace=True)       2  ----> 3 dataset['test_score'].fillna(dataset['test_score'].mean(), inplace=True)  ~\anaconda3\lib\site-packages\pandas\core\frame.py in __getitem__(self, key)    2798             if self.columns.nlevels > 1:    2799                 return self._getitem_multilevel(key) -> 2800             indexer = self.columns.get_loc(key)    2801             if is_integer(indexer):    2802                 indexer = [indexer]  ~\anaconda3\lib\site-packages\pandas\core\indexes\base.py in get_loc(self, key, method, tolerance)    2646                 return self._engine.get_loc(key)    2647             except KeyError: -> 2648                 return self._engine.get_loc(self._maybe_cast_indexer(key))    2649         indexer = self.get_indexer([key], method=method, tolerance=tolerance)    2650         if indexer.ndim > 1 or indexer.size > 1:  pandas\_libs\index.pyx in pandas._libs.index.IndexEngine.get_loc()  pandas\_libs\index.pyx in pandas._libs.index.IndexEngine.get_loc()  pandas\_libs\hashtable_class_helper.pxi in pandas._libs.hashtable.PyObjectHashTable.get_item()  pandas\_libs\hashtable_class_helper.pxi in pandas._libs.hashtable.PyObjectHashTable.get_item()  KeyError: 'test_score'",True
@Sagar-rg3ku,2020-03-19T14:28:04Z,0,Thank u..,True
@yogeshwarangovindarajan8817,2020-03-15T16:38:34Z,0,there is no hiring.csv dataset file in the github link which you provided,True
@tech-talks-with-shakeel0346,2020-03-14T21:55:36Z,0,sir how to deploy ML model using android app to classify text?,True
@swtadisaxena305,2020-03-12T12:43:29Z,1,Great... Thanks for this help...,True
@kashishhgoel,2020-03-08T16:05:14Z,0,Amazing Video Krish!! Really Helpful stuff...,True
@maryamraji8349,2020-02-29T15:05:52Z,0,"Thank you, Krish. You are a lifesaver. By the way, the dataset is on the Kaggle website, for those complaining of the dataset not being in the Github repository.",True
@shankrukulkarni3234,2020-02-28T12:17:11Z,0,"Sir video is awesome sir.. Understood thoroughly... Print(""*Thank you so very much sir* "" *10000)",True
@LS1806,2020-02-27T05:56:08Z,0,Thank you so much. The tutorial was extremely useful. You are boon for students.,True
@nothing8919,2020-02-21T21:05:32Z,6,"The html file we do it ourself? You're explaining like we know everything, but there's some beginner like me here",True
@harshchindarkar5887,2020-02-21T06:37:26Z,0,"hey krish   in this line  print(mode.predict([[2,9,6]])   which is last line    whats that 2,9,6 ?",True
@akfaisel,2020-02-17T09:29:44Z,0,It's true that only Krish Naik covers the complete topic.,True
@manonamission01,2020-02-06T19:10:56Z,0,Great work man!!!,True
@avinashsingh7698,2020-02-06T13:01:08Z,0,"Sir, only you are focusing in-depth of it. Deployment part is very important and many of us don't know much about it, Thank you, sir.",True
@chamsedineaidara3106,2020-02-03T17:39:07Z,0,i want to deploy modele classification. i need your help from senegal,True
@omkarr8282,2020-01-18T08:45:16Z,28,"This is amazing like you said, no one has done this previously, that is, teach end to end on model training and deployment!! Can't thank you enough!!",True
@vashistnarayansingh5995,2020-01-02T21:28:07Z,0,"I have some big size file so not able to upload on github , please tell me what to do",True
@youngzproduction7498,2020-01-01T01:48:40Z,0,Thanks for sharing. I like this playlist very much.,True
@AllinOne-vd9oy,2019-12-30T09:30:24Z,0,"I have got this error >>>>  »   Error: Missing required flag:  »     -a, --app APP  app to run command against  »   See more help with --help",True
@swethakulkarni3563,2019-12-27T03:49:31Z,0,"Hi Krish, Unable to deploy on Heroku. failing with error.An exception has occurred, use %tb to see the full traceback.  SystemExit: 1",True
@somasundaramgurunathan3087,2019-12-26T04:54:38Z,0,Thank you Krish,True
@rishabhlavangad7975,2019-12-25T18:22:25Z,5,"sir can you make a video on "" deploy ml model using flask with background image / background color "" ? no one has made a video about it... could please help us out ?",True
@trilokigupta821,2019-12-11T05:36:46Z,0,"Thanks, sir. I did the same thing and it is working.",True
@ankushbanik1764,2019-12-02T14:42:03Z,0,"! Push rejected, failed to compile Python app.     error anyone help me",True
@MrSawan27,2019-12-01T06:08:17Z,0,Very nicely explained Krish. Your videos are helping many machine learning enthusiasts like me to enhance their learning. Great work and keep going.,True
@ashishsoni561,2019-11-16T21:21:35Z,0,Sir you are great and i need this type of knowledge. Thank you so much.,True
@sarbajyotimallik,2019-11-15T00:10:20Z,0,Sir plz help me..how can i deploy flask in godaddy linux hosting,True
@LJ-ph4hg,2019-11-13T19:11:25Z,0,Continue this series with AWS and Docker,True
@bibhutiswain175,2019-11-12T19:08:46Z,0,Thank you very much for this video.,True
@shubhambaghel219,2019-10-29T05:43:45Z,0,"Getting issue loading pickle file in heroku environment. on my local environment it api hosting is working but on heroku getting issue as it is unable to load model from pickle file  getting issue in this statement model = pickle.load(open('book.pkl', 'rb'))",True
@samlae7089,2019-10-28T04:35:26Z,1,Thanks Krish... This is awesome!,True
@k_anu7,2019-10-24T17:44:32Z,0,When will upload rest of the videos?,True
@sumanthprasad6233,2019-10-21T14:43:24Z,0,Excellent krish,True
@VigneshVicky-cn8ek,2019-10-15T10:10:52Z,0,"Excellent work  buddy , Thanks a lot , Long live",True
@prasadb8789,2019-10-09T14:36:01Z,1,Its a great video . everything are working just finee. sir please upload related to deep learning or image processing also ..,True
@aksontv,2019-10-09T04:25:53Z,0,"Sir getting error: at=error code=H10 desc=""App crashed"" method=GET path=""/"" host=mlsalaryprediction-api.herokuapp.com       plz help",True
@harshitgupta8844,2019-10-07T14:09:33Z,0,"how can i upload my model that i made on jupyter notebook? please make a video on deploying a model that are made on jupyter notebook because any course or any tutorial that we take for ML they all use jupyter notebook, so spyder is new for us...please sir make a video for deploying model of jupyter notebook....",True
@heyrmi,2019-10-07T10:11:35Z,0,"Deployment on heroku is giving me this error "" No default language could be detected for this app.""",True
@vipindube5439,2019-10-06T20:12:06Z,0,really help full. one issue while changing app name in app.py file getting error .,True
@DANstudiosable,2019-10-05T12:58:03Z,0,Please write from scratch and explain,True
@pratikchatterjee2291,2019-10-04T23:53:29Z,0,"Hi Krish. Very nicely explained. Great Job. I have a request. Can you also show deployment of stream data where data is continuously flowing in, like sentiment Analysis and other. Thanks in advance!!",True
@urvishshah8366,2019-09-30T10:46:04Z,0,sir thankyou for these awesome tutorial.please uploa the nxt tutorial soon,True
@themeditationmusic9094,2019-09-27T13:22:15Z,0,"Nice vdo on Deploying models on cloud. Krish, keep going. Kudos to your efforts. Cheers.",True
@nagendragovindu2156,2019-09-16T13:57:48Z,0,"interesting video krish.. waiting for some more videos on deployment with django ,docker etc..",True
@sckeshari,2019-09-14T12:20:22Z,0,This tutorial is great Krish. Thanks  a lot. I would be interested in more of the future videos coming in this series.,True
@manaspradhan2166,2019-09-11T06:29:54Z,0,"Thank you, great video and nicely explained and very detailed, good pace",True
@kanhathakur6197,2019-09-09T06:01:11Z,0,"Hi Krish, Can you please upload videos on deployment using docker..",True
@ibrahimzahir7061,2019-09-04T19:16:37Z,0,next video pls.. great playlist,True
@NirajKumar-xy3xd,2019-08-31T23:42:37Z,0,"Hi Krishna,  can you make a video reg handling of large number of Categorical Variables",True
@hiteshyerekar9810,2019-08-28T07:13:24Z,0,hii krish is it necessory to write html code?,True
@jericoarciaga6789,2019-08-28T01:40:34Z,0,Thank you for your insights! This playlist is really helpful for a student like me to get a practical and timely overview of how to be a data scientist. I'll be sure to share this with my friends. Please keep the videos on this playlist coming!,True
@jayanth143sri,2019-08-27T18:52:28Z,0,"Hi krishna,  this video is very informative. Could you also make a video on put, GET and DELETE requests",True
@varunvennelaganti3887,2019-08-27T16:44:57Z,0,"i cant find the dataset on github, can you help, getting an error template not found index.html, how do i debug it, tks",True
@kishanlal676,2019-08-27T01:22:18Z,0,"If I include Bootstrap in index.html, the UI is not displayed properly(Bootstrap isn't working). Is there anything I need to include inorder to run bootstrap?",True
@supriyoghosh6533,2019-08-26T15:22:06Z,1,"Hi Krish, your tutorials are amazing.Your work is enlightening many data analytics enthusiast.",True
@mycreations3452,2019-08-26T13:41:07Z,0,I was searched a lot for this video.finally I found here.thank you man,True
@sekhar7791,2019-08-26T13:03:08Z,0,"Hi Krish, Are you providing F2F training or Online?",True
@vikramnimma,2019-08-26T09:16:54Z,1,why don't you make a complete ML course from start to end in Udemy.,True
@viveknikam5981,2019-08-26T08:14:07Z,0,Thank you KRISH.... Its really very important video. Always waiting for your next videos....,True
@kutsalbaranozkurt1306,2019-08-26T04:11:59Z,2,thank you so much,True
@kassugebresellasie803,2019-08-26T03:41:59Z,1,"Krish, this is wonderful. Good job and keep up....",True
@surajbansode555,2019-08-26T01:55:26Z,1,Thank you Krish!!! your videos are awesome,True
@narayanjha3488,2019-08-25T18:23:21Z,1,DEPLOYED MODEL : https://employeesalary.herokuapp.com/predict ---------------------------------------------------------------------------------------------------------------- Hello thank you so much sir  Finally i deployed your model with little good UI with bootstrap: https://employeesalary.herokuapp.com/predict please watch sir  n great thanks for this tutorial Thank you so much,True
@BiancaAguglia,2019-08-25T18:11:31Z,1,"Thank you, Krish, This is very useful.",True
@mohdabdulhameed2347,2019-08-25T18:04:23Z,1,"Can I have your phone number , I need your help for my project.  M.tech machine learning project. I will pay for it , so please kindly help me out.",True
@sanjogh777,2019-08-25T17:25:22Z,6,Thank you so much for this. Could you please also upload in proper production level coding of continuous ingestion of data etc.,True
@hv3300,2019-08-25T17:11:38Z,1,Excellent video,True
@raghudatheshgp6231,2019-08-25T16:37:04Z,5,"Hi Krishna, Very informative, I am learning ML and DL by watching your videos, they are very interesting and informative. I am a Professor in Engineering  Collage in E&CE Dept. and telling my student to watch your video regarding ML and DL. Keep post such videos.",True
@nabeelpm4894,2019-08-25T16:32:23Z,1,Thankss,True
@vinodkinoni4863,2019-08-25T15:18:25Z,0,great sharing  to all   sir   https://employeesalaryprediction.herokuapp.com/    m  your  best  student,True
@cutyoopsmoments2800,2019-08-25T15:08:19Z,2,"Hi Krishna, make a video on Machine learning project ??",True
@kanhathakur6197,2019-08-25T14:06:55Z,1,"Hi Krish, Very nice video..this is for dev or production env",True
@sachintyagi6569,2019-08-25T14:02:17Z,4,"Hi Krish, I am learning Data Science and your videos are really very helpful.  I have a doubt that, when AWS, Azure, etc. service providers are already providing ready made machine learning solutions then what is the need  of DS/ML engineers? What is the future of DS/ML engineers? Any help will be appreciated.",True
@saiabhi9918,2019-08-25T13:41:57Z,10,Sir you are saying great but i can not understand where to start???  please make a video on those ones sir,True
