author,updated_at,like_count,text,public
@LimLiYih,2020-12-14T03:20:37Z,0,"For the last line, I have come across this problem. Is anyone knows what is the problem?  ValueError                                Traceback (most recent call last) <ipython-input-22-d751f77cd24e> in <module> ----> 1 model.fit(X,y,batch_size=32,validation_split=0.1)  ~\anaconda3\envs\tensorflow\lib\site-packages\tensorflow\python\keras\engine\training.py in _method_wrapper(self, *args, **kwargs)     106   def _method_wrapper(self, *args, **kwargs):     107     if not self._in_multi_worker_mode():  # pylint: disable=protected-access --> 108       return method(self, *args, **kwargs)     109      110     # Running inside `run_distribute_coordinator` already.  ~\anaconda3\envs\tensorflow\lib\site-packages\tensorflow\python\keras\engine\training.py in fit(self, x, y, batch_size, epochs, verbose, callbacks, validation_split, validation_data, shuffle, class_weight, sample_weight, initial_epoch, steps_per_epoch, validation_steps, validation_batch_size, validation_freq, max_queue_size, workers, use_multiprocessing)    1037       # `Tensor` and `NumPy` input.    1038       (x, y, sample_weight), validation_data = ( -> 1039           data_adapter.train_validation_split(    1040               (x, y, sample_weight), validation_split=validation_split))    1041   ~\anaconda3\envs\tensorflow\lib\site-packages\tensorflow\python\keras\engine\data_adapter.py in train_validation_split(arrays, validation_split)    1372   unsplitable = [type(t) for t in flat_arrays if not _can_split(t)]    1373   if unsplitable: -> 1374     raise ValueError(    1375         ""`validation_split` is only supported for Tensors or NumPy ""    1376         ""arrays, found following types in the input: {}"".format(unsplitable))",True
@adarshmahor676,2020-12-07T22:37:31Z,1,Where do u get the X.pickle file   M getting no file directory,True
@sousuke4092,2020-12-06T17:05:05Z,0,Does anybody know the shape of X? is it 3 dimensional?,True
@hellenabeje,2020-11-30T10:33:18Z,0,Hello sentdex can you please show us how to work with CNN to SNN coversion code with medical image processing ?..can anyone help me on this too?,True
@koreanhomechef8559,2020-11-30T09:45:44Z,0,"first of all, thank you very much for your great video. By the way I dont have Nvidia graphic cards. Instead of using tensorflow, is there any alternative library?",True
@shadialmoayed1262,2020-11-23T08:37:52Z,0,What is X.pickle?? where to get that file from ?,True
@nezardasan5015,2020-11-21T16:56:17Z,0,"Hallo, thank you but i habe this error  pickle_in = open(""X.pickle"",""rb"") FileNotFoundError: [Errno 2] No such file or directory: 'X.pickle'  How can i load tha data ?",True
@yepnah3514,2020-11-16T23:05:36Z,0,Hello!! thank you for your tutorials. Do you mind posting code for building the test portion of a cat-dog model or something similar? I built a model of horse-human with a training and validation set. I have a 'prediction/test' portion where I can upload one image at a time and see what the model predicts. Is there a way to just load hundreds of images to a prediction/test set so I can get something that looks like the results you see during training? thank you.,True
@henkhbit5748,2020-11-13T14:17:11Z,0,I like your enthusiastic explanations and fun videos,True
@francisowino6985,2020-11-09T07:56:42Z,0,send me the data set please.  francisowino824@gmail.com,True
@PD-hh3kt,2020-11-07T10:37:29Z,0,I got an error. Please can someone help me to solve it.,True
@voom7609,2020-11-07T06:47:28Z,0,how to test the model with a new image ?,True
@naveenkumarm8828,2020-10-30T10:46:12Z,1,FileNotFoundError: [Errno 2] No such file or directory: 'X.pickle'                 how to solve this issue.,True
@4abdoulaye,2020-10-29T21:43:15Z,1,"HAving lot dof  <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>, <class 'int'>] when I fit  the model. What the reason?",True
@kevintsai4969,2020-10-28T23:55:49Z,0,"Hey sendex, may I ask what kind net structure are you using? CNN has a lot of net structure, like vgg-16, u-net, and etc. Therefore, what's the net structure you are using?",True
@jeremynx,2020-10-26T08:43:03Z,0,thank you for such good videos!!!,True
@sazidabintaislam2676,2020-10-25T21:42:50Z,0,"Do we need shuffle= True in the model.fit  as like below?  history=model.fit(X_train, y_train, batch_size=32, epochs=10, validation_split=0.25, shuffle=True)",True
@Jason-fw8qp,2020-10-25T16:07:26Z,0,What are you doing when you import pickle?,True
@rishabkhuba2663,2020-10-22T11:32:41Z,0,"Hey guys, I am getting an error like this please help      ValueError: Input 0 of layer sequential is incompatible with the layer: : expected min_ndim=4, found ndim=3. Full shape received: [None, 200, 200]  This same error is occurring in my other project too, the input_shape synatx is correct (img_size, img_size, 1).   This is my code:   model = Sequential()  model.add(Conv2D(64, (3,3), input_shape = (img_size, img_size, 1))) model.add(Activation(""relu"")) model.add(MaxPooling2D(pool_size = (2, 2)))  model.add(Conv2D(64, (3, 3))) model.add(Activation(""relu"")) model.add(MaxPooling2D(pool_size = (2, 2)))  model.add(Flatten()) model.add(Dense(64))  model.add(Dense(1)) model.add(Activation(""sigmoid""))  model.compile(loss = ""binary_crossentropy"", optimizer = ""adam"", metrics = [""accuracy""] ) model.fit(X, y, batch_size = 32, epochs = 3, validation_split = 0.1)",True
@punks0325,2020-10-20T08:33:33Z,0,I have datasets of disease leaf ....I want to train a model .....how should I proceed  sir please help me out,True
@GAment_11,2020-10-18T20:22:14Z,0,"This is such a great intro to the subject. I am interested in creating my own data for which I would train a network instead of downloading something rom the internet----aka, recording a video of something for which I can extract alot of image frame from (at least 30 frames per second) and use these images as training/test data. I plan to reshape images and the like before feeding to a CNN--but do you have any pointers on pitfalls I might face when creating my own data sets (other than the fact I would need a lot of training data)?  Thanks again for these tutorials, you make this subject incredibly fun.",True
@goldenbananas1389,2020-10-10T21:08:10Z,0,"if anyone wants to know how to test it on a new image. first have it save your model to a file then i used a seperate python script to and did this: Image_size = (your image size) CatDogModel = tf.keras.models.load_model('put the name of your model save file here') ImagePath = ""(Path to your image)"" Image = cv2.imread(ImagePath, cv2.IMREAD_GRAYSCALE) NewImage = cv2.resize(Image, (Image_size, Image_size)) NewImage = np.array(NewImage).reshape(-1, Image_size, Image_size, 1)  prediction = CatDogModel.predict([NewImage]) a = prediction[0] print(a)  0 is dog and 1 is cat.  I dont know if I did it in the best way but that's what I did and it works.",True
@preethadatta220,2020-10-09T17:45:05Z,0,his mugs are impressive,True
@guruofdata9313,2020-10-05T15:40:23Z,0,Where have we passed the dataset for training? Anyone plz?,True
@manjunathshenoy3774,2020-09-29T18:11:37Z,1,Bro Thank you so much for this tutorial. This helped me in doing my academic project. Thank you so much bro.,True
@aashikhanaren2413,2020-09-29T02:54:17Z,0,From where did the program pick all the images ?,True
@programmingwithguri1454,2020-09-20T14:51:33Z,2,"Can anyone help When I fit my data and apply epochs,its only applying on 29 why not my whole data Its showing 1 epoch 0/29 Why so and how to solve it  Please anyone help",True
@satriobudi6090,2020-09-16T12:38:36Z,0,Can i run in D:,True
@waynefilkins8394,2020-09-11T03:35:14Z,0,"this will sound weird asf but I had a dream about this guy (no homo).  I haven't seen his videos in several months and had this dream I randomly met him and became friends with him, then was like O wait you're that guy from Youtube lmao.  weirdest dream. Anyway I took it as a sign that I should circle back to his videos for some reason",True
@auslei,2020-09-08T10:56:00Z,0,Why do we put an activation function in the output layer? Should the sigmoid be applied in the hidden layer Dense(64) before the last layer? I thought the activation is only required for multi-classification output. (using SoftMax),True
@cutemiaw9433,2020-09-07T18:07:06Z,0,"I got 80% of accuracy, but i have a problem,, everytime i tryin' to input my own image, the result is always inverted.. When i input a picture of cat, i got 1, when i input the picture of dog, i got 0,, in my datasets, my 'dog' files have index of 0 and cat 1, any idea?",True
@cutemiaw9433,2020-09-07T15:28:41Z,0,"Why my ML only run 702 samples, and not 24946??",True
@prabinnepali405,2020-09-03T08:47:10Z,0,"FileNotFoundError                         Traceback (most recent call last) <ipython-input-15-161f4f2178da> in <module>()       4 import pickle       5  ----> 6 X= pickle.load(open(""X.pickle"",""rb""))       7 y= pickle.load(open(""y.pickle"",""rb""))       8   FileNotFoundError: [Errno 2] No such file or directory: 'X.pickle'  What is this error ? please help",True
@dallaskappel1,2020-08-31T04:05:10Z,0,Can you do a convNet on reading tree rings? I want to make an app that can do that !,True
@hosseinreza8893,2020-08-30T12:55:06Z,1,"what's X.pickle , y.pickle? i have error on them",True
@tutormilenia9482,2020-08-27T04:48:31Z,0,I feel like I'm in your classroom.,True
@islamway_to_jannah,2020-08-22T22:02:17Z,0,unfortunately youtube does not allow to put likes as many as you want,True
@jaydankamotho4580,2020-08-16T10:55:20Z,0,try looking at missinglink.ai,True
@carrotblog1746,2020-08-14T08:34:35Z,0,"the cup you use in the video is cute, where can I find one",True
@sanjaysaji1767,2020-08-12T13:46:36Z,2,I am only able to get an accuracy of 52% although I did the same steps as in the video. Can somebody help?,True
@biswajitsarangi5465,2020-08-11T07:07:19Z,1,"Can anybody explain me, when our epochs start we see like epoch 1/10 and under that 22424/22424 how are we getting this number 22424 and also is it going to be different or same for all I'm quite confused can anyone guide me here.",True
@darshantak5872,2020-08-07T11:47:34Z,0,"InvalidArgumentError: indices[24946] = 24946 is not in [0, 24946) [Op:GatherV2] help me with this",True
@reegee8321,2020-08-06T02:52:47Z,0,"Hi, I have an error of ""cannot import name 'Keras' on google colab. Any idea how I can solve this?Thanks. I'm using tensorflow2.0",True
@clairelolification,2020-08-05T16:20:33Z,0,love ya!,True
@damf9416,2020-08-05T11:53:48Z,0,how to input image to a cnn and then compare it with our dataset,True
@benicamera1577,2020-08-04T06:47:11Z,0,"What happens, if you try to classify a cow for example? Is it possible to say that’s not a dog and that’s not a cat, but anything else?",True
@janjeffreyr.camina4337,2020-07-31T17:46:41Z,0,what changes can be done to make  it able to train datasets that uses 3 categories?,True
@ragaistanto6722,2020-07-29T11:07:09Z,0,Mantap videonya. Saya juga ada nih rekomendasi channel lain buat belajar neural network siapa tau cocok hehe.  https://youtu.be/vyAsO_fzNF8,True
@steven1593,2020-07-22T03:20:53Z,0,"for some reason the dimension from the previous vid didn't work for me till I modified the code to: X = np.array(X).reshape(-1, IMG_SIZE, IMG_SIZE, 1)",True
@Kk-rr2sb,2020-07-21T13:10:42Z,0,"Hi, I have a problem like that , when I start code from this material  ""ValueError                                Traceback (most recent call last) <ipython-input-1-7729ec2f54ec> in <module>      37               metrics=['accuracy'])      38  ---> 39 model.fit(X, y, batch_size=32, epochs=3, validation_split=0.3) ""  And I don't have idea , what is the case of problem ? Is someone who has that problem and have a sollution ?",True
@chitralalawat8106,2020-07-21T06:37:06Z,0,Why are we reshaping the data in 2D array?,True
@chitralalawat8106,2020-07-20T09:01:07Z,0,The way you're training the model is very different from the way we trained numerical datasets 😒,True
@chitralalawat8106,2020-07-20T09:00:25Z,0,"Use of max_pooling(2,2)?",True
@HxTrinity,2020-07-19T20:31:33Z,1,"When I run my Script, it only outputs out of 702. When there is like 24,000 images",True
@bhoopensawant8269,2020-07-14T09:11:25Z,0,How do I do one hot encoding if I want to use his model for multiclass classification?,True
@logixquest6710,2020-07-09T08:33:50Z,1,"im facing an error at  X=pickle.load (""x.pickle"", ""rb"") -> No such file or directory: 'x.pickle' Anyone can help ?",True
@lejason,2020-07-07T19:04:08Z,0,"Fantastic video but as I am new to NN one thing I am still unclear on (about the nature of CNN's in general) is around 3:40 you mention that these processes are ""slowly extracting value from the image [...] the more initial layers are going to be finding things like edges and lines"", etc  - my question is how are these features ""found""?  Is it just an interesting consequence of using windows/pooling in this manner?  Or is there some step I am missing where you somehow guide the CNN to ""find lines"" on this layer or ""find circles"" on this layer?  Or if these are emergenet, is there a way you *can* control this evolution (ie, tell it which sorts of features to look for at which layers?)",True
@hamzanaeem4838,2020-06-30T21:06:06Z,0,"i got only 50 % accuracy ,  i don't know why ?",True
@srujohn652,2020-06-29T16:34:50Z,0,"Hi Harrison, got an unknown error: Filed to get convolution algorith. This is probably because cuDNN failed to initialize, so trying to see if a warning log message was printed above. Please can anyone address this issue",True
@parasqadir2560,2020-06-28T20:56:13Z,0,"I am getting this error ""FileNotFoundError: [Errno 2] No such file or directory: 'X.pickle' """,True
@ramzykaram296,2020-06-28T14:24:18Z,7,"It can work on tf2 just by adjusting the below X = np.array(pickle.load(open(""X.pickle"", ""rb""))) y = np.array(pickle.load(open(""y.pickle"", ""rb""))) # now you have to reshape (col, rows, channel) X = np.reshape(X, (X.shape[0],*X.shape[1:],1))",True
@junaid_0948,2020-06-27T13:18:26Z,0,"Nice tutorial. please help me resolving this error. im a beginner. please :-)  Thank You sir. --------------------------------------------- ValueError                                Traceback (most recent call last) <ipython-input-8-c2f041b6bf61> in <module>      29              metrics = ['accuracy'])      30  ---> 31 model.fit(X, y, batch_size = 32, validation_split = 0.2)  C:\Users\Public\anaconda3\envs\tensorflow\lib\site-packages\tensorflow_core\python\keras\engine\training.py in fit(self, x, y, batch_size, epochs, verbose, callbacks, validation_split, validation_data, shuffle, class_weight, sample_weight, initial_epoch, steps_per_epoch, validation_steps, validation_freq, max_queue_size, workers, use_multiprocessing, **kwargs)     817         max_queue_size=max_queue_size,     818         workers=workers, --> 819         use_multiprocessing=use_multiprocessing)     820      821   def evaluate(self,  C:\Users\Public\anaconda3\envs\tensorflow\lib\site-packages\tensorflow_core\python\keras\engine\training_v2.py in fit(self, model, x, y, batch_size, epochs, verbose, callbacks, validation_split, validation_data, shuffle, class_weight, sample_weight, initial_epoch, steps_per_epoch, validation_steps, validation_freq, max_queue_size, workers, use_multiprocessing, **kwargs)     233           max_queue_size=max_queue_size,     234           workers=workers, --> 235           use_multiprocessing=use_multiprocessing)     236      237       total_samples = _get_total_number_of_samples(training_data_adapter)  C:\Users\Public\anaconda3\envs\tensorflow\lib\site-packages\tensorflow_core\python\keras\engine\training_v2.py in _process_training_inputs(model, x, y, batch_size, epochs, sample_weights, class_weights, steps_per_epoch, validation_split, validation_data, validation_steps, shuffle, distribution_strategy, max_queue_size, workers, use_multiprocessing)     531                      'at same time.')     532  --> 533   adapter_cls = data_adapter.select_data_adapter(x, y)     534      535   # Handle validation_split, we want to split the data and get the training  C:\Users\Public\anaconda3\envs\tensorflow\lib\site-packages\tensorflow_core\python\keras\engine\data_adapter.py in select_data_adapter(x, y)     996         ""Failed to find data adapter that can handle ""     997         ""input: {}, {}"".format( --> 998             _type_name(x), _type_name(y)))     999   elif len(adapter_cls) > 1:    1000     raise RuntimeError(  ValueError: Failed to find data adapter that can handle input: <class 'numpy.ndarray'>, (<class 'list'> containing values of types {""<class 'int'>""})",True
@jiashen4082,2020-06-27T13:11:49Z,0,Sorry but i really like your cup everytime,True
@defearian,2020-06-25T00:42:01Z,0,"Hello I've checked my code over and over but can't find the reason for this error: ValueError: Input 0 of layer conv2d_5 is incompatible with the layer: expected ndim=4, found ndim=3. shape recieved: [None, 125,1] pls help.",True
@keivanmirhosseini6134,2020-06-24T18:01:17Z,0,"Great tutorial But when I wanna Run it I get this error,Does anyone know why? ""A target array with shape (49886, 50, 50, 1) was passed for an output of shape (None, 1) while using as loss `binary_crossentropy`. This loss expects targets to have the same shape as the output""",True
@deepikapahuja519,2020-06-24T11:35:51Z,0,sir can u please tell how to store feature extracted from image,True
@amitbd1508,2020-06-20T12:21:51Z,0,you are so funny.. i like your teaching style,True
@benedictadeniyi3662,2020-06-17T20:17:59Z,0,what neural network architecture did you use,True
@michaelberna987,2020-06-10T15:53:09Z,0,"I keep getting an error ""2020-06-10 08:50:00.919691: W tensorflow/core/framework/op_kernel.cc:1753] OP_REQUIRES failed at gather_op.cc:155 : Resource exhausted: OOM when allocating tensor with shape[22451,110,110,1] and type double on /job:localhost/replica:0/task:0/device:GPU:0 by allocator GPU_0_bfc""  I checked my GPU and sure enough as soon as I begin execution, the dedicated memory usage (4GB) spikes to max and the kernel crashes. I tried decreasing the sample size even going as low as 2 and it didn't change anything at all. Does anyone know how I can fix this? I have 4GB dedicated GPU, 32GB total memory, and 16GB shared GPU memory.",True
@afridthenebanda7702,2020-06-10T15:26:51Z,0,"I tried and i m getting these error while running model exact line is ""model.add(Dense(64))""----- OOM when allocating tensor with shape[591288320,32] and type float on /job:localhost/replica:0/task:0/device:CPU:0 by allocator cpu [Op:RandomUniform]. please help me in fixing that.",True
@mohitkacher,2020-06-07T18:19:53Z,0,which python version you are using,True
@anitashirol7010,2020-06-06T13:40:31Z,0,EOF error while loading pickle..any suggests plz ??,True
@sheraztariq8973,2020-06-05T16:52:33Z,0,can you please tell me where are X.pickle file because we I run the code it shows an error there are no such X.pickle file :(,True
@sheraztariq8973,2020-06-05T16:21:41Z,0,You dope boy <3,True
@GameTuberer,2020-06-03T13:05:17Z,0,"Great video, I have a database with 2 folders: ships and other (waves, bridges, coasts, and similar). How should I modify this to recognize what is a ship and what is not, instead of classifying because the folder 'Other' has many different images?",True
@Mikey-lj2kq,2020-05-29T04:28:09Z,0,now you need y to be a numpy array or else you get an error on the last line.,True
@mehtabbandesha5637,2020-05-28T03:20:53Z,0,Can we run it on visual studio and command line? How to run it ans save the output,True
@kirityganga6788,2020-05-21T17:05:39Z,0,can someone tell me difference between convolution window and max pooling window please?,True
@cloydiee,2020-05-20T14:22:29Z,0,"Can you help me? I have an error on validation_split. It has an error saying ""ValueError: `validation_split` is only supported for Tensors or NumPy arrays"". How can I fix this issue? Thanks",True
@Michael-iy6jr,2020-05-20T00:33:21Z,0,An fyi It looks like variable y cannot be a list and needs to be a numpy array. Was getting errors until I converted and reshaped it.,True
@nejladincer9382,2020-05-19T21:39:11Z,0,"pickle_in = open(""X.pickle"",""rb"") No such file or directory: 'X.pickle' hello, i got this error when i tried to run the code. Does anyone know how to fix it? I really appreciate if you can help.",True
@loganmanderle8572,2020-05-13T20:03:05Z,1,Under each epoch my fractions 702/702 and not 22424/22424. Any idea why this is? I checked the size of my x and y and they are the same as yours.,True
@abhishekkarna9239,2020-05-12T14:39:12Z,0,"InvalidArgumentError: indices[24946] = 24946 is not in [0, 24946) [Op:GatherV2]",True
@dumbtex6107,2020-05-11T17:17:16Z,0,"is validation.split similar to setting a test size = to 10% ?? bc if so thats sm shorter than the long xTrain, yTrain, xTest,yTest = triain.kdsfdsd;jljl alll that mumbo jumbo",True
@angadkadam2844,2020-05-11T15:07:18Z,0,"i didn't get input_shape=X.shape[1:]...wats the difference...i mean if we write x.shape(50,50,3) Vs x.shape(1:)..??",True
@vaizerdgrey,2020-05-11T09:47:41Z,0,What is validation loss and accuracy???,True
@Jedop,2020-05-10T16:08:11Z,0,"A target array with shape (2400, 64, 64, 1) was passed for an output of shape (None, 1) while using as loss `binary_crossentropy`. This loss expects targets to have the same shape as the output.",True
@RedaELFARISSI,2020-05-10T02:34:04Z,0,i bet you're here for the cups too..,True
@theangrychicken6030,2020-05-07T19:16:56Z,0,"hey I'm getting this ""ValueError                                Traceback (most recent call last) <ipython-input-98-cf92ba5729aa> in <module>() ----> 1 model.fit(X_open, Y_open, batch_size=32, validation_split=0.3)""  Does anyone know why?  Thanks.",True
@peterpancione8881,2020-05-05T22:32:13Z,0,"I saved the dataset with pickle in another notebook, and in this new one it cannot load that pickled data. how can i make sure the pickled dataset can be used in the other notebook.",True
@djameleddinechahrat4926,2020-05-05T20:19:15Z,0,Code for new prediction?,True
@sawwilliam5686,2020-05-02T14:32:05Z,0,"hi sentdex, i'm trying to do this project on celebrities and i was wondering if having multiple folders of them would be the same as having those folders cats and dogs. Also, i created a separate test folder and in that folder, do i need to group pictures of the same celebs in a folder, or just let them be scattered?",True
@dandybramasta979,2020-05-01T17:51:05Z,1,"Hello ! Thanks a lot for the tutorial. You have helped me a lot, just recently I took an online course and your videos just help me to deepen my understanding. I tried to do the image classification with bike and cars dataset, I tried the exact same way like You did but I do encounter this error now  ""ResourceExhaustedError:  OOM when allocating tensor with shape[32,297,297,64] and type float on /job:localhost/replica:0/task:0/device:CPU:0 by allocator cpu"" Total images are 730.  My laptop specs: Intel Celeron N4000 4GB RAM Intel HD 600   Could You please assist me with this issue? thank you :)",True
@terranusking22,2020-05-01T14:59:38Z,0,"Hi there! How am I supposed to configure the layers if I want to do a character classifier? (e.g. enlish alphabet: a,b,c etc) There are 26 different objects to recognize and I wont get any results by using binary_crossentropy :( Can I get some help please",True
@DhruvPatel-xt4mk,2020-04-29T00:00:18Z,0,Can  show how to plot confusion matrix using KERAS library,True
@franky0226,2020-04-28T14:45:23Z,0,"Error when checking input: expected conv2d_27_input to have 4 dimensions, but got array with shape (24946, 50, 50) Im getting this error, please help!",True
@nishant1720,2020-04-28T12:17:18Z,2,no such file or directory X.pickle. Please clearify,True
@nishant1720,2020-04-28T12:16:44Z,0,where do we have to join this cell to the previous cells from previous tutorials?,True
@allenrahrooh7140,2020-04-28T04:32:51Z,0,"hey sentdex, I tried running this in spyder it kept saying kernel crashing, could this be because of the amount of memory my computer has",True
@prohacker5086,2020-04-26T14:34:40Z,126,"15:55 Found the solution: If you did everything exactly the same throughout the previous video, just add this ""   y = np.array(y)    "" after  the "" X = np.array(X).reshape(-1, IMG_SIZE, IMG_SIZE, 1)"" so it look like this: X = np.array(X).reshape(-1, IMG_SIZE, IMG_SIZE, 1) y = np.array(y)   It was giving me errors until adding that line too and reexecuting it",True
@cryptoinfostar,2020-04-24T21:27:48Z,0,can we use CCN for predicting using numerical continues data ?,True
@benabdallahrahma8245,2020-04-24T14:32:10Z,0,"hey pls, can u explain what do we mean by batch_size and epochs? and thank u for your useful videos it's the second video that I watched in this channel.",True
@BaltiYoussef,2020-04-23T20:06:54Z,0,"You explain so well, but the project i'm working on , is on 10 different classes. i don't know what i should chnage in my code , i'm really lost , this is my first ML project. can someone pleaaaase help me ? Thanks a lot in advance",True
@guillermobastianfernandez1679,2020-04-18T17:31:57Z,0,Nice video dude,True
@sanjanakonda5632,2020-04-15T14:24:06Z,5,"I am  getting an error at validation split   ValueError: `validation_split` is only supported for Tensors or NumPy arrays, found: (array([[[[ 36],",True
@marksahlgreen9584,2020-04-11T18:27:54Z,0,"following this code, I am running into problems with the line: model.add(MaxPooling2D(pool_size=(2, 2)))  my error is:  ValueError: Negative dimension size caused by subtracting 2 from 1 for 'max_pooling2d_1/MaxPool' (op: 'MaxPool') with input shapes: [?,1,1,64].   Any suggestions as what could be wrong?",True
@gangholdon_,2020-04-10T11:51:51Z,4,"For anyone who had a negative loss by following this tutorial with your own dataset which had more than 2 categories of labels, don't forget to normalize your label array as well!! So y_normalized = y/ y_.max(). it will make your labels to be between 0-1 and then the whole thing works just fine",True
@deepakbaliyan181,2020-04-06T23:10:16Z,0,"What does 64 mean there, what different values can we give over there and can this value be different for different layers?",True
@exansis,2020-04-04T22:25:06Z,0,"i have an assignment due in 2 days, now im here :P",True
@EshwarNorthEast,2020-04-04T15:32:45Z,0,Why is the parameter of output dense layer 1 and not 2?   In your first video you said it is the number of outcomes when it comes to classification. Please clarify @sentdex,True
@xumuk1155,2020-04-04T09:41:43Z,0,How to fix: ValueError: `validation_split` is only supported for Tensors or NumPy arrays?,True
@chilukarohith5313,2020-04-03T07:22:40Z,0,Which books you are following bro ? Can u plz suggest me ?,True
@Shrarder0000,2020-04-02T23:53:39Z,1,"You can estimate the largest batch size using:  Max batch size= available GPU memory bytes / 4 / (size of tensors + trainable parameters)",True
@runolfsdottirpxidinolfp3265,2020-03-31T09:02:11Z,0,How many tea cups do you have??? Coffee mug level: 100 Seems u need someone to draw for this project😂😂     Anyway nice tutorial,True
@bimonugraraga3065,2020-03-26T03:51:48Z,0,can i use other than binary_crossentropy?,True
@narayan8778,2020-03-22T14:28:00Z,0,Can you input an image and identify it????????,True
@narayanans9342,2020-03-21T20:43:56Z,0,Sir is there any way to contact you and also a tutorial based on RNN would be very helpful.,True
@ryanstern7927,2020-03-19T19:15:31Z,2,How do you decide how many hidden layers you are going to use and how many nodes per layer you will use?,True
@evotrix2666,2020-03-18T09:21:50Z,1,i am having an error like this [Errno 2] No such file or directory: 'X.pickle',True
@HaiderAli-pd4wd,2020-03-16T04:11:34Z,0,how to solve this problem   X = np.asarray(X/255.0)   TypeError: unsupported operand type(s) for /: 'list' and 'float',True
@danieliussipovic4704,2020-03-15T09:52:21Z,0,this guy likes to show off his mugs,True
@elmirach4706,2020-03-13T17:53:41Z,0,"that's what I get when I run the script you provided """"""2020-03-13 12:51:48.513816: I tensorflow/core/platform/cpu_feature_guard.cc:142] Your CPU supports instructions that this TensorFlow binary was not compiled to use: AVX2 FMA  2020-03-13 12:51:48.525236: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x7fd665f39d40 initialized for platform Host (this does not guarantee that XLA will be used). Devices:  2020-03-13 12:51:48.525270: I tensorflow/compiler/xls/service/service.cc:176]   StreamExecutor device (0): Host, Default Version""""""""",True
@bobypardamean7355,2020-03-13T12:41:46Z,0,"Hi! Im new on this stuff, but after the training done, where is the model file?",True
@kiranraviprakash1804,2020-03-10T22:01:17Z,0,"How do I rectify this error?  ValueError: Input 0 of layer conv2d_8 is incompatible with the layer: expected ndim=4, found ndim=1. Full shape received: [None]",True
@sagar140,2020-03-09T12:09:28Z,0,"After I training the model, how can I use it to make predictions on new image?",True
@aghileslounis,2020-03-08T09:19:00Z,0,very good tutorials but quite advanced and lack of deep explanation about maths behind and how truly conv2D layer work and maxpooling and why it is like that,True
@cielregister8828,2020-03-04T04:42:46Z,0,what's X.pickle and what's y.pickle?,True
@raihannishad4356,2020-03-03T21:08:32Z,0,"############### HELLO HELLO..Help Needed, bro  ValueError                                Traceback (most recent call last) <ipython-input-32-9cb54897f6e8> in <module>      98               metrics=['accuracy'])      99  --> 100 model.fit(X, y, batch_size=64, epochs=3)   ...........................   ValueError: Failed to find data adapter that can handle input: <class 'numpy.ndarray'>, (<class 'list'> containing values of types {""<class 'int'>""})",True
@ederjuniorchua827,2020-03-01T13:35:26Z,4,"is it just me, or does he look a bit like Edward Snowden?",True
@juanquezada2296,2020-02-26T00:25:23Z,1,if I was to use three categories how would this change (code wise),True
@RyanThomasFPV,2020-02-17T00:44:07Z,1,"IF YOU GET THIS ERROR:  ValueError: Failed to find data adapter that can handle input: <class 'numpy.ndarray'>, (<class 'list'> containing values of types {""<class 'int'>""})  SOLUTION: # Redefine X and y as numpy arrays after you load them import numpy as np  X = np.array(X) y = np.array(y)    ""I need some more tea!""",True
@wk18k,2020-02-12T17:31:30Z,0,I want you find one picture with CNN,True
@lenationaleco7269,2020-02-06T17:43:59Z,0,"hi guys am getting this error :  UnpicklingError: pickle data was truncated any thoughts ?? pls",True
@adityasarin39,2020-02-03T14:31:11Z,0,"-->model.fit(X,y, batch_size=32, validation_split=0.1)       ValueError: Failed to find data adapter that can handle input: <class 'numpy.ndarray'>, (<class 'list'> containing values of types {""<class 'int'>""})   Please can anyone solve this ?",True
@farheenkhoso1383,2020-02-01T23:35:47Z,0,Someone plz help me I am getting error in relu command,True
@bilalchandio1,2020-01-30T07:41:30Z,0,"Moreover, please also discuss the input shape problems specially on dense layers.",True
@bilalchandio1,2020-01-30T07:37:04Z,0,Please make a video on reverse image search using CNN.,True
@yogeshwarshendye4857,2020-01-18T06:09:57Z,1,"I am getting this error: ValueError: Input 0 of layer conv2d_2 is incompatible with the layer: expected ndim=4, found ndim=2. Full shape received: [None, 7744]   I used cv2.COLOR_BGR2RGB in previous tutorial",True
@yogeshwarshendye4857,2020-01-18T05:50:47Z,0,what should be resizing if I am going for color?? at 10:09,True
@manvsmachine1,2020-01-14T04:06:20Z,0,"Please tell me what hardware you ran this on? I just set up a Windows 10 VM with a passthrough GPU (GTX 1060 6GB) 16GB Ram and 16 cores from a Ryzen 3800x . All benchmarks like Geekbench confirm that my VM overhead is almost 0, the card is under 80 - 90% load when computing this, ram maxes out almost but my time per epoch is 58 - 61 seconds at 32 batch size and 56 seconds on 64 batch size. Your video shows it as 10x faster. HOW?!",True
@marcellaufmann3901,2020-01-12T20:44:05Z,0,Great video. Thank you very much.,True
@mirzamunib5964,2020-01-11T14:03:39Z,0,"Input 0 of layer conv2d_8 is incompatible with the layer: expected ndim=4, found ndim=3. Full shape received: [None, 50, 50]     Solution pls..............!!!!",True
@workupdates7871,2020-01-11T05:53:04Z,0,why do we go with dense(1) in output layer?,True
