author,updated_at,like_count,text,public
@sachinguptaitm,2020-10-20T14:08:11Z,0,Inspiration. Keep doing good work.,True
@nehapradhan1429,2020-10-05T16:46:44Z,1,"Hi,  I am a dot net developer, recently I was given a project which required PII removal from free text. Very soon I realised that it’s not possible using c#. I  tried using Stanford.NER but it’s not effective unless u train the model as per your requirements. It’s then I started reading about NLP,  NER. Learned little bit python to implement SpaCy. But everything seems to stop at a point where I need to train the model so that it can give accurate result. I read blogs from Medium.com. Tried reading about ELMo but those models r too complicated for me to train. Specially as I totally a c# developer and scripts in Python and its environment are so new to me. Please help how to proceed with my entity extraction project.",True
@ajaxsa4125,2020-09-17T15:22:09Z,1,"Hi krish, nice content. A few junior devs also spoke to me about this. Your video was widely shared amongst the team. But I see a problem. It seems like you are in a way saying data scientist path is future through triangle analogy. My guys have spent 5 years already in .net. They are working on .net core /microservices. Am also training them for cloud and devops. Now a few are being obtuse and focusing on coursera courses on ml. It's great. But I feel they should focus on areas they already are good at. Your talk and video is negatively pushing them into a field where they will have to start from scratch. Please dont get me wrong. Your video is good and motivating but in the space they already are the can grow and have fine careers with .net/cloud. I feel they are more confused now. What do you feel? Ds/ML have a bright future but so does apis/devops/cloud.",True
@surajpandey5741,2020-09-16T17:28:13Z,0,Which all technology should be learn for a .net developer?,True
@rajeshperla1821,2020-09-12T11:35:30Z,0,Sir you are awesome,True
@dewangsolanki4093,2020-08-30T06:29:47Z,0,"Sir, at what age did you decide to switch from Web to Data Science ?",True
@deepujojo4914,2020-07-13T15:16:10Z,0,Hey Krish  Thanks for this awesome video !!!!!!!!!!!!!,True
@montazislam7556,2020-07-09T15:06:46Z,0,Really Awesome suggestion for me..thanks ❤❤,True
@Sandeepkumar-or3bc,2020-06-18T16:50:12Z,0,"Nice motivated video , Got to know the scenario to stay  in the competitive environment of the  IT company.",True
@shivkumaranwane2864,2020-06-14T07:30:41Z,1,I am also a dot net developer and I want to turn in to ds.I just want to know that.... Is there necessary to learn python because there is also ML.Net,True
@saurabhvasani6991,2020-05-31T08:41:50Z,0,Awesome ...,True
@wowtechfacts15,2020-05-18T20:03:50Z,0,Best Video Sir....have got great respect for you....motivation factor is very very high......the way you elaborate basic and most crucial thing in today's it world that be at narrower side of the triangle if not at the tip is awesome......I am really new to data science though I have around 12 years of experience....have got propensity towards AI ...wanna learn for sure and also if possible make some use of it on my current company..... keeping this fact in mind that I don't have any expertise in data science  wanted to ask whether I should start  learning it and will I be able to make some mark in my company  and be at the narrower side of the triangle.....,True
@arjunkhairnarshimpi7948,2020-02-23T17:13:42Z,0,"I passed BSC IT in 2015. I tried for a government job back to today.I have considered Data Science or Asp.Net (Ameer pet, Hydrabad) Couries to look for a job in the future as well as course time I am searching a side by side fresher job/freelance/internship. Any vacancies requirements at can be helping me.  please guild me what will changes my plan  Thank you  Regards, Arjun Nivrutti Shimpi 7709901045",True
@avishekmishra7717,2020-01-30T10:53:00Z,0,"Hello sir, I'm a fresher and I got a job offer from a company which is basically a web development company. But I want to be a Data Scientist but when i took a servey in LinkedIn for ML or AI developer They all wanted some years of experience.Sir my love for Python is more than anything. I have already Know React.js and my offered company also work on it.  Toh should i able to switch to machine learning or Data Science later.....",True
@travellingmonkey4302,2020-01-15T15:42:02Z,0,Sir I am. completely new to this and want to do a transition. I am 3+ years of experience in IT (Finance ERP) so I am a bit skeptical whether I am late?  Can I go for appliedaicourse.in?,True
@JawadKing4,2019-12-30T13:27:19Z,1,Thanks and great video! This is the only one I have seen so far because I googled the exact video title. I am a 5.5 years exp dot net dev. I wanna make a decision if I should switch to DS. I don't know python or anything remotely related to it. Yesterday a friend told me Data Science is all just hype don't think much about it. Please guide me. Basically what will happen to .NET devs in the future? What motivated you to make a switch? Please let me know how to contact you.,True
@firewaygaming3641,2019-12-29T12:51:40Z,0,Thanks for Sharing.  # Hardworking is only a Way for Success. It's more important is that making People educate by Precautions for Online learning is a great Advise ones need to Follow.   You are awesome and we are looking deeply forward for Kaggle Problems.,True
@parveenvermaimpraveen,2019-11-02T07:20:18Z,0,"Thankyou bhai you motivated me,i am your subscriber since you had 1k subscriber, i am working as database developer in LG,from past 2 year i was just thinking about data science but did not try to learn it.after this video i started data science.you are fuel of motivation.",True
@hellosumitg,2019-10-21T06:46:26Z,0,👌 journey sir,True
@Rumil_,2019-10-21T04:39:00Z,2,"Hey Krish! Thanks so much for the insight, definitely enjoy watching this kind of stuff. My interest is currently in biostatistics and looking to enter a graduate program in applied statistics with a concentration in biostatistics. I've been so hooked on data science this past year and just wanted to get your thoughts on machine learning in biostatistics or space of public health and medicine. Thank you!",True
@beyondcode_,2019-10-21T04:08:20Z,0,Could you please share where and which platforms are good to start off,True
@beyondcode_,2019-10-21T04:07:02Z,0,The video is really informative. Great work,True
@creativestudio6946,2019-10-21T02:29:39Z,0,Is it important to learn big data for data science,True
@parthjani9497,2019-10-20T14:20:23Z,0,"Krish , i am working as Python developer (django), with 6 month of actual experience , can I move to data scientist profile . Because currently i am working for web development domain and it's totally similar to regular php web development only my technology is Python.i hered about data science and in actual use of Python feature and I am little bit good at Python code.i am confused , please Rep thanks",True
@13jhelum,2019-10-20T11:39:17Z,1,Are KAGGLE competitions good to gain experience in industry level project,True
@aritradutta5679,2019-10-20T07:46:09Z,0,Did you take up any course during your journey sir??,True
@dineshbaburamachandran5803,2019-10-20T06:05:14Z,1,"Sir, May I ask you from which are allied fields from which Data science professionals emerge please? With the hype created, many people are rushing to this field from unrelated career, it might be difficult for them to justify the career path change. Based on your valuable experience, will you be able to guide associated professions from which data science professionals emerge so that the career transformation is smoother.",True
@dineshbaburamachandran5803,2019-10-20T06:01:14Z,2,"Sir, May I provide a feedback on your speeches. I understand you are speaking from heart and want to help people with as much examples from your own career change as case study. I very much appreciate that however I urge you to organize your topics. There should be topic and sub topic and then a flow from one topic to other which is related but not to shift from one to other.",True
@anirbanmandal6728,2019-10-20T04:42:59Z,1,Thanks a lot sir for continuously encouraging us to learn new technologies. Your all videos are very helpful and we all are looking forward for your next videos. Though I am younger than you still I wish you a great journey in your life and please keep encouraging us. Thank you sir,True
@VikashKumar-ty6uy,2019-10-19T22:47:51Z,2,"Krish Naik, I am following your video from past 3 months and i can say i had seen a tremendous change in my learning procedure. Thank you for all your efforts. One thing I need to ask why the beginner like me often lost while learning different concept and how to overcome from this situation??",True
@jhoanmartinezsilva2609,2019-10-19T22:47:03Z,1,"Your vids, experience are awesome sr 👏👏👏👏",True
@jhoanmartinezsilva2609,2019-10-19T22:44:54Z,8,"Don't ask if You can be a data science, if it is what You want, just do it and don't think",True
@boubeniamohamed236,2019-10-19T20:52:08Z,1,Man...you really motivated me !!!,True
@sonalisingh2136,2019-10-19T19:43:09Z,4,"Hey sir,   Thanks for this awesome tips.Small request, Can you work on one AI/ML use case per week?   Looking forward to hear from you soon.",True
@priya_darsani,2019-10-19T18:05:36Z,3,"Hi sir, Thanks for uploading the videos consistently. I look forward to your videos and it's very motivating for me to study more and not to give up. Thanks 😊",True
@QaAutomationAlchemist,2019-10-19T17:49:31Z,1,Please guide for plan to learn linux for machine learning,True
@soumyadrip,2019-10-19T16:58:05Z,3,"sir,try to updating us by  showing us the real world scenarios.",True
@srisaikrishnachaitanya1107,2019-10-19T16:02:00Z,0,"Can you make a video on how to go through the research papers ,how to pick them",True
@devenmali9820,2019-10-19T15:47:11Z,14,"Krish..The best thing about you is that , You never leave the trail of thinking and also make us think in the way it's needed.. Moreover...you make us feel the concept...in short u directly give us knowledge which we can turn into skill.. Information➡️ Knowledge➡️Skill➡️Job",True
@poojamankar,2019-10-19T15:41:55Z,5,As you was having some IT experience... So  it may be easy to switch from dot net to ds... But what about others who are not having any IT experience... Pls suggest some way how one can get the interview call for ds...  Motivating video... Thanks for helping,True
@ameerazam3269,2019-10-19T15:34:31Z,2,can you explain about the deploy the ml project on microsoft azure  machine learning,True
@ganeshshindhe8434,2019-10-19T15:34:06Z,1,About Skills or degree explain plz sir,True
@harshitpaunikar5568,2019-10-19T15:11:52Z,1,"Thank you sir, please keep making videos,you are really helpful.",True
@omkargajaralwar8410,2019-10-19T15:07:18Z,3,Hello sir i just wanted to ask that while doing a project does the framework matter.? And should a data science know more than one framework.? If yes what are those..?,True
@marveltv5341,2019-10-19T15:03:32Z,4,How can we make pipelines...?? Please... Link down any tutorials..!! I was not able to find any full pipeline tutorial,True
@lavanyasagunthala3801,2019-10-19T14:38:26Z,1,It was motivational....tq sir...,True
@abhishekdubey559,2019-10-19T14:35:30Z,1,If some one not from coding background can move in DS,True
@santoshmagadum7086,2019-10-19T14:12:18Z,2,Suggest me one good machine learning course online or offilne (Bangalore) of budget around 30 to 40k,True
@rameshthamizhselvan2458,2019-10-19T13:58:21Z,10,Data scientist openings are very very less in India... Please tell where we have to apply naurki and linked in i have tried for premium last 3 months i got only 2 calls,True
@debapriyabehera7146,2019-10-19T13:40:04Z,1,"Hello krish Sir, once you r make review about machine learning on Applied course website.  But I want to start my carrier as a data scientist, can you please make review on edWisor website for data scientist.",True
@saladahmednur5189,2019-10-19T13:38:55Z,1,Good advice Please do courses for Data engineer and data analysis,True
@kishlayupadhyay7447,2019-10-19T13:38:53Z,1,This particular video was very motivating...thanks for the enlightenment Krish,True
@tejastj8753,2019-10-19T13:37:40Z,8,How difficult is for a non cs guy to turn into data scientist?? And how many months will it take for that transition as fresher into IT?!,True
@aaryandubey8879,2019-10-19T13:36:56Z,5,"Hello sir from the past few months I am writing this question and now sir you replied the answer in a very effective way  So thankyou so so much for that sir But sir please please give me the answer to one more question that which IIT offer the Mtech program in data science, artificial intelligence or these cutting edge technology skills",True
@kashiffayyaz6004,2019-10-19T13:35:12Z,1,"What do you think now , is this wise decision to move in Data science instead of .net. Based in your experience how can you compare .net and data science. How can you motivate us to switch in data science",True
@akhilrapalli4118,2019-10-19T13:33:35Z,3,I am started learning python and in future that means in 1 1/2  month i will be completing it and later i will be going to ml and ai and i want learn the problem solving through real world how it companies are presently looking in candidates and where do we find the used cases can u send me the source for these this video will be keep me motivated to complete read ur book even though I could not understand everything i love the narration,True
@vengatesharavinth2379,2019-10-19T13:29:15Z,2,How to read (.csv) from Amazon s3  through apache (py)spark,True
@kedarpednekar9582,2019-10-19T13:18:45Z,2,Is IIT tag must to get into top companies like Microsoft Amazon as a Data scientist? Please guide the non IITian youth... Our future seems to be in dark! Do they consider experience from start up equally as Mtech from IIT?,True
