author,updated_at,like_count,text,public
@pricillanakyazze7067,2021-06-17T14:40:50Z,1,Am trying to join a boot camp in India. Can you recommend one please.,True
@anirudhatole2557,2021-06-09T13:05:53Z,3,during start 10 seconds i opened my settings to see did i switched the speed to 2x.,True
@kushkumar9936,2021-06-02T18:38:38Z,2,Thanku sir,True
@adityapandey3305,2021-05-14T15:11:02Z,7,I am using c.....Should I continue solving questions with C language?,True
@Sillysmiles76,2021-05-12T15:07:13Z,2,Thank you for the useful information,True
@ITechniques,2021-05-06T18:16:14Z,3,Can I select C lang for DSA,True
@unseen3386,2021-02-04T12:05:06Z,5,This is what I was searching for I got my answer,True
@clxtch4111,2021-01-29T17:06:25Z,4,"1- There are many website that give Time limit exceed if used Python and gets accepted if same logic is implemented through C++ 2-Its hard to get full data structure implementation for python and very easy for c++ 3-Editorials are mostly in C++ on  most of the coding sites like codechef,codeforces...  I have been solving coding ques for more than 6+ months  and using C++ will make your path easy in ds and algo. You can use python but it will get really hard later..",True
@kirankumarbelagali3741,2021-01-16T13:26:48Z,6,Sir i am following you from where ur subscribers were 1.3 lakhs and now you are at 3.02 lakhs ... congratulations sir,True
@mohdkalimuddin9778,2021-01-16T11:54:09Z,3,Can anyone sugst me which is d best paid course for AI or ML or Data Scientist,True
@kitsaws840,2021-01-16T03:00:59Z,0,C++,True
@aditampan5498,2021-01-15T08:33:28Z,9,"1:13 krish, what's the difference between dynamic programming and competitive programming?",True
@priyabalid815,2021-01-15T07:37:21Z,2,Sir plz start aws lecture,True
@rameshv2762,2021-01-15T05:52:30Z,2,😊😊😊,True
@SportsFansz,2021-01-15T01:57:50Z,15,Hello Krish Naik sir.. 🖐️ Today I saw your profile on LinkedIn I came to know  from there that you are an alumini of PDA college of engineering..!!😯😯   I am from Gulbarga this information made me proud ❤️❤️🤗,True
@niranjanjamkhande3773,2021-01-14T20:55:13Z,4,Educate us about SMITH algo. by Google. Its a new algo. they are going to launch.,True
@gauravpore6503,2021-01-14T19:41:26Z,54,"I finally started learning/practicing DSA using python and it works fine, as I am a python programmer and a Machine learning practitioner, it was really confusing and doubtful for me as they said C/C++ is best for DSA and competitive programming. This is all I needed from so long time. Thank You Krish Sir for clarification and it also boosted my confidence 🙌",True
@michaelnurse9089,2021-01-14T19:24:15Z,1,..,True
@raneshmitra8156,2021-01-14T18:11:07Z,5,"1.Python don't support Pointer concept. 2.Python is slow,more than 85 percentage of CP community prefer C++ 3.In HFT company prefer only C++",True
@abhinavmahajan448,2021-01-14T17:46:05Z,2,well said sir g .,True
@shankarnarayananiyer8715,2021-01-14T17:30:37Z,16,Krish how about Python vs R for DS projects? I always think as how does one ranks over the other.,True
@v.r.santhosh7201,2021-01-14T17:05:11Z,2,what mic are u using,True
@AjayKumar-id7mb,2021-01-14T16:46:00Z,8,But cpp has a great community for compititive programming,True
@consistentthoughts826,2021-01-14T16:45:14Z,4,RBR joined Unacademy 😯😯,True
@deeshu3456,2021-01-14T16:27:25Z,2,"Lol, the smileys which you've put in the video caption. 😀😆",True
@ramshankarkumar4222,2021-01-14T16:19:12Z,15,Most sensible video i have ever seen on programming language 🔥🔥,True
@vamsireddy8692,2021-01-14T16:12:45Z,8,It's Really gave me a boost in right time tqu❤️,True
@thetravelguide852,2021-01-14T15:53:15Z,4,Sir jai ho,True
@sumitmhaiskar722,2021-01-14T15:09:26Z,10,Is competitive programming some how related to data science??? Do we really have to learn ds and algo to become an expert in data science??,True
@SahilKhan-yu3oh,2021-01-14T15:06:51Z,3,Sir when full stack data science course comes up,True
@muhammadarqamwaheed186,2021-01-14T14:56:46Z,7,"Hi Sir, Sir, I'm a student from Pakistan,  could you please tell me where I can get your channel's membership? I couldn't find any option to buy a membership on the channel because the live project's playlist on your cannel is only for members. Thanks",True
@rishikalpamukherjee7834,2021-01-14T14:50:25Z,8,DS n algo can be implemented with Python as well...,True
@tanujsrivastava6793,2021-01-14T14:50:07Z,3,Please tell a roadmap to cloud and devops for a college student,True
@rishikalpamukherjee7834,2021-01-14T14:49:53Z,9,Rightly said Krish Sir.. DS n Algo is the heart of Product based companies... like FANG..,True
@tanujsrivastava6793,2021-01-14T14:49:33Z,29,Please continue it in python as it will help a lot in different domains too,True
@sudharsanb9391,2021-01-14T14:41:03Z,2,Video on full stack data scientist course,True
@SRNR_PODCAST.,2021-01-14T14:38:56Z,11,I am waiting for this video from the past 2 months 🙏,True
@DS-im9oi,2021-01-14T14:34:10Z,7,*Roadmap to become a data scientist for beginners*,True
@user-pj6su5lk6o,2021-01-14T14:25:46Z,32,Sir can u suggest me that which playlist is there for data structure and algorithms in python please tell me sir,True
@tech_wizard9315,2021-01-14T14:22:28Z,11,Please make a roadmap to crack google in 6months for DSA beginner,True
@ArunKumar-dt6ld,2021-01-14T14:22:03Z,6,What are the things I'm expecting from internet those all are created by you thanks a lot🙏,True
@LifeofSethu,2021-01-14T14:21:26Z,11,"Sir, Will you do a video on Bayesian Optimization and Hyperband ?",True
