author,updated_at,like_count,text,public
@geekychandraul,2019-09-26T16:45:48Z,0,"Hi Corey again. I was working with dataetime module. I have a specific problem where i have to run a python program at specific time like exactly at 12:00 and then at 12:01,12:02 like wise. can you help me how can i achieve this. also when i am running  {code} dt = datetime.datetime(2019, 9, 26, 22, 7, 00) while True:  print(datetime.datetime.now().strftime(""%Y-%m-%d %H:%M:%S""))  print(dt)  if dt == datetime.datetime.now().strftime(""%Y-%m-%d %H:%M:%S""):       print('pass') {code}   the if condition never meets. can you please help me why is that.",True
@paras221,2019-09-25T17:27:43Z,2,"Happy belated bday Corey! bday = datetime.date(2019,9,24)",True
@aliwaseem5990,2019-09-24T16:54:44Z,1,"Helped me alot , thanks you",True
@sandgaara183,2019-09-22T20:47:46Z,1,"Thanks, man, you  reeeally helped me. Only after watching your video I was able to understand the datetime object properly.",True
@devashishchowdhary2272,2019-09-16T19:31:16Z,0,Hi. Great video! Just one question. Which editor/notebook are you using to run the .py file ? Which is the theme ? Thanks. It would be a help for my eyes. Thanks,True
@nickt423,2019-09-07T14:34:06Z,2,"Hey Corey,  I'm trying to understand datetime.datetime.now() in terms of OOP.  Would that be the same as saying moduleName.className.methodName?",True
@jogendra2,2019-09-07T11:13:14Z,1,thanks for sharing this video.,True
@sivasudharshan2917,2019-09-01T04:52:30Z,2,Thankyou very much for making this vedio,True
@venkatv4993,2019-08-31T05:38:15Z,2,hey my birthday is also on same day Sep 24,True
@maxhansen5166,2019-08-23T11:14:57Z,1,thanks. again a great video......,True
@programminglanguages6420,2019-08-17T13:35:59Z,0,"At 9:42,  I don't think it's 100000 (hundred thousand for the milliseconds), it's just 0.1 milliseconds. The datetime.datetime function accepts it as large number as a proxy for the precision. 1 s = 1000 ms",True
@maclanphere5674,2019-08-14T19:21:22Z,0,"I've noticed datetime.datetime.now() gives correct time, no time zone adjust needed--is pytz for when you want to work in another time zone? or maybe something's been updated in 3.7",True
@sunilkumargupta7980,2019-07-26T03:47:59Z,1,"I need Difference between 2 time and its coming in ""day HH:MM:SS"" Format but I need Only in ""HH:MM: SS"" format only. Like ""1 day 15:30:00"" = ""39:30:00"".",True
@uzomaobasi3767,2019-07-12T16:51:48Z,0,"when i try to import pytz, it keeps saying moduleNotFoundError, but i've already installed pytz using command prompt. What could be the problem?",True
@Reneeke9,2019-07-07T17:23:32Z,0,"Hey Corey, Python student here. At 21:50 you are building up for an error. strangely enough, I don't get that error... do you know why.. ?  dt_unaware = datetime.datetime.now()  print(dt_unaware)  #convert it to US Mountain  try:      dt_aware = dt_unaware.astimezone(pytz.timezone('US/Eastern'))      print(dt_aware)  except ValueError:      print( ValueError)",True
@ChrisBFWilliams,2019-07-04T00:04:47Z,0,"I was bored, so I decided to watch a Python video. I'm a Java developer by profession and it would be nice if you had videos in that arena.",True
@snehasanki1016,2019-06-26T09:32:29Z,0,Hello..This vedio is really helpful...Just wanted to ask which editor is being used here?,True
@maheshwaritripathi6213,2019-06-03T07:13:28Z,1,"great tutorial, thanks.",True
@shrikantsawarkar3929,2019-05-17T11:26:15Z,0,how can i start the minutes from 0 to 7 like stop watch plz tell me,True
@fancyaristocrat7450,2019-05-14T02:22:57Z,5,"Thanks mate, this was of really great help.",True
@joemedlen2924,2019-05-13T14:30:15Z,1,Thank you very helpful,True
@scene2much,2019-05-10T20:37:38Z,61,"THIS! is the tutorial I've been looking for... makes timezone usage clear, and removes lots of confusion and uncertainty. Thumbs Up!",True
@lunatite6451,2019-05-01T05:22:49Z,1,Thanks excellent tutorial! Gathered a lot of information watching this.,True
@larbisahli2273,2019-04-17T07:43:25Z,1,try:     t = int(input('How many hours it took you to finish this video: ')) except:     print('You are an idiot') if t >= 1:     h = 'hours' elif t == 1:     h = 'hour' else:     print('Go home!') if t != 0 :     print('it took me ' + str(t) + h ' to finish the video '),True
@max.caimits,2019-04-15T12:52:38Z,0,You cannot add two dates — this operation is meaningless. But you can subtract ones.,True
@sciproject1,2019-03-28T15:43:36Z,1,"Hi Corey, Your video lectures are great. It would be helpful if you could suggest some small scale projects which are aligned with your lectures.",True
@SanjeetChand,2019-03-27T03:47:34Z,3,thank you for this :),True
@alexanderstorr-hansen8020,2019-03-07T19:17:20Z,1,thanks,True
@kenfitz1,2019-03-05T20:21:40Z,0,Thank you for your clear  and helpful video. This really helps me in my Programming for Business class!!!,True
@swetaravi5362,2019-02-18T21:18:23Z,0,"When trying to use UDF in pySpark: from pyspark.sql.functions import udf  date_udf = fn.udf(     lambda x: datetime.strptime(x,'%b %d, %Y'), DateType() ) df = df.withColumn(""Order Date new"", date_udf(col(""dates"")))   I am unable to show the data frame value. It gives Java Runtime error. Can someone pls help?",True
@danieloghene6540,2019-02-18T18:29:15Z,0,is there a way to use a later date e.g tommorow for a coding project,True
@vannguyennguyen7731,2019-02-14T07:25:09Z,0,"I have trouble when  I run my code :  import datetime tday = datetime.date.today() print(tday)  and this is error :  Traceback (most recent call last):   File ""D:\New folder (6)\datetime.py"", line 1, in <module>     import datetime   File ""D:\New folder (6)\datetime.py"", line 3, in <module>     tday = datetime.date.today() AttributeError: module 'datetime' has no attribute 'date'",True
@df6148,2019-02-10T06:46:59Z,3,Thank you so much.  Within the first 5 mins I was able to gather a lot of useful information that I can already apply to my code.  THANK YOU,True
@mumenyanyamu2524,2019-01-07T15:22:07Z,3,Hi Corey. This video is so good Keep up the good work,True
@damodarsahu3868,2018-12-20T08:57:32Z,0,can i get my current timezone in a python program?,True
@ronmann5810,2018-12-04T23:44:26Z,3,"Man your the best. please keep the videos coming! For some reason I learn well from you, more so than anyone else on youtube.",True
@Govindyatnalkar,2018-12-03T03:56:28Z,1,Thank you Sir. This helped me a lot.,True
@Humanstartups,2018-11-22T19:50:45Z,0,python how to convert datetime dates to decimal years?,True
@nowyouknow2249,2018-11-21T10:25:54Z,1,Corey Shafer you are good!!!,True
@dennisparks3692,2018-10-29T19:15:37Z,0,"what IDE are you using Corey?   great tutorials, really appreciate it  Aah, I see below it's Sublime text, nevermind",True
@PoeLemic,2018-10-19T11:39:35Z,3,Thank you for showing this.  I needed to learn this for my understanding of Python dates.  This came at exact right time.,True
@joshuadawson4952,2018-10-18T19:20:12Z,0,How can I count days from when an event occurred and how long it took that event to recover? Example. On 2018-02-08 the High was 2944 the market dropped 100+ points. I want to calculate how many days it took to return to the previous High 2944 of date  2018-02-08. Any help or guidence is much appreciated,True
@lulin8767,2018-10-04T01:44:33Z,1,"Excellent tutorial, thank you,,,",True
@carolinewu9657,2018-09-28T23:54:09Z,2,THANK YOU!!!  Your tutorial is super helpful!!!  You're amazing at explaining this stuff!,True
@sonumpsah1,2018-09-27T19:28:40Z,1,Belated Happy Birthday :),True
@martinle3944,2018-09-12T05:50:46Z,0,What's the IDE?,True
@leonardogrinstein9815,2018-09-10T18:24:30Z,0,"Hey Corey. It would be very helpful to watch one of your great tutorial videos about Arrow. I found Datetime demotivating to learn. Too much ""nonsense / non human"" syntax.",True
@yxe9218,2018-09-09T12:56:41Z,0,"i have to do a task for homework where i need to use datetime.now  and hit the enter key to record the time in between hitting the keys at 2 different times,   is that possible?",True
@blaziken-clashroyale6151,2018-09-04T14:40:25Z,0,I really wonder sometimes how time was coded,True
@aureliusnt,2018-08-28T21:00:22Z,1,As always: amazing!,True
@brian_cream,2018-08-19T02:44:41Z,2,Thank you that was helpful,True
@nareshchandrasekaran9427,2018-08-18T17:47:02Z,0,Sir upload an video that u can handle by importing os module into class,True
@TradeHull,2018-08-17T16:25:20Z,1,thanks bro,True
@sadiqmaazf,2018-08-12T21:09:05Z,0,how to add dates in a reminder???,True
@shivamgupta-qp6jv,2018-08-10T16:03:57Z,0,"I don't know  why I hate working with dates, I don't get dates",True
@bawaapaar7304,2018-07-24T07:35:36Z,0,how to calculate age from date of birth column in DataFrame (python),True
@rashim,2018-07-10T03:39:28Z,1,"At 23:48 you said that ""isoformat"" is used to change the formatting and then you go on and remove that method and use ""strptime"" and ""strftime"" instead, so.. Why did you do you that?  Was it intentional?  Am I missing something?",True
@morningstar2728,2018-07-05T06:45:26Z,1,Thanks alot Corey!.. may you have great success ahead!,True
@PrebenOlsen90,2018-07-04T00:46:22Z,1,"Is there any way to change timezone on a timestamp? E.g. some_time = 18:20 (datetime.datetime.strptime(thetime, '%H:%M').time()) <class 'datetime.time'>  And then add 2 hours to it?   Would love help on this!",True
@jerrylopez8117,2018-06-13T02:33:08Z,4,"Good look at datetime , I will use this video as a reference when neeeded.",True
@ifredpingplay468,2018-05-27T10:19:04Z,0,please made python with kivy videos for andriod :) thanks,True
@slambodianjones,2018-05-08T21:03:54Z,2,"Great video, helped on part of my project.",True
@getoffmychannel61,2018-04-23T18:05:16Z,0,what if you wanted to do it for a specific time in the day,True
@soumitripattnaik,2018-04-13T07:10:52Z,0,"Sometimes, when I rewatch your videos, I wonder, 'How come I did not press like the first time!'",True
@JZ1917,2018-04-06T14:49:56Z,0,Another awesome tutorial! Thank you,True
@artificialintelligence468,2018-03-28T17:01:31Z,0,yr the boss of tutorials =D,True
@shijiecai9545,2018-03-21T20:43:45Z,0,"when i import pytz, it says ModuleNotFoundError: No module named 'pytz', why is that???",True
@_bancini_6355,2018-03-07T05:39:15Z,0,Thank you!,True
@KingZaku-III,2018-02-21T18:55:13Z,0,whats text editor is this ?,True
@ritvikjain3866,2018-02-10T04:42:52Z,0,"What are the methods which start with "" __ "" and end with the same. And how to use them",True
@failuregreat9424,2018-02-06T19:36:51Z,3,"I like to create .py files for each video I watch here, so I created a file called ""datetime.py"" for this one. But I was having trouble with it, I could import the module, but it said the functions didn't exist. I had to change the name of this file to something different than 'datetime.py', because (I assume) this file was calling itself. If you're having some problems with the module, maybe this can help.",True
@juliancardona3508,2018-01-27T19:34:30Z,0,Thanks for the help! Awesome stuff!,True
@ahmadjavid4068,2018-01-23T22:21:25Z,1,Simple and useful! You're a legend Corey!,True
@thomassanavia4069,2018-01-12T20:06:36Z,0,what is the name of the IDE???,True
@omkarroxx222,2017-12-29T15:23:59Z,0,"Thanks a lot, Your Video helped me a lot . i thought datetime module was difficult, but it was not that hard at all.. thank you so much",True
@SaeedAhmed-ix8nm,2017-12-26T17:52:37Z,0,Which editor or IDE you are using?,True
@prashantpant2876,2017-12-20T19:01:20Z,1,"A tip to everyone here, don't save your python file with name like 'date', 'datetime', or 'time' This causes your editor unable to execute your codes. I was facing this for more than a week. Finally I got rid of this.",True
@personanongrata3716,2017-12-19T02:16:39Z,0,"Great lesson, but I don't understand one thing: It is absolutely clear to me, that I get  a timedelta when I subtract two dates, but I don't understand why and when adding two dates to get a timedelta makes sense?",True
@stevefrt9495,2017-12-18T14:05:24Z,0,Thanks you so much,True
@prashantpant2876,2017-12-18T10:53:36Z,0,my datetime module doesn't include date attribute; the sublime text prints such an error. What shall I do?,True
@djoka000,2017-12-08T11:34:55Z,0,6:30,True
@ManuelShelton,2017-12-06T15:53:31Z,0,Thanks for this video it really helps understand.,True
@k.r.mohanreddyk.r2350,2017-11-08T17:59:36Z,0,I want to everyday create one directory and same day date  daily.... how to write script.,True
@k.r.mohanreddyk.r2350,2017-11-08T04:00:11Z,0,Which editor  that,True
@paulmacgiollacaoine8619,2017-11-07T00:28:48Z,0,"Hi, thanks for the great video. Id like to get the current hour:minute:second, whats the most efficient/ best way to get this?",True
@margensis1935,2017-09-18T13:35:02Z,0,"how to subtract the two timefield, just like (timeout - timein)*24 = total?  - import datetime , , , in views.py?",True
@amandaweiss9907,2017-09-02T13:37:06Z,0,"How do i get the output to show only the hour, minutes and second ???? ( like this : 12:30:50) Thaaanks?",True
@asadmoosvi,2017-08-30T14:32:48Z,299,"In 'strftime,' the 'f' is for 'format,' and in 'strptime,' the 'p' is for 'parse.' Knowing this helps you remember them better. Great video by the way.",True
@himself99,2017-08-29T14:37:55Z,0,So much deep,True
@zaocelestial,2017-08-29T03:14:23Z,1,import datetime i get an ERROR import time  work well why? someone know?,True
@zaocelestial,2017-08-29T02:45:55Z,0,I get an ERROR 2:59 WHY i have python 3.6.2,True
@adnanalam482,2017-08-27T16:07:38Z,0,"That's superb , it was too much easy and informative",True
@IgnatzBratzbatz,2017-08-21T17:53:29Z,1,"If I watched this video 8h ago I could save 8h of my life :/ very clearly explained, I appreciate.",True
@benzeltser9851,2017-08-11T09:27:52Z,0,"In 21:26, The operation worked properly to me. is it possibly due to an update? if so, worth    a tell in the annotations, if otherwise, does anyone know why question mark",True
@yashshah1936,2017-08-09T11:23:46Z,0,"TypeError: unsupported operand type(s) for +: 'datetime.timedelta' and 'datetime.time'  I followed the exact steps as you described tday=datetime.datetime(2017,8,1,12,00,00) tdelta=datetime.timedelta(minutes=15) print(tday+tdelta)",True
@marcd4144,2017-08-08T17:48:56Z,1,"Hi Corey, here's another person (Shane Floyd) re-uploading your videos:  https://www.youtube.com/watch?v=E1W2CHxOXa4  I know you mentioned that YouTube is good about removing these vids, but its been a month since he uploaded so, Im not sure if YouTube is actually doing their job.",True
@hanszacapa7921,2017-08-07T02:21:59Z,0,Great video thanks,True
@morarsebi1721,2017-07-28T19:46:43Z,0,"This was great  ! :) i solved a date time calculus very fast , thanks to this :) ;)",True
@Ninja-iq2xt,2017-07-26T10:34:40Z,0,"these datetime thing is headache when working with stock price data..in which lots of conversion has to happen with dates and times. I request you to please introduce some easier method to work with such..like you mentioned Arrows, am waiting for it. Thanks for the video on datetime!",True
@leoMorais2295,2017-07-24T18:54:52Z,0,"1 year later, i am here",True
@sarikareddy8242,2017-07-23T06:38:28Z,0,this video helped me a lot. But I want to know whether this works with 12 hour format.Is there any way to convert 12 hour format to 24 hour and Vice Versa?,True
@meep8308,2017-07-02T21:12:32Z,0,"How do i get the output to show only the year ? When i do that i get this error:   [ AttributeError: 'datetime.timedelta' object has no attribute 'year' ]             hday = datetime.date.today()         dday = datetime.date(1945, 4, 30)         lala = hday - dday                  return Response (""Test **%s** "" % (lala.year))",True
@mohanadkozma8135,2017-06-29T15:23:21Z,0,hello  how can I compare the time now with after a minute ?? thanks in advance,True
@SimonOrlovsky,2017-05-30T01:06:49Z,1,Awesome thank you!,True
@jacobmacdougall8635,2017-05-29T01:46:24Z,0,"Awesome video, thanks for the help!",True
@toferj7441,2017-05-28T15:50:25Z,0,"If pytz is recommended officially, why doesn't it ship with the language as part of the standard library? ",True
@toferj7441,2017-05-28T15:45:35Z,0,"When calling the timedelta method why is the argument ""days=n""? Why not positional parameters? e.g. timedelta(datepart, num). So for instance td = datetime.timedelta('days', 7). Wouldn't this be more consistent? Are there other methods in the language which get passed arguments in this sort of name/value fashion?",True
@blakejohnson3207,2017-05-12T04:18:16Z,0,"When I type in ""import datetime"", it says ""Permission denied"". Do I need to download or create a ""datetime"" module? I thought this was supposed to be coded into Python?  I am using Geany Programmer's Editor on a Raspberry Pi Zero W.",True
@nutifafacudjoeamedior5541,2017-04-22T19:58:34Z,0,"Hello Corey, thanks very much for this video. it has helped a lot in the project i am working on.",True
@jmy976,2017-04-22T05:59:41Z,1,"Hi Corey.   Thank you for the informative video.  However, i have some questions. How do I get the program to read two integers that represents a month and day?  Then i need to print out the season for that particular month and day.   Thanks in advance",True
@RagHelen,2017-04-12T02:04:01Z,0,What I learned from the first 13 minutes: Shoot the autistic developers of Python and remove naive numbers.,True
@hemants337,2017-04-11T13:17:28Z,0,"Thank you for sharing such wonderful videos... is there a way to calculate how many Mondays or Tuesdays are there between 2 dates. Or perhaps create a dictionary like {""Monday"":2, ""Tuesday"":3, ""Wednesday"":3 and so on} and the associated dates. Thanks.",True
@rajatgupta6272,2017-03-15T18:48:41Z,1,Hey Corey ! Which theme you're using in sublime ?,True
@drinkingineasterneurope6947,2017-01-30T20:39:06Z,0,python 3 or python 2 is used here?,True
@jenshalsberghe,2017-01-23T09:21:28Z,0,what if I want to start with localizing my time for GMT+2 for example? how can I do this? I have a list of times which are GMT+2 and I would like to localize them first to GMT+2 to then convert them to GMT. thanks,True
@TheMheadCondition,2017-01-05T17:20:18Z,3,Love the explanation. Simple and easy to follow. I was confused about datetime until i saw ur video.  Just wanted to say thanks,True
@Austin9435,2017-01-04T11:05:21Z,2,Awesome tutorial! Highly recommended! Perfect speed on the information to really hammer it in.  Thank you so much.,True
@alexisdiaz4217,2016-12-28T22:48:50Z,2,Great refresher! Thank you!,True
@kaliberry6159,2016-12-23T06:19:43Z,3,Love your python tutorials. By far the best videos on the youtube IMO. Please keep the python videos coming. Your OOP tutorials has helped me understand classes very clearly. Thank you!,True
@ravisaurav18,2016-12-09T07:08:53Z,0,nice video,True
@madhu.badiginchala,2016-11-15T18:11:38Z,0,Simply Awesome!!!  What is the name of the python IDE ?,True
@CodingMazaa,2016-11-09T07:08:06Z,0,"I have two questions, one of them being a request to you. One: how to create an infinite loop through datetime module to create a live streaming data(based on stock market data feeds)? Two(this is my earnest request):Will it be possible for you to create video tutorial on the pyalgotrade library(http://gbeced.github.io/pyalgotrade/)? I am a finance student, and learning python, so any tutorial on using Python for technical analysis of financial markets is a great help",True
@leobogouslavski5237,2016-10-26T10:48:27Z,3,"Hi Corey and thank you for another great tutorial. I wish you mentioned daylight savings as well, I am sure many developers would have found it useful :)",True
@juergenneumann9280,2016-09-24T11:56:21Z,1,Happy Birthday! Thank's for the nice and time saving tutorial!,True
@skullboy1407,2016-09-14T08:31:06Z,0,Good clear video! Keep it up! (New sub),True
@kensoko0l,2016-09-12T02:51:00Z,1,"Very helpful, the documentation was unclear with strftime vs strptime. Thanks!",True
@snpsforyomom,2016-08-27T05:30:07Z,0,"just started watching your videos, and I'm learning a lot! thanks Corey!",True
@sarahal-hilfi7820,2016-08-07T16:23:54Z,0,"its really an amazing video and very clear explanation, however I still facing a problem with my project since I need to convert a column of 5000 entries that have different time zones to the UTC time zone so I wonder if you can help me with this??? any way many thanks for the wonderful video",True
@ahmed55555,2016-08-07T15:05:51Z,8,"Hey Corey, what IDE are you using? I'm interested in using it, as I like how it shows how long it took to finish the program at the bottom.",True
@OttoFazzl,2016-08-05T14:38:51Z,5,This is another amazing video! I am so glad you are making these videos to let people learn about Python!,True
@Spec970,2016-08-04T15:57:39Z,9,"This might not mean much to you, but honestly, I'd like to thank you for taking time out of your probably cluttered schedule to help out new programmers like my self every day. Please keep doing what your doing, and know that yes, you ARE in fact impacting many, many peoples lives. I hope to see more OOP content soon as well as some more helpful programming terms!  :)",True
@LikeEminem,2016-08-03T21:43:59Z,0,"Nice video, what theme is that?",True
@Colstonewall,2016-08-03T04:20:58Z,8,"Awesome tutorial, Corey. Datetimes is something I've never been good at, for lack of studying. But, rarely does anyone do a thorough tutorial on in, and that's where you've done a great job! Thanx",True
