author,updated_at,like_count,text,public
@manasatallam108,2019-07-14T20:27:00Z,1,Your videos are simply amazing. A big thank you!!!,True
@samanehkhakbaz8815,2019-07-09T23:07:14Z,3,Thanks for these amazing videos and especially for the smile you bring on my face with each BAM :),True
@danmartin7198,2019-07-08T06:36:43Z,165,Best explanation ever. at first I was sceptical but the BAMs kinda grow on you after a while :),True
@PinkFloydTheDarkSide,2019-07-05T17:14:28Z,2,That was the best song among all.,True
@boxu2148,2019-06-30T00:51:06Z,0,"Josh, thank you for the awesome video. I have one question regarding to the cost function used in this video. It seems that the 'slope' will be much smaller for Stochastic Gradient Descent compared to general Gradient Descent due to the fact that SGD will have the 'slope' equals to the sum of one term, while general Gradient Descent will be the sum of n terms where n equals to number of observations. Is it true?",True
@AbedMotasemi,2019-06-28T03:13:42Z,1,"Hey Man you are awesome. Please make videos about more sophisticated deep learning models, CNN, RNN, and Reinforced learning",True
@pragun1993,2019-06-26T08:53:54Z,1,"At 6:46, when you say we pick another point and another line, this ""another line"" is the line which we got from newer intercept and slope values when we worked on previous point, right? It is not some randomly picked line for 2nd point? And each point is worked upon only once, meaning that we calculate the derivatives and newer intercepts and slope for each point only once and then take these updated values for next point?",True
@ankurbhargava2790,2019-06-24T21:42:57Z,0,"Hi Josh, When is the next video coming and the topic which you would be covering",True
@ashleychen6263,2019-06-23T13:45:58Z,1,"Hi Josh, when you calculated the slopes by using new sample value at around 9:12, I am wondering why 0 is plugged into as intercept and 1 as the slope coefficient (which are initial guess) instead of using the most recent estimated intercept and slope coefficient (intercept = 0.86 and slope = 0.68). Thanks so much for your help!",True
@snarsule,2019-06-20T00:05:26Z,1,I think I am addicted to ML after following your channel,True
@wenhuizeng5625,2019-06-16T00:21:23Z,0,"please talk about xgboost, svm or light GBM",True
@charlinemontial9217,2019-06-13T14:47:54Z,3,"I am here to study for an exam I'll have soon, and you are saving me lots of time. Plus, it's so much more entertaining than my incomprehensible slides ! THANK YOU !",True
@mingyuanguan9979,2019-06-12T11:14:27Z,26,"Josh, could you please explain the difference between GBM, Xgboost and Light GBM, etc?",True
@danielromero-alvarez5392,2019-06-11T00:19:44Z,2,"Your channel is super incredible, it has helped me a lot and I always recommended to everybody! What about a statquest of time series analysis? Pleaseeeeeee! thanks! :) Triple BAAAAAM!!!",True
@wenhuizeng5625,2019-05-29T04:05:59Z,0,Please explain the XGboost,True
@itsamario,2019-05-28T14:01:19Z,3,"Josh Starmer for president. BAM!",True
@ibanguniverse811,2019-05-27T09:45:45Z,2,"please upload every day, you R my Machine Learning Hero",True
@calvin5371,2019-05-20T18:46:24Z,1,Amazing video ... but you did not explain how in stochastic gradient descent is helpful in case of clustered examples in our dataset,True
@pat4rush,2019-05-20T06:04:19Z,3,Great videos.  Suggestions for future videos:   Kernel / Support Vector Machines.   ICA (Independent Component Analysis).   SOM (Self-Organizing Map).    Convolutional Nets.   Backpropagation algs for NN training.,True
@srikantht2403,2019-05-17T11:24:18Z,0,Thanks for the video sir,True
@rrrprogram8667,2019-05-16T18:07:30Z,1,Any plans to come chennai josh?? Climate is terribly hot here,True
@rrrprogram8667,2019-05-16T18:06:42Z,2,deep learning and neutral network.. Can be CLEARLY EXPLAINED only by statquest,True
@SurrenderPink,2019-05-14T19:05:39Z,6,Triple BAM!? 💥  My heart can’t take it!  Quest on. 👍,True
@yulinliu850,2019-05-14T13:27:59Z,1,Great job! Thanks Josh!,True
@romellfudi,2019-05-14T10:49:45Z,1,Triple ban!!!,True
@chyldstudios,2019-05-14T05:08:50Z,1,The musical intro was LIT,True
@jahquantum420,2019-05-14T04:43:48Z,0,"SGD could help for streaming learning? , I mean training a model with streaming data?",True
@PeihuiBrandonYeo,2019-05-13T23:12:36Z,1,Hnmmmmmmmmm.... BAAAMMMM,True
@rrrprogram8667,2019-05-13T23:08:06Z,376,Without this channel... Machine learning is incomplete... MEGAAAA BAMMMMM,True
@Lerock2013,2019-05-13T21:43:54Z,1,hahaha fantastic!,True
@philrobinson2924,2019-05-13T21:36:22Z,10,"I'm not sure what I like more: the clear examples or Josh's silly smooth voice on the ""double bam""",True
@theredflagisgreen,2019-05-13T21:03:06Z,1,First,True
@456ronit,2019-05-13T20:46:25Z,1,Second,True
@yacineaslimi748,2019-05-13T20:46:02Z,1,First,True
