author,updated_at,like_count,text,public
@itzranchal,2022-06-18T18:12:09Z,1,Sir....where will i get the csv file ....i mean the mercedes benz data? i searched it in Google but i did not get it.,True
@amitpatil6121,2022-06-15T02:26:41Z,0,How and where to download mercedes.csv file,True
@abhiruwijesinghe2677,2022-05-21T23:48:09Z,2,"Time 15:23  I am facing as issue. i can't use the last column in any of my code. Like i have written:  pd.read_csv(StringIO(data),  usecols=['col1','col2'])  The error reads: ValueError: Usecols do not match columns, columns expected but not found: ['col2']  Can anyone help me out with this?",True
@Mecha666,2022-04-29T09:05:08Z,0,y sb learn krne h kya????,True
@sonaliborde9870,2022-04-14T08:57:27Z,1,"Can you help read csv file on databricks using panda df=pd.read_csv('mercedesbenz.csv') doesn't work, though with filestore full path  pandas_df = pd.read_csv(""/dbfs/FileStore/tables/mercedesbenz.csv"") - this is also not working",True
@wellwhatdoyakno6251,2022-02-11T18:44:43Z,0,I am getting an error for the 29[ ] input please can someone help? It says exception found another exception.,True
@aenuguupendra3502,2022-02-01T12:52:25Z,0,Unable to import stringio and bytesio,True
@indirajithkv7793,2022-01-31T13:36:36Z,0,❤,True
@vinayak254,2022-01-12T19:45:20Z,2,thank you krish naik for your support to all the beginners,True
@greatkingisback,2021-11-06T13:44:09Z,1,"Hi Krish, new_df = pd.read_csv(""C:\Users/911.csv"")                          ^ SyntaxError: (unicode error) 'unicodeescape' codec can't decode bytes in position 2-3: truncated \UXXXXXXXX escape  I'm getting this kind of error I tried all the possible ways like keeping r before ""c:/"" and changing the black slashes to forward and copied the path and pasted their and still I'm not getting the error resolved.",True
@shreedharchavan7033,2021-10-18T06:41:28Z,1,awesome🔥,True
@1shan1975,2021-09-12T06:59:17Z,0,I think usecols with column name is not working anymore,True
@hometvfirestick,2021-09-03T18:01:19Z,0,thanks,True
@Vertical_ig,2021-08-31T06:58:20Z,1,"10:28 ..without using ' ; ' also , it shows the same output. what is need of ' ; ' . CAN YOU EXPLAIN",True
@sandeepdesale6395,2021-08-26T02:36:11Z,1,"hello sir, can you please tell me where i can get .csv files for practice?",True
@riyaz8072,2021-08-22T13:48:54Z,1,"It would have been better if you have shared that excel file.. Has he already shared it somewhere? If yes, please help me out guys..!!",True
@TheGanji26,2021-08-19T05:09:00Z,0,"i am unable to download the mercedez file, please help me. on clicking the download it is taking me to a tab and it shows all 0s and 1s",True
@archanaashok1980,2021-08-16T10:19:50Z,1,"Didn't understand the concept    ""  df['a'][1]  ""  , because the row should come first and then the column right? How come it is interchanged here?",True
@archanaashok1980,2021-08-12T07:10:50Z,1,What to download in kaggle datasets. Please provide link of the dataset you used,True
@shraddhaverma4111,2021-08-01T04:24:15Z,1,thank you sir for your hardwork !!! Can you also do a video on healthcare EDA by python !,True
@vashitvaraj8717,2021-07-15T06:01:19Z,1,can anyone please provide me the link for the data set of mercedes benz?,True
@louerleseigneur4532,2021-07-07T08:15:00Z,0,Thanks a lot Krish,True
@soujanyakodukula7102,2021-06-21T10:39:58Z,2,Krish Naik Sir I am following your videos regularly can you please send me the dataset i have used the dataset that people kept in comments but in that df.y is not working and there are no values of 'y' in  it so please send it sir,True
@anchala9019,2021-06-07T20:31:43Z,1,"unable to import or create csv file, can anyone explain?",True
@suvarnadeore8810,2021-04-12T11:30:03Z,0,Thank you sir,True
@aasthasingh67,2021-04-01T17:03:21Z,1,I  make handwritten notes...is it equally beneficial?,True
@shaswatamukherjee2888,2021-03-18T03:29:57Z,0,"Just one request. can you get rid of  words like ""very very"" , ""different different"" , ""many many"" while you speak. Single words are enough to express the meaning. You materials are great though!",True
@sidkapoor9085,2021-03-04T11:16:33Z,1,good video overall but some small mistakes and misunderstandings in inbuilt functions.,True
@ankurmalik7388,2021-01-24T08:52:46Z,2,plz provide the link of this data sett,True
@apurvkhatale7511,2021-01-12T13:04:05Z,1,unable to download mercedes.csv,True
@SouLK.P,2020-12-29T08:29:12Z,0,files are not able to download  from Github,True
@SaiKrishna-qx9vf,2020-12-22T15:01:44Z,1,"Hi Krish, how to load CSV file in django Controller ????????.",True
@prabuddh_mathur,2020-12-07T17:06:09Z,0,I'm literally gonna say 'This lecture went really over my head!'  Can someone help?,True
@dipankarsaikia3841,2020-11-28T06:47:55Z,0,Ads are frustrating,True
@harisankar6104,2020-11-21T14:14:01Z,0,help needed StringIO() is not working in my jupyter notebook,True
@shivendrapatel443,2020-10-17T10:21:11Z,0,"Can anybody tell how to get that full list of operation names starting with same alphabet..  Like when u typed  pd.r    after typing r u get full list of operation names starting with r.. Like read_feather, read_excel etc..",True
@vaibhavranglani495,2020-10-14T15:30:11Z,1,"did not get how hello, ""Bob"", nice to see you became one value. We did not escape the comma. We only escaped the double quotes  data='a,b,\n ""hello, \\""Bob\\"",nice to see you"",5' pd.read_csv(StringIO(data),escapechar='\\')",True
@thehope7689,2020-10-14T04:06:42Z,2,thank you so much sir for such a nice explanation,True
@lokeshvenkatesan2693,2020-10-04T16:09:22Z,0,StringIO(data)- I don't understand by this declaration. Anyone please clarify?,True
@kevinsaify8270,2020-09-24T04:50:25Z,0,I have question I try to read file from my Mac but it’s not working or I have no idea how to upload it ? Please sir or anyone help me how to do it?,True
@chandrashekhartiwari4803,2020-09-23T19:36:08Z,0,Df.head() SHOW ONLY TOP 5 ROWS,True
@santoshwalavalkar2390,2020-09-20T10:28:57Z,1,"Hi Krish, your videos are really good. I have done Python course from some online institute but   if I compare your you tube channel, your channal is better. Can you please tell me how to download mercedexbenz.csv from kaggle. I tried to search on  the kaggle site. It would be great if you can show that and other data sets used in the tutorials , how to download them, in your videos. It would be great if you can create a short video on how to use kaggle site to learn   data science as well",True
@brijrajsinhgohil7417,2020-09-10T10:17:58Z,4,Hi Can you suggest me that in which order should I go through your playlist to make my final year project (Pneumonia Detection using Machine Learning) from scratch ?,True
@akhandbhardwaj7070,2020-08-09T15:25:20Z,0,jupyter notebook is showing string io is not defined  how can I deal with it?,True
@subhashmurugesan5442,2020-08-08T04:09:16Z,4,"i regularly watch your  channel i can understand your way of presenting ,but i have not viewed these playlist as i am doing hit or trail job,but these gave me an idea(minute points) especially the  error part...",True
@aishwaryashinde6491,2020-07-30T08:01:35Z,0,"data = ''' col1,col2,col3        x,y,1        a,b,2        c,d,3'''",True
@roushanraj2654,2020-07-22T11:35:41Z,2,"Time 15:23  Sir, am facing as issue. i can't use the last column in any of my code. Like i have written:  pd.read_csv(StringIO(data3),  usecols=['Qt','Taste'])  So here, error comes in place of 'Taste' because it was the last column. Except last column, every column works fine. Why?  The error reads: ValueError: Usecols do not match columns, columns expected but not found: ['Taste']  Can anyone help me out with this?",True
@roushanraj2654,2020-07-22T08:14:27Z,7,Dataset of mercedez is here: https://www.kaggle.com/swetashetye/mercedesbenz-greener-manufacturing,True
@AbhishekPandey-id8nb,2020-07-16T15:13:02Z,1,also if we write column a also in usecol then the values 4 and 8 will not be used as index,True
@AbhishekPandey-id8nb,2020-07-16T15:07:10Z,5,Sir if we remove the comma's in the last of the 2nd and 3rd col in data .... 4 and 8 the values will not be assigned as index then... but this mistake is good we got one use acse of index_col ..i m enjoying these videos thanks,True
@sanandapodder5027,2020-07-11T06:31:52Z,3,"Sir Your videos are very helpful, Thanks a lot.Sir I have one request, please make a video on how to convert json to csv/dataframe.",True
@nakeaparanji2006,2020-07-04T11:04:30Z,0,"Hello sir, I am unable to join your 59 rupees plan. It is showing that card details are wrong. Gpay option is also not working. So what should I do??",True
@niranjankotwal1666,2020-06-21T16:42:26Z,8,Link for dataset?,True
@preetbenipal1034,2020-06-21T08:51:49Z,5,your tutorials are easy to understand Krish  ...thank you brother,True
@sagarshende192,2020-06-18T12:13:18Z,4,Where do we get 'Mercedesbenz' dataset from?,True
@alipaloda9571,2020-06-17T12:56:37Z,0,how to read multiple file under one variable,True
@shreyagupta5819,2020-05-15T16:03:24Z,3,"Sir help me out .i am facing a problem .if I am applying any  operation on data it work on only first column .e.g like if I want to change data type of col1 then  it is successful excuted but if I apply same Operation on other col then it shows some error ""don't match columns """,True
@debadattamishra5160,2020-05-10T21:04:12Z,27,"I wish, I could have liked 1000 times, but I will make sure to hit like on 514 videos till now and upcoming videos. Watched a lot of informative videos, then completed Statistic playlist of yours, now here on ML list. Hope to end this with a lot of practice till the end of this month.",True
@reshulw884,2020-05-10T04:15:39Z,1,my dataset is not loading why??? mercedes one,True
@sidpoosala6721,2020-04-21T09:40:47Z,0,thanks its reakky help to me sir,True
@karthikeyanc7124,2020-04-19T14:03:43Z,2,"According to logic at 23:15 on row index, at 21:31 the values in first column -4,8 should be displayed as row  index right ? why it did not happen?",True
@GauravParashar5164,2020-02-26T02:38:31Z,1,ThankYou Sir. Really these videod are very helping. Sir i have a small doubt about working of panda and numpy. How we are able to call the different methods with the help of directory name. Like np. anyfunction. However np is numpy alias and numpy is package not module.,True
@sumanthv9143,2020-02-19T17:49:23Z,0,Hello Krish can give me a link for kaggle,True
@izharhaq735,2019-10-08T03:14:32Z,0,"Hi Krish, i think you haven't uploaded few videos of python like class-5 part 2 and class-6 part 1. Getting difficulty to follow the subject. Please upload missing videos as well thanks",True
@simanchalpatnaik2566,2019-10-03T13:11:07Z,2,Hey Krish..Thanks for the lecture...Could you please make a small video on how to use GitHub to get/work on some dummy projects,True
@akshaypratap7390,2019-09-30T14:35:45Z,1,Sir can u plz tell about edwisor  Is it good or not,True
@ankitsaxena565,2019-09-30T13:15:14Z,1,"Anybody solution, # One or more of the following lines contains an error # Correct it so that it runs without producing syntax errors birthday = ""2017-07-14"" case_id = 'DATACAMP!123-456'",True
@praveenmg6429,2019-09-30T10:44:13Z,0,Hi sir can you please provide the featuresengineering documents.The link provided for feature engineering is expired.my mail Id mgpraveen07@gmail.com. Thank you,True
@toddfodd7198,2019-09-29T13:36:34Z,5,"Hi Krish, thanks for the awesome videos. Can you tell plz when 2 months paid ML program will start??",True
@hruday19,2019-09-29T08:52:24Z,1,"Hello Mr.Krish,  Good Afternoon!   Where is the part 1, as i am not aware of that, can you please share me the part 1.",True
@anmolj,2019-09-29T07:35:20Z,2,Hi sir is macbook pro 15 inch which has 4gb graphics card good for deep learning? We can also connect external gpu with it? I am planning to buy it since my current laptop is slow for deep learning as it  only has integrated gpu and 12 gb ram which is slow for training models...,True
@asapannarakesh938,2019-09-29T06:31:54Z,11,Why are you not working on deployment playlist. A full playlist will be truly awesome.  And thank you for your channel. Helps me a lot,True
@singhji1071,2019-09-29T06:29:39Z,4,Nice share sir.  Thanks a lot !!!,True
@manikantasai4766,2019-09-29T06:28:48Z,2,I was the first to view and like!,True
