author,updated_at,like_count,text,public
@ghoushadshafeeq151,2020-09-27T19:09:18Z,1,Can u plz give your review about 365 data science program which is absolutely designed for beginners .. ??,True
@anasmomani647,2020-09-24T22:55:19Z,0,what is the best sequence to take those courses ?,True
@matt3441,2020-09-21T19:14:42Z,1,Hi Alex I had a question regarding the SQL Server 70-461/761 course. It looks like Microsoft is retiring those certifications this coming up January. Do you believe that the skills from this course are going to end up useless? Thank you.,True
@francoiswoensdregt5220,2020-09-21T14:33:48Z,0,Hi Alex. I have been a teacher for the past 12 years with a Bed degree in education. I am thinking to make a degree change into data analyst..can you please give me advice hoe to make this change. Do I need to get a degree in this pr can I only use the online courses from Udemy.  If I need a degree which online university would you suggest to become a data analysis. With my current profession it would only be possible to study online. Thank you for the videos. Hope to hear from you.,True
@nishasaini9796,2020-09-20T19:44:49Z,1,I just love your videos ..... ❤️ ❤️,True
@shubhigautam9655,2020-09-20T13:23:03Z,2,This was SO helpful Alex! Thank you so much :),True
@BoM9465,2020-09-19T11:56:49Z,1,Is those 85% off offer only for a limited time? Or will it be always there?,True
@l0Vexlindsey,2020-09-18T15:47:38Z,5,"I have access to Udemy for free through my company and am so excited to have an idea of what courses to take now, thank you so much!",True
@paolaquesadamurillo,2020-09-12T05:23:58Z,8,Wow! Thank you soooooo much I've been in a journey trying to find a good path to get into Data Analysts for so many weeks. I gave a try to the whole IBM professional certification in Coursera but (for me) is not that beginners friendly tbh. I had high expectations but I get scared of not really understand fully all the topics from the certification.  I'm going to watch some other recommendations but I think yours are the ones! Big hug from Costa Rica! :),True
@michaelleffewjr5883,2020-09-12T02:41:28Z,6,"Hey Alex, very similar path as you! Just graduated pre-PT pathway and trying to get into data analyst now. I really appreciate your videos. As someone transitioning and having a really tough time lately with Covid this made my day...ok. Thanks and hope you and your family are well.",True
@JC-cv3up,2020-09-10T18:23:25Z,1,Do they offer that sale frequently?,True
@jamalwilson6597,2020-09-08T21:51:04Z,1,"Hi Alex, I’m having a problem choosing between courses on Udemy.  I have recently started doing courses online for my journey on trying to become a data analyst. I have no experience in SQL at the moment, so I watched your video for further insight and I saw you did the “Querying Microsoft SQL server” but I also saw there was a course “SQL Bootcamp 2020” by Jose Portella who you spoke highly of and did his courses.  So my question to you is, which would be better to do? Is there a better preference between MySQL and MSSQL?   Thank you in advance. I really love your videos and you have really inspired me on this journey. Keep on being great 🙏🏽🙌🏾",True
@tjrdz2,2020-09-06T18:06:53Z,1,How often do the prices go down as in the video? I am very interested in taking these courses but they are well over my budget at the moment.,True
@juancarlos7997,2020-09-04T00:57:16Z,1,"Suuuuper useful video, high value informative content, it provides the training blue print for a data analyst",True
@layinout8237,2020-09-01T02:07:58Z,0,"thanks, Alex this is one of the videos that I really need.  I'm getting into the world of the data analyst and through your videos, I'm learning the path to follow.  can you tell me something about Pirple.com or 365datascience.com  do you have any words on those platforms.",True
@tseringtsamchoe7077,2020-08-27T14:20:57Z,1,thanks bro ...very informative,True
@Tizonwar8,2020-08-25T11:51:59Z,1,"Thanks Alex, very helpful. Between SQL and Python, which one do you use more on a day to day basis?",True
@ayanaozcan9662,2020-08-24T06:19:16Z,3,"Hi Alex!! I love the content of your videos as I really inspire me to be into data analytics world. By the way, may I know how much time that you actually put on learning data analytic? And how do you start transitioning into this ? I mean from your previous background to be a data analyst? Thank you so much",True
@cyndara88,2020-08-24T02:02:13Z,7,"I have been taking courses on Coursera for about a year.  You are right - a great place to learn!  I have a question, how were you able to take so many classes monthly and still have a life.  Listening to lectures, study the material, digesting the material, quizes... and interact with your family.  How did you do it?  Thank you for your channel.",True
@MonkMaxwell,2020-08-23T05:53:30Z,2,I’m getting a new laptop soon and I want to make sure it runs all the software I’ll need to prep for the courses. Do you have any recommendations on the laptop specs?,True
@Ramesh-rp6jq,2020-08-22T11:31:14Z,2,Data analyst isn't required R language?,True
@madhuprasath6193,2020-08-21T13:36:40Z,1,Thanks Alex!,True
@hungvu6705,2020-08-20T23:48:06Z,1,Thanks for ur amazing contents and you are definitely my motivation to boost up my career as data. But im so curious about which course did you do first learning python or SQL??,True
@veenawanjari4884,2020-08-20T04:40:15Z,0,"Hi Alex,  Today first time I watched your video. Thank you so much for sharing your valuable insights.  I have recently completed my Python Course on codecademy.  Now, I want to enter into Data Analyst field. As suggested by you, I would like to take all 4 coursera courses. Is it ok, if I do not take any Udemy courses ?",True
@lna8250,2020-08-18T02:51:25Z,1,"Very useful, thank you very much. I'm going to start it from scratch till top of that ladder.",True
@feliceforgione5771,2020-08-07T23:09:41Z,1,Hi Alex! what do you think about Udacity?,True
@mattmatt245,2020-08-05T23:30:32Z,2,"What's the point of learning pandas, if you have Power Query ? Similarly, python for data science is getting replaced by Auto ML libraries like Pycaret.",True
@jguillermooliver,2020-07-25T04:23:56Z,1,"Don't you think Jose portilla course is outdated? I read some comments saying He's using python 2. In the description He says there's an update version of the course called ""python for data science and machine learning"" but I don't know if the content is similar or which one would be more useful for an entry job for a data analyst. Using phyton 3 for practicing would be more useful, I believe.",True
@michaelansong6029,2020-07-24T00:27:42Z,2,What do you think about coglitics?,True
@shakanice4435,2020-07-19T08:49:12Z,1,Are the IBM Data science or data science specialization worth the buy?,True
@ItsStribe,2020-07-16T08:23:00Z,2,"Do I need a degree still, what's the point of wasting my time learning this, but not making a job offer? Also, how much in total does this cost, to have enough learned for sucess in a career? sir, thank you for your time if you read this.",True
@MT9973TM,2020-07-07T03:57:44Z,3,"I took Data Analysis with Python during July 4th weekend. That course was great. Thank you, Alex!",True
@abiolaadio7159,2020-06-23T16:05:44Z,1,"Hi Alex, looking at these courses on Udemy now and i see they are not that cheap anymore. They now have figures around 200CAD. Or does that have something to do with my udemy account? Please i really want to start to learn everything i can and kickoff my data analyst career. So eager. I started with a learn to code with python course by Boris on Udemy as a hobby and that has equipped me so well with python. Will recommend that to anyone with no prior IT experience/knowledge.",True
@DJ_Gallow,2020-06-22T09:48:06Z,1,Awesome video!,True
@rababmahdi2920,2020-06-21T14:51:38Z,3,"Hello Sir, can you please help me to take a right decision? For my Data Analysis journey i am planning something like that, 1. Python ( All python fundamental concepts ) 2. SQL ( preparing to expert in SQL ) 3. Tableau for Data Visualization For Data Visualization i don't want to use any other tools like pandas, matplotlib, etc. I think, all the visualization concepts/way are in Tableau..",True
@ClaudiayMariasite,2020-06-21T11:27:05Z,2,"Hello Alex, appreciated the info, was really helpful. I'm doing a course on Codecademy called Analyzing data with SQL' however it only contains info about MYSQL. If I want to start off with Phyton, what course should I take? I don't know if those you mentioned in your video start with some kind of Phyton foundation, or are beginner-friendly. Hugs from Spain!!",True
@irenechiu6102,2020-06-19T18:32:59Z,1,Very informative...as I'm finding some start up courses in these areas.  And this is the point that I can start with....Thanks Alex!,True
@anelnp,2020-06-19T16:36:28Z,2,Do you have opinion on Data Camp?,True
@thaidise8842,2020-06-19T01:28:19Z,1,How about datacamp? I'm taking the Data analyst career track,True
@abdulazizataullaev,2020-06-18T14:52:42Z,1,"Great video thanks. Which one do you suggest for data visualization Google Data Studio, Power BI or other?",True
@KeithBranding,2020-06-18T03:12:01Z,1,So Cool! Thanks for your information!,True
@RudraChannel123,2020-06-18T03:04:09Z,1,Thanks Alex,True
@mohammedbouchcoucha890,2020-06-17T22:02:06Z,1,"Great video, i really wanna know what do you think about the course data science 365?",True
@hasnainakram1530,2020-06-17T20:52:54Z,1,Really great content.... Keep it up..... thanks... :),True
@aliciayy4133,2020-06-17T18:51:55Z,5,Thanks for sharing and giving detailed breakdown of those courses. Really helpful. ☺️,True
@Abhijeetetrx,2020-06-17T18:42:53Z,1,"Hey Alex, your video has come at the right time in my data analyst journey!  As of now, I'm going through Jose Portillas course for Data science and ML, but I'm very confused and overwhelmed by the ML part.  I've completed the first part of his course, but ML is really frustrating me a lot. What do you suggest me to do before tackling the ML part of his course? Should I do the second course as you suggested before doing the Jose's ML part? Thanks ton!!!",True
@hajar196,2020-06-17T18:08:11Z,2,"Awesome !!! Great video , waitting the next one 😍",True
@raza838,2020-06-17T17:12:51Z,6,"Also, could you make a video showcasing projects that aspiring data analysts can start working on?    Examples that can show us what projects look like and how exactly we can start working on them in our spare time.",True
@artificialplanet1540,2020-06-17T17:12:47Z,1,"Wow, amazing info. Very dynamic video, straight to the point. Thanks a lot for sharing! You earned a new sub :)",True
@raza838,2020-06-17T17:11:12Z,1,"I took Jose Portillas couse on SQL, but this is a very helpful video!   You know your videos are good when someone wants to download them haha 😂 thanks!",True
@pragatitomar6288,2020-06-17T17:02:12Z,1,"This is really helpful .. And I'm just starting to learn in this field so should I do ""data analysis and presentation skill "" course first or the other one ?",True
@likemillion6400,2020-06-17T16:58:30Z,2,"can a data analyst work as a freelancer?? if yes, can you give me some job examples?. Thank you",True
@egyptianqueen4007,2020-06-17T16:20:46Z,1,I think Pluralsight is better. You pay $30 a month but you get access to over 7000 courses.,True
@mossab1115,2020-06-17T16:02:05Z,2,"Great video,  thank u Alex : )",True
@MarvinRodriguez081108,2020-06-17T16:00:47Z,3,This is really helpful Alex. Now I know what my next step is. Thanks so much.,True
@walidnewaz6475,2020-06-17T15:39:23Z,5,"Thanks for precise the important courses from a tons of course..One thing i want to know that, will i need Tableau if i wish i want to do everything with python in Data Analysis?",True
@KayMarie749,2020-06-17T15:10:24Z,1,Awesome video Thanks!,True
