author,updated_at,like_count,text,public
@ettanewman4587,2024-02-13T19:29:07Z,0,"Been enjoying everybit of the lecture, please how do you calculate to get the decimal points in the age column",True
@rishikeshp7880,2024-02-11T06:33:02Z,1,You are the best teacher for Stats and ML!,True
@arenashawn772,2024-02-10T04:37:20Z,1,"I love this video ( in the same spirit of many other of your machine learning algorithm videos) because after watching it, I actually managed to code a simple classification tree on my own to just solidify the things I learned here, and after watching this video, all the parameters in scikit-learn DecisionTreeClassifier are making sense to me. Most of the ML videos and many of the classes out there only talk about very generalized, high-level ideas of these models. You don’t. You always do such a great job giving clear yet detailed explanation of the nitty gritty of these models. Between the ISLP/ISLR books and your videos I am able to gain basic understanding beyond just making api calls of caret in R or sklearn in python. It really made me feel like I am learning, instead of just typing formulas on the keyboard. Could never thank you enough ❤❤❤",True
@ankushkothiyal5372,2024-02-06T09:08:04Z,1,"Thank you, Josh. Based on the methods you provided I tried creating a Python function that calculates the GINI impurity for each independent variable, It really helped deepening my knowledge. thanks again.",True
@PeruguCharanraj-hf9hr,2024-02-06T04:35:47Z,1,happy to say that knowledge people are 🥳still alive in the universe.....,True
@visclo4782,2024-02-05T10:45:27Z,1,thank you,True
@tarunkumarbehera6226,2024-02-05T07:58:14Z,2,This is one of best videos on Decision Trees on the internet. Thanks Josh!,True
@zzzosirozzz689,2024-02-03T13:53:39Z,1,you have Clearly Explained!!!,True
@gunasekhar8440,2024-01-12T05:10:26Z,1,Recently I have purchased your book. BTW Im from India. BAMM !!! Its nice,True
@paollamota,2024-01-09T13:30:45Z,1,you're awesome dude!,True
@ahmadbodayr7203,2024-01-02T12:02:41Z,0,read about islam man,True
@virtualrendezvous2220,2023-12-24T15:57:10Z,1,excellent explanation!!,True
@joristube,2023-12-18T16:00:03Z,1,Best video out there,True
@dhanushkajayathilaka5711,2023-11-22T14:34:16Z,1,The best teacher i ever had ....i will send a gift on teachers day Mr Josh!,True
@Why_I_am_a_theist,2023-11-21T11:22:55Z,2,"Have you ever reflected on this sad reality  that just because we need a degree , we have to pay tons of money and here I am learning literally everything from your videos , for FREE !!  . St. Peter would call your name with a loud BAAAMM!!",True
@AnaOjedaVera,2023-11-16T00:59:40Z,0,Why isn´t Popcorn on the final decision tree?,True
@vahiddanesh4661,2023-11-13T05:38:53Z,0,The best teacher by far I've ever seen in my life! Thank you Josh!,True
@ettoremiglioranza2959,2023-11-09T07:40:35Z,1,"Please I want u to know that u are something like jesus of statistic, the clarity of yours explanation has no competition at all, thank you",True
@balszymon5175,2023-11-05T10:40:50Z,1,Coment for stats,True
@leusmaximusx,2023-11-03T10:00:32Z,0,How to make decision tree classification for a set of rules that describe a process,True
@ericmcnally5128,2023-11-02T17:15:40Z,1,You are amazing. I really wish that University professors had the ability and drive to actually teach like this.,True
@labreynth,2023-10-31T22:20:54Z,0,How are you calculating the Gini Impurities at 10:20 ?,True
@haydaaa2023,2023-10-29T12:24:55Z,2,BAMMM,True
@user-jj3we9jv9i,2023-10-28T18:33:25Z,1,I make sure to like and comment on your videos.,True
@akashvenugopal2489,2023-10-27T23:38:58Z,1,"Thank god, i found your video. You explained it so well, that I literally couldn't control jumping in  happiness.",True
@user-nk8ry3xs5u,2023-10-23T15:26:24Z,2,"Hi Josh, Many many thanks for you invaluable videos which make complex concepts / models easier to understand! Not sure if you ended up finding where Gini comes from, Wikipedia has is as being named after and Italian mathematician. ""Gini impurity Gini impurity, Gini's diversity index,[23] or Gini-Simpson Index in biodiversity research, is named after Italian mathematician Corrado Gini and used by the CART (classification and regression tree) algorithm for classification trees. "" (source Wikipedia)",True
@AbhishekKumar-eg4ok,2023-10-21T04:56:22Z,0,How I can access video notes of each lectures?,True
@user-fi2vi9lo2c,2023-10-14T08:28:40Z,0,"Dear Josh, thanks a lot for this video! You made everything pretty clear. The question is, when we build more complicated trees (for example, with depth=8), can we use the same predictor twice in a tree? For example, we have some numeric feature (Age). Can we ask if Age <10 at depth=2 and then if Age <20 at depth=8?",True
@sarvinasalohidinova4881,2023-10-08T11:41:11Z,1,All leaf nodes lead to StatQuest,True
@user-dh5oe1bx6e,2023-10-06T10:28:50Z,1,Thank that good knowledge.,True
@shibendrasingh497,2023-10-03T05:01:44Z,0,I expected a bit more rigorous and intuition explained for the steps performed. It's fine though.. Thank you for making videos :),True
@dollaya8893,2023-10-02T00:16:28Z,1,Hey thank you so much. Your video is easy to follow. I can tell that you put efforts and heart in it!,True
@huyentrangvu3361,2023-09-29T09:00:14Z,1,Thank you for your explaination. It is so clear to understand.,True
@Chippin-luv,2023-09-26T13:03:08Z,1,your 2 vids of Knn and this explain better than my 2 hrs lecture and 1 hr lab which done by my uni teacher.  thank you,True
@dollylollapaloosa,2023-09-23T14:27:27Z,1,"Hi Josh thank you so much for the videos! One query here, how does decision trees handle categorical values that has three or more varieties? thanks so much!",True
@m07hcn62,2023-09-17T19:51:54Z,1,I love the knowledge and the humor in this channel.   Baaaam 😎,True
@tolbaahmed,2023-09-17T11:54:19Z,1,lovely,True
@carmencascales1985,2023-09-06T15:45:56Z,0,"Hi, I do not understand how at minute 13.30h, Gini coefficient is 0.25, how to calculate it?",True
@llorensbf,2023-09-05T13:25:44Z,1,"Your explanations are the best!! Instead of teaching the mathematical abstraction first, you teach with a small step by step example that removes the abstraction complexity, so then when reading the formal explanation I can understand it much better. That's the best teaching method, keep doing it this way :D",True
@panzhang9751,2023-09-03T15:13:53Z,0,"One question , In regression tree, we use sum-of-square as loss function for training the model, so we can obtain predicted rule as mean of sample labels in the leaf node. However, why do we use Gini index in classification tree? It's definitely not a loss function! Loss function should be a measure between predicted labels and true labels, but Gini index just involve predicted label. If no loss function, how do we train the model? What's more, we cannot derive a predicted rule as in regression problem as mean of samples' label, so why do we predict a new sample as majority voting?（most frequent labels in one leaf node）. Why is it reasonable?",True
@panzhang9751,2023-09-02T16:25:38Z,0,"Bug: you just calculate the weighted Gini index for leaves, but instead, you should calculate Gini index gain, which means subtract root Gini index.",True
@willw4096,2023-09-01T03:40:59Z,0,3:55 6:18 11:46-12:11 13:57,True
@spartan9729,2023-08-22T21:56:45Z,1,"Bruv as per your recommendation (cuz you called it a blockbuster), I watched the Cool as Ice movie. And I am never watching another movie recommended by you. EVER 😭😭😭(Ice Ice Baby)",True
@Dmrlysn,2023-07-29T17:21:38Z,2,I kinda expected the link for Justin biebers video in the description 😢,True
@marahakermi-nt7lc,2023-07-27T18:44:56Z,0,i think decision  tree that built for classifications  looks like a successive sequence of  conditional distribution of different bernoulli rvs and also similar to logistic regression,True
@yangyue2791,2023-07-26T04:03:39Z,0,"1:32, the Right subtree's node ""eats Dounuts"" has both ""40 years old, or older"" and ""Exercise > 30 minutes"" False.  Should it be that every node has AT MOST one ""False""? Or say, should it be the case that as long as a classification is false, then it must be a leaf?",True
@supersql8406,2023-07-25T04:10:19Z,5,I would be working for NASA by now if all my teachers/Profs were as good and concise as Mr Josh!,True
@rishitjoshi8774,2023-07-17T06:05:15Z,0,Thank you Josh for this crystal clear explanation..can you please make a similar video for entropy method for DT,True
@prathameshdinkar2966,2023-07-14T17:10:04Z,1,Very nicely explained! I can't find better explanation than this!! Double Bam!!,True
@TBHLabsMyanmar,2023-07-13T08:32:09Z,1,BAMM indeed,True
@TBHLabsMyanmar,2023-07-13T08:26:54Z,1,thank you my guy,True
@kartickdhali4352,2023-07-09T10:14:07Z,1,Bam! So easy to understand..,True
@Soum1947,2023-07-06T10:00:32Z,0,How is he doing average of each number in the age column?,True
@Enkumnu,2023-07-04T20:59:04Z,1,Thank you very much. Very clear. Bought your Paperbook. :-),True
@eg12p34,2023-06-12T18:07:19Z,1,You know your content is fire when even the professor at our university used your videos in his lectures.,True
@advaithsahasranamam6170,2023-06-09T00:12:47Z,0,"Hey, great video as usual! I just have a question though. What would you do if I create a decision tree where a node has no leaf nodes? Let's say in your example, ""loves soda"" gives two nodes, both of which are not-terminal.",True
@hiroboy7506,2023-06-08T03:34:35Z,0,"at 10:21 , calculating Gini Impurity for each average age, how ?",True
@erpupis8139,2023-06-07T13:34:23Z,0,THESE BITCHES LOVE SODA...,True
@inllac8832,2023-05-24T08:27:01Z,1,thank you!,True
@vinaykumardaivajna5260,2023-05-15T06:39:26Z,1,You are AWESOME!! as always...<3,True
@amnont8724,2023-05-12T19:40:20Z,0,"Hey Josh, do you have any videos about Information Gain? I'm trying to gain information and intuition about it because the formula I saw felt a little unintuitive.",True
@yaboi1525,2023-05-07T15:10:09Z,1,Bam,True
@ShubhamSingh-jo5nb,2023-04-19T17:30:52Z,2,I saw what you did with vanilla ICE movie lol.,True
@penguinmonk7661,2023-04-19T11:57:04Z,1,I love this channel.... How about you? Thank you Statquest <3,True
@miaroldan9554,2023-04-18T17:26:32Z,1,"you talk to me like i'm 5 years old, and i LOVE it",True
@alanliang9538,2023-04-16T14:13:28Z,1,perfect at 1.25 1.5 speed,True
@ketangupta549,2023-04-15T16:46:49Z,1,Your videos are absolutely amazing! Thank you so much for this beautiful content!,True
@marcao121,2023-04-08T08:49:41Z,1,this is BY FAR! one of the best explanations ever!,True
@nabanitasaha2643,2023-04-08T04:58:51Z,1,wow..u are the best..thanks a lot..,True
@salahamani9619,2023-04-06T13:04:27Z,1,Thank you !,True
@aryadubey6802,2023-04-03T07:58:52Z,1,this was the most exciting and crystal clear explanation . thanks a lot,True
@jaskaransingh0304,2023-03-29T03:56:59Z,1,Awesome!,True
@jimwest63,2023-03-25T06:01:46Z,1,Thanks!,True
@Bedivine777angelprayer,2023-03-25T02:29:32Z,1,wow all videos are best million subscribers soon !,True
@easypolitics6673,2023-03-24T00:38:27Z,2,You are such an amazing teacher Josh!,True
@alf8988,2023-03-18T20:25:11Z,1,"amazing video, the averages is used because the data set is only samples and doesn't represent the real world data. That took me a while to understand if it helps anyone.",True
@mehediazad1780,2023-03-18T04:53:54Z,1,best tutor alive on earth. thanks man. appreciate your hard work for us.,True
@preranabora,2023-03-11T22:47:17Z,1,bam!!! josh you are an amazing teacher!,True
@evarakovska3302,2023-03-11T15:46:00Z,1,"The great job! Thanks, now I have idea how to explain it to my students in easy way ;) I need to translate it, but it is good! Thanks!",True
@amirshariatmadari9810,2023-03-08T14:49:30Z,1,bam,True
@technotroll,2023-03-07T10:35:10Z,1,"Reminds me slightly of Akinator. He's a real swell guy, but I think he's a little too good at mind reading...",True
@carloshoyosrengifo4225,2023-03-02T16:04:17Z,0,"FOR ME THERE IS AN ERROR IN THE CALCULATION OF THE GINI IMPURITY FOR CHEST PAIN, IN THE NODE OF THE BLOCKED ARTERIES. FOR ME THE VALUE IS 0.19 NOT 0.29 AS MENTIONED IN THE VIDEO. CAN WE CHECK IT?",True
@venkateshwarb5916,2023-02-26T22:33:12Z,0,"Hi Josh. We are so grateful to have a teacher like you. In this video, why did you not mention taking Age as a root node? Is there a criterion for selecting the root node?",True
@crowbartwisted8738,2023-02-20T23:08:32Z,0,"This just happens to be using the same pdf file our professor provided , super helpful , thank you !!!",True
@hosseinhamzeh5514,2023-02-18T13:04:35Z,0,May I have these slides?,True
@Moiez101,2023-02-16T12:25:18Z,1,bought your illutrated guide to machine learning and stats on kindle!,True
@gibson3730,2023-02-04T03:05:54Z,1,Amazing video to learn Decision and Classification Trees from zero to hero!,True
@direnb3401,2023-01-30T04:05:56Z,1,wow...best explanation ever..I'm impressed. Thanks a lot,True
@ChaR1ot33r,2023-01-29T13:24:16Z,1,"Josh, thanks for these videos and the awesome intros. Your channel really helps me study for my bioinformatics coursework and exams. Much love 💖",True
@mariussame9357,2023-01-24T14:21:44Z,0,"Thanks for the video it's really amazing, I just want to ask you a question why after building the root node, for the branch at the left why you did just focus on the variable age and love popcorn and did not check if love soda could be the most discriminant one ?..... here the reference on the video 13:56",True
@alexd9053,2023-01-24T13:34:22Z,1,"Today i learned from Josh Starmer i should not watch cool as ice when i dont like soda. ""Hooray!"" ""Triple Bam!""",True
@nithyapalanisamy4904,2023-01-22T03:55:55Z,1,Thanks for explaining many complex concepts in simplest way.....plz upload more data science basics,True
@scotthjackson5651,2023-01-08T12:25:10Z,1,Suscribed for the excellent machine learning content. BAM!!!!,True
@AnaJessicaOliveiraBatista,2023-01-07T18:31:31Z,1,"You are amazing. Great content, pleasing visuals, and great songs.",True
@mmmzzz2737,2023-01-01T15:41:48Z,0,"how the gini impurety for Soda is 0.214  9:49 , i keep finding 0.455",True
@chandrashekar316,2022-12-27T14:53:02Z,1,"vannila ice, jojo reference",True
@Ved3sten,2022-12-08T20:21:33Z,0,Are you able to reuse features for more splitting. Or is reusing only applicable to numerical features?,True
@rishipatel7998,2022-12-03T11:15:11Z,1,Couldn't resist to thank you a SECOND TIME!!,True
@rishipatel7998,2022-12-03T10:34:45Z,1,Thank You!!,True
@StayPuft787,2022-12-02T18:46:19Z,1,"Thanks, I accidently stumbled upon this video, the latest Justin Bieber video is awesome!",True
@nadamaher4104,2022-12-01T12:07:48Z,2,you areee amazingggggg,True
@earnesttechie1494,2022-12-01T11:07:08Z,0,"Why "" loves popcorn"" was not included in the final decision tree...?",True
@dikasaputra7012,2022-11-30T14:01:55Z,1,30-11-2022 bapakmu  berusaha memahami apa yang diberikan dosen,True
@dikasaputra7012,2022-11-30T14:00:50Z,1,TUGAS APAAN MAS,True
@kuchenshn7495,2022-11-24T13:14:53Z,0,"Hi Josh, well done again, I've been learning machine learning for my bachelor degree. Do you have a source where to find the formula for the gini impurity for numeric and continous variables? Because I am interested in that, but I cant find it anywhere. Thanks alot for all your videos!",True
@surabhipurwar5,2022-11-11T02:43:32Z,1,this channel is amazing!,True
@thhiep,2022-11-10T10:44:22Z,1,Thank you for explaining it in a so easy way to understand.,True
@vickylin715,2022-11-06T12:42:55Z,1,Love your videos so much!!!!!,True
@user-lq1cs,2022-11-01T11:48:47Z,1,CLEARLY EXPLAINED SIR THANK YOU!,True
@nicohambauer,2022-10-30T15:27:39Z,1,Wow great explanation! Veryy well done!! BAM!!,True
@norebar5848,2022-10-19T22:51:16Z,1,"This guy is amazing! I also love how he reminds us of what we were doing, why we were doing it and how we were doing it. Usually, halfway through my lectures I have forgotten where we came from and why we are doing what we're doing.  Can't see the forest for all those trees... B)",True
@oddyvirgantara,2022-10-13T22:50:07Z,0,"Dear Josh Starmer, your explanation is outstanding. However, I have a question. If my dataset contains several numerical attributes, should I sort each these attributes to calculate the Gini Impurity?",True
@scottzeta3067,2022-10-13T08:46:22Z,1,Even my mother could build a decision tree with this video.,True
@tiechengwang9072,2022-10-08T08:27:29Z,0,"We we consider age which has multiple different value, why we need to take the adjacent value?",True
@beamncrash9971,2022-10-06T17:49:07Z,1,"Great video! But does having all pure leaves guarantee a good Decision Tree?",True
@hamadej,2022-10-01T14:08:52Z,1,топовый чел,True
@vedantkohli8411,2022-09-28T00:15:36Z,1,what a great teacher>>>>,True
@abhishekvashistha2398,2022-09-21T12:03:48Z,0,Big fan of ur statquests. But i didnt understand how you related crossvalidation with decision trees. if u could explain.,True
@xjtuwl,2022-09-13T04:59:03Z,2,"with this channel, go to school clase is just waste time.  Great teacher Josh is.",True
@2NormalHuman,2022-09-12T10:07:01Z,3,"amazing video, 18 minutes of your video conveys more useful information than a 3 hours lecture at my uni",True
@BlakeC341,2022-09-06T00:44:16Z,0,"Straightforward and simple however, the assumption that left is always used for ""true"" or ""yes"" and the right is used for ""false"" or ""no"" is invalid and contrary to what is actually taught in college and how decision trees are presented in some data mining tools.",True
@gulzameenbaloch9339,2022-09-02T12:12:12Z,1,Thank you so much,True
@seonge5373,2022-08-31T01:23:04Z,0,"Then, categorical variables must be one hot encoding .Am I right to understand?",True
@husseinfarsangi2332,2022-08-28T23:23:07Z,1,love your channel,True
@davidzhang4825,2022-08-24T12:52:05Z,1,Hooray !,True
@inwonderland9842,2022-08-22T21:08:53Z,1,💡💡💡 Bam. It's no big deal. 💡💡💡,True
@utkarshsingh2675,2022-08-11T19:11:16Z,1,such a simple and beautiful explanation...BAM!,True
@vokoramusyuriy106,2022-08-11T05:50:46Z,1,Super tutorial. Thanks a lot!!!,True
@helennguyen9802,2022-08-10T00:21:13Z,1,who is here not just for statistics but for English pronunciation as well? Clearly explained and clearly pronounced!!!!,True
@Ash-bc8vw,2022-08-04T13:17:49Z,1,BAM,True
@haoyuanliu8034,2022-07-31T03:58:20Z,0,"Hi Josh, great video! I have one question.  When you are calculating the total Gini impurity based on the weighted average, why is it not (1 - weight)*Gini instead of (weight)*Gini? Since we want to minimize Gini, wouldn't the Gini value with the most sample size have its overall Gini reduced (as in (1 - weight)*Gini ) instead of increase (as in (weight)*Gini) ?  Thanks!",True
@hanadiam8910,2022-07-26T14:39:15Z,1,I love your videos forever 🤍🤍🤍🤍,True
@jamesvaughan2092,2022-07-16T21:37:14Z,1,All videos are golden. Thank you StatQuest!,True
@aleksandrakalisz9325,2022-07-16T19:24:19Z,0,"Worst examples ever, hard to focus, to many arrows on the screen, messy resentattion.",True
@anishchhabra5313,2022-07-13T13:38:02Z,1,Splendid job!!🙌,True
@argha-qi5hf,2022-07-11T07:59:13Z,1,I think that I made the right decision here. BAM!,True
@broccolee4328,2022-07-06T15:54:28Z,0,"Hi Josh,  I have a question about computing the Gini Impurity for the case of more than two labels. Sometimes the result exceeds 0.5, which violates the Gini Impurity graph. Is this normal?  Thanks.",True
@lalapyon2033,2022-06-30T09:07:03Z,1,Why is there no one commenting about the subtle comedic genius this video has,True
@VictorOrdu,2022-06-28T07:05:10Z,0,"Thanks for the great video. But what happened to the ""Loves popcorn"" variable?",True
@maanaskauntia1213,2022-06-23T05:51:19Z,1,Sometimes you sound like if Luke and Phil Dunphy were the same person.,True
@arieljiang8198,2022-06-20T02:42:53Z,1,you beat all the stats and ML books!!,True
@lucarauchenberger628,2022-06-19T10:39:29Z,1,amazing !!!!!!,True
@lemmaxiom,2022-06-16T18:59:25Z,2,"Thank you a ton for these Josh, these explanations are super clear. Love the humor too.",True
@sumailsumailov1572,2022-06-15T09:39:11Z,1,Amazing!,True
@chaosjoerg9811,2022-06-08T09:08:32Z,1,"I have been sitting on the edge of my seat rooting for the algorithm to figure out that age is the only valid indicator for whether people like an old movie. Only to realize that soda is a valid indicator to deduct somebodies age and that the final outcome suprisingly, makes sense.",True
@Emp3,2022-06-07T21:06:54Z,2,Thank you SO much Josh. This has been the most helpful guide on decision trees I have come across. :),True
@GQElvie,2022-06-07T11:56:06Z,0,"very well explained.  I am sure it is in another one of your videos, and I was hoping you can tell me which one:  you mentioned about confidence at the end.  so, how to you resolve the STRENGTH of your confidence?  for example, you may put criteria to the number of values in a node (say 10 or more), but one with 7 and 3 in one node (70%) is likely not as confident as one with (say, 68 and 32)... 68%.  in other words, I would think there is some kind of a hypothesis test that declares how confident one is in a nodes statement.  Thanks  John",True
@TheSamkerim,2022-06-06T00:28:07Z,22,"I'd never seen a youtube comment section so full of thankful, enlightened and happy people. You must have revolutionized teaching. Thank you Josh, for these excellent videos. You rock!",True
@blueicer101,2022-06-02T10:03:35Z,1,You're literally replacing my degree lectures.,True
@qianhuijin6971,2022-05-21T05:24:20Z,1,you're the best!! love your videos,True
@krazineurons,2022-05-16T07:12:49Z,1,"Hi, recently came across your videos and they are very good. Two things that I may suggest you can do to improve.  a) your usage of BAM sounds like DAMN, which makes it sound negative. You should say Bam with with more excitement!  b) In your example above, when describing the fully pure leaf nodes (Yes was 0 and No was non Zero) , you mentioned that ""because majority of values are No"" it will be classified as Does not love ice. Why would you mention majority here when it's an absolute truth? Is there a reason?",True
@anirbanpatra3017,2022-05-16T02:43:05Z,1,Shameless Self promotion..lol....You Are Amazing.,True
@uve_viktor_doom,2022-05-15T18:49:44Z,0,"It is confusing when you use terminologies like ""cool as ice""",True
@atharvaparikh8310,2022-05-15T03:56:21Z,2,Indeed Clearly explained,True
@lolomgwtfun,2022-05-12T01:39:35Z,1,"Hey Josh, I am about to go into my last exam before I graduate and this is the last video I'm watching for a topic that was covered in a day I missed I'm sure you won't see this but thank you for all the help you've done",True
@julescesar4779,2022-05-10T22:44:30Z,1,❤,True
@silentsuicide4544,2022-05-09T10:30:50Z,2,"about two weeks ago i was trying to learn how the slit is made on numerical data for best split. I was using python for this and was always setting the split space with np.linspace, to find the best split, but the way you showed with averaging a sorted list is very intuitive. If I have only watched this video it would let me save few days of learning how to manually calculate information gain and best split to better understand how DT is working. Great video!",True
@beebee_0136,2022-04-29T14:39:41Z,1,I'd like to thank you so much for making this stream cast available!,True
@patricio1989,2022-04-28T21:34:29Z,0,"This is great. Thank you very much! I've learnt so much from your videos.  If you allow me one question. You use yes/no true/false, but what happens when we have 3 possible levels (as difficulty one, two or three)?   :)",True
@ekosetiawan_indo,2022-04-26T15:45:15Z,1,"What an awesome explanation, Thanks a lot",True
@oguzhanpolat1216,2022-04-23T17:55:10Z,1,"I don't know who are you but man you are the best instructor ever I have ever seen. I wish my math teacher met you, she was teaching us the same way you do 😍",True
@fitz5213,2022-04-17T05:45:33Z,0,Playback Speed x1.25 <3,True
@9xyz11,2022-04-16T01:20:34Z,0,"Thank you for such a valuable lesson! However, I just noticed that at 11:46 where calculating gini impurity for age < 15, I don't quite understand how the number of 'No' for Age < 15 is 3 instead of 2 because there are only two rows below 15: 7 and 12. Besides, the total number of T/F on leaves summed up to be 8 instead of 7 where there are only 7 rows of data.",True
@kuikui815,2022-04-13T04:19:36Z,1,I am so happy I found this video. Thank you for making it. It is so clear how the decision tree actually works.,True
@anelerdnc1961,2022-04-12T01:44:24Z,1,muchas gracias!!!!,True
@hansenmarc,2022-04-11T20:56:37Z,0,I finally found a nice geometric description of Gini impurity.  It really helped provide some intuition about the formula: https://youtu.be/u4IxOk2ijSs,True
@reshmafernandez2300,2022-04-08T03:33:52Z,1,"Hi Josh,your videos are the best in understanding the working of machine learning algorithms in the simplest way!!!",True
@johng5295,2022-04-06T05:53:41Z,1,Thanks in a million! Very well explained. This is the nth time that I am watching this again. Great content. Awesome. I couldn't find this explanation--simply put anywhere else. “Great teachers are hard to find”. Grade: A++ 💥,True
@csmatyi,2022-03-31T17:59:43Z,0,Are you a decision tree hugger?,True
@csmatyi,2022-03-31T17:59:33Z,0,"Hey Josh, when did you decide to love decision trees?",True
@pomiro,2022-03-24T05:05:01Z,1,Thanks!,True
@beyzanurercan615,2022-03-23T16:43:50Z,1,That was very informative. I can do my homework thanks to this video. Thank you so much.,True
@kathryngomes7869,2022-03-21T01:50:04Z,0,I did not get adjacent average,True
@ioannissioutas5641,2022-03-17T11:55:15Z,1,"Best channel on youtube,  such a treasure!",True
@stukey9751,2022-03-15T11:45:48Z,1,"You're a hero Josh, thankyou 🧠",True
@alikoohi8265,2022-03-09T17:15:07Z,0,Great contents and thank you...Please look forward to making your website mobile friendly with more modern appearence.I think that would help you get much more visits on your website...you are the best👍,True
@askpioneer,2022-03-01T18:11:46Z,1,It's innovative way of teaching. thanks for creating and uploading.,True
@cameronsantiago3155,2022-02-27T19:57:18Z,0,6:30,True
@DaveGogerly,2022-02-24T14:00:59Z,1,"Hi Josh, well done again, I've been learning machine learning for a master's degree, but most tutors try to use big terms such as entropy GDI to confuse us more and I don't know whether they know what they mean either it's a sham,  many thanks for your videos, please write a book too I'll be the first to buy if you do so, you are a born teacher and there are so few in this world! Many thanks for what you are doing, do you ship your merchandise over seas to England, I am based in London :)",True
@aishwarya3639,2022-02-22T08:15:53Z,0,Hi Josh please make a video on Entropy as well. You have explained Gini impurity so well!,True
@cookie6299,2022-02-20T08:42:16Z,0,220220,True
@matthewaldrinliboro9102,2022-02-17T17:01:25Z,0,how did you compute the gini impurity in 11:27? @statsquest,True
@jeanleonardoestradaroque9857,2022-02-15T03:48:06Z,0,"What would happen if at minute 11:30, the ages 38, 50 and 83 were 40, 40, 40 (that is, the same)?",True
@SouthSideRob,2022-02-07T18:15:21Z,0,I need to do a decision tree based on rankings and the final column will be a yes/no. Do I use a regression tree or does it have some other name?,True
