author,updated_at,like_count,text,public
@narenderbansal5741,2020-02-10T14:30:21Z,3,"It's time series problem.By using all the predictors we can easily predict the our tea production after applying features engineering. So we can go either with Multivariate Time Series – Vector Auto Regression (VAR) or LSTM because we can capture the trend , seasonality from previous month production along with predictors by using Time plot.",True
@kantilalchandre1,2020-02-10T07:30:19Z,0,"1.first we have to find out the relation between weather conditions with our target variable by using the Pearson correction coefficient,2. total production by region wise then monthly 3. we can use SVR",True
@tamilselvan8385,2020-02-10T05:27:26Z,7,"In my opinion, first i go with K- means clustering  to group the similar places across India with respect to rainfall and temperature (Because climate condition in India differ from place to place). Then with cook's d statistic i try to remove influential observation for every clusters. since i have one of my feature (months) as 'factor' i go with Random Forest Regression for each clusters.  hence, i can easily predict production across different similar places in India.",True
@skumarr53,2020-02-09T19:13:18Z,2,"It's time series problem. To deal with such problem we could try regression model with climate and soil fertility Indicators using min,  max, mean aggregated over month as predictors since its time series we can also consider previous month production as one of the predictor.  If we have large amount of data we can also use neural network such as LSTM or ensemble of both this and regression. If model interpretation is prime focus then Regression may be better choice.",True
@saiprasadpadhy,2020-02-09T18:59:14Z,13,First we have to predict tea production depends on various independent features by using any regression technique. Then we can use Time series forecasting models to predict tea production on monthly basis.,True
@abhishekab8014,2020-02-09T18:33:36Z,5,"I think what the business is interested in ? Some particular breed of tea are processed for production.With the help of clustering geographic data we can get to know the required areas , the climate conditions, the soil conditions etc. For Tea Crop we have to check the correlation between variables with the Tea Yielding . As it's an annual or monthly data we have to see the Trend , seasonality etc.by Time plot. We can go for Multi Linear Regression to predict the Yielding of Tea Crop depending on climate, soil , genetic conditions. If Yielding rate or amount is present in the data and we want to see what's the next month production or Yielding we can go for ARIMA model to forcast the next yield.",True
@sunkarayukeshkumar6856,2020-02-09T17:30:39Z,2,"After doing all basic data collection and pre processing, I prefer to go with RNN(LSTM) ( choosing time steps wisely and through iterations we can get good accuracy on unseen data",True
@AshishMishra-wb3ki,2020-02-09T17:21:09Z,0,LSTM or Random Forest,True
@smurtiranjansahu5657,2020-02-09T16:50:54Z,0,RNN is the best option for this,True
@grg4098,2020-02-09T16:40:11Z,0,"Hi Krishna,  I guess I have spotted you in Central Mall Bellendur this Saturday 8 Feb. Please let me know if it was you only",True
@Arjun147gtk,2020-02-09T16:29:45Z,0,I think we should use prophet or ensemble.,True
@praveenkumar08,2020-02-09T15:44:41Z,2,Sir can you create a group for ask questions on WhatsApp or other to easy commute with all each other own problems or queries,True
@unsharma9229,2020-02-09T15:26:34Z,2,I have 2 thought in my mind 1. ARIMA 2. Linear regression model,True
@kafeelbutt,2020-02-09T15:25:20Z,1,We can use LSTM a type of RNN,True
@palashmoon3808,2020-02-09T15:02:50Z,0,Ensemble technique such as Random forest can be used.,True
@balaprajapati2724,2020-02-09T14:59:02Z,0,"First collect the outside data about farming of tea. Understand data set and then apply EDA. After analysing data set applying statistical analysis. At last preprocess data for ML. If i go for a single model i use ensemble or tree or knn Reg.  or else i go for a multiple model then i use linear model's.,naive bayes...",True
@ronakjain7192,2020-02-09T14:32:57Z,1,in my opinion best is RNN,True
@jinkaaravind5358,2020-02-09T14:32:20Z,2,Sir I would like to join machine learning master's course so where do I get the registration and if any queries how should I approach plz help me out this..,True
@kishlayamourya3141,2020-02-09T14:29:25Z,2,The best model will be time series(ARIMA),True
@nitishkumarnayak8204,2020-02-09T14:28:24Z,2,"We can use several models. Basically, I think the RandomForest algorithm should best fit this problem. For different regions/places we use different models. Then finally integrate it.",True
@nikhilmuthukrishnan7222,2020-02-09T14:27:06Z,0,LOESS + AUTOARIMA?,True
@munishasharma5265,2020-02-09T14:19:11Z,2,Amazing Idea...,True
