author,updated_at,like_count,text,public
@saikalam143,2023-02-09T07:16:43Z,0,Hello sir i am a commerce graduate.  So can i also go for Data Science PG,True
@ashukoli6101,2023-02-06T13:15:14Z,0,Which platform is best for learning data scientist????,True
@amitnandi4487,2023-01-30T16:10:45Z,0,are diploma engineers eligible for data science course in PW SKILL?? and will get job??,True
@digitalcoder5772,2023-01-26T17:33:12Z,0,Hello sir I'm also  . Net developer but wants to learn data science. I want to work as freelancer as data scientists. Please guide me i am going to right or not with data science.  Thank you,True
@prashantbhatade6367,2023-01-23T16:04:58Z,0,Sir I have been studying python realated to data science only is there is any need that we should have complete knowledge of python and apart from python and sql which programming language data scientists do study,True
@keerthikodukula3915,2023-01-19T22:15:39Z,0,Hi sir when is the live session classes for data science full course,True
@BaseplateGaming,2023-01-19T14:51:24Z,0,Is it possible for someone with non IT background who wants to learn data science to switch it's career and to get job as a data analyst or data scientist?,True
@rajeshmallick2252,2023-01-18T17:59:39Z,0,As a developer now I am switching to DS but many suggested me to don't go to DS because of less job opportunity but how could I explain them  this is the feature and one of the best example is ChartGpt which can easily do web development codings... I think in feature AI going to take the development..,True
@mohitsharma-jn1ew,2023-01-16T16:59:47Z,0,Can mechanical engineer start career in data science??,True
@varundewangan007,2023-01-16T09:20:06Z,0,sir when will Big Data course will launch on Pw skills?,True
@amrutapawar353,2023-01-16T04:26:37Z,0,I also want to improve myself in communication and data science. And thank you for motivating me to continue the learning something new.... 😇,True
@opsmaxwellcapital7126,2023-01-15T03:08:53Z,0,How to contact u?,True
@YS-mo2wh,2023-01-14T07:23:04Z,0,Is live session of your master course'll be available for 2 years.... or for only 7-8 months?,True
@alanizquierdo6783,2023-01-13T19:02:34Z,0,"great video, thank you for the personal insight",True
@FurqaanShafi,2023-01-13T18:29:42Z,0,"Sir I m a tech neuron member and have been following ineuron for quite a long time now, kindly come up with a data analytics course with job gaurentee program! With Sudhanshu sir exclusive...",True
@oluwadamilaretijani1777,2023-01-13T17:53:51Z,1,"Please, I want you to be my mentor personally, I am currently a Maths Teacher in the UK but I want to start a new career in Data Science, I had watched some of your videos, I am familiar with basics Python, Pandas, Numpy and many more but I realized all these are not enough to get a job in the industry. Please I need a personal mentor from you for few months and I am sure I am going to get the job.",True
@shiroyasha_007,2023-01-13T17:53:33Z,0,"hey krish, make another video/roadmap on how to transition from data analyst to data scientist",True
@PrathamGarg-fi9px,2023-01-13T17:04:44Z,2,I've studied economics as my major. Can i switch to data science and pursue it as my career inspite of the fact that I am not from tech background,True
@Nick-du9ss,2023-01-13T17:02:45Z,1,Will data engineer be automated in future,True
@playzone_xyz,2023-01-13T16:57:37Z,3,"Realy I am so frustated💆, what should i learn WEB DEV (mern) or data science some saying do web and someone saying go with DATA SCIENCE, it's the future blahhhh blahhh ............I have been thinking since octuber but still confused😓!!! Ohh god ab tum answer dedo kya kru, but job chahiye 6-11month me.",True
@rahul2506,2023-01-13T16:28:24Z,0,"Krish, pls upload recorded content in tech neuron .......",True
@MrMajidparvez,2023-01-13T15:33:41Z,0,It is so inspiring. Excellent.👍,True
@mrtharunprao,2023-01-13T15:25:12Z,1,Is there a full stack PowerBi course available sir..  Please can anyone tell me...,True
@karankeshav1,2023-01-13T15:08:49Z,2,Heyy Krish... I just want to say that please stay be real and true in front of uss... because we consider as our mentor and true friend when things go on career as data scientist...just provide us information regularly as usual...and bright our paths... Thankyou so much.. whatever you'r doing for us....just keep it up,True
@FarhanMasoodKhan,2023-01-13T15:05:26Z,3,2022: worked as a Frontend (React) developer  2023: Learning Data Science and loving it 😁,True
@abhijeetkumar8532,2023-01-13T15:02:58Z,0,"Sir, can you explain me what is sentiment analysis microservice. I have to work on this project. I know what is sentiment analysis is, but i don't know what is the use of microservice in this.",True
@manishchaube4795,2023-01-13T15:01:53Z,7,Hi sir ... greatly inspired by you.. when there's no hope... You bring thousands of reasons to continue (my study ).data science career Please keep on making videos like this ..Love from Nepal sir 🇳🇵🇳🇵🇳🇵,True
@HarshKumar-ui8nr,2023-01-13T14:42:41Z,1,hi i am in 3rd year and currently working with web dev ...and i am very much interested in data field ...should i go for data science or work with web dev only? because placement season is coming and i have to focus on dsa also..,True
@hack_tron3306,2023-01-13T12:11:22Z,1,"Sir I am trying to contact ineuron but no one calls back, n times i have sent query. I want to opt Full Stack Data Science course",True
@DannyAli1111,2023-01-13T11:30:00Z,18,When is the next Full Stack Data Science Bootcamp starting on ineuron ???,True
@rose9466,2023-01-13T09:44:01Z,10,Please make videos on the interview process for data scientists at each company. Or make  podcasts videos on how  candidates cracked the data scientist interviews by inviting candidates to your channel,True
@ravulapallivenkatagurnadha9605,2023-01-13T09:22:21Z,0,Sir please guide me understand basic concepts in data science . I am beginner,True
