author,updated_at,like_count,text,public
@anuragn.sharma4170,2019-11-13T14:24:46Z,5,"This has to be the first comment (in a long time) that I've been inspired to write because of the sheer number of ""light bulb"" moments your tutorials give me. Great going and thank you!",True
@vishalverma-wx7eo,2019-10-13T13:43:46Z,109,You really developed a genuine interest in me for statistics. Thanks a lot!,True
@bloodmoon8820,2019-10-03T02:02:12Z,1,I gonna drink the orange fanta..ahhh u twisted my tongue🤤,True
@pilobond,2019-10-02T14:05:17Z,0,"Hi Josh, Thanks as always for wonderful videos. I am not sure how you got to conclusions in 14:11.  I wonder if you can walk through the steps to explain how it is a good fit? Thanks again!",True
@taohuang7129,2019-09-20T22:12:55Z,3,the only channel that the author sings first before speaking...,True
@linalovesyou,2019-09-11T23:41:16Z,1,"I JUST GOT IT. Thank you, internet statistics angel",True
@chaparro1097,2019-09-08T20:50:17Z,0,Did Coca-Cola already contact you? they would be foolish if don't offer you a juicy offer,True
@muffinman1,2019-08-22T13:59:08Z,3,Quadriple baaaam!,True
@soldadopreciso,2019-08-11T23:35:37Z,1,"thanks pal, very useful explanation, greetings from Ecuador.",True
@benjaminjones3043,2019-08-10T09:27:18Z,1,Anyone here just for the Intro (actually total BS I’m here because I’m doing a Meta Analyis but the intros are correlated to my return),True
@aoihana1042,2019-08-01T00:07:50Z,1,I love you Josh!😍😍😍 Thank you,True
@no1sciencecllass825,2019-07-27T03:39:30Z,0,Nice Video 😊😊😊😊😊😊😊😊👌👌👌👌👌👌👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👌👌👌👌👌👌👌😊😊😊😊😊😊😊,True
@yogi4128,2019-06-16T01:31:19Z,1,"i've listen only half of the presentation, and it's really clear and boiled down the formulas, that what i really need. thanks statquest",True
@dgytyt,2019-06-13T01:17:15Z,2,"first of all, StatQuest is fantastic! One question: how do I compare if two binomial distributions are different from each other? What test should be applied?",True
@monicakulkarni3319,2019-06-13T00:23:19Z,556,"On the entire internet, you're the only person who didn't do coins/cards example. God bless you! Thank you for this explanation.",True
@bhusals,2019-06-07T22:24:29Z,2,Triple Baaaaaaaaaaaaaaaaaaammmmmmmmmmmmmmmmmmmmm!!!!!!!! haha!! Great Video!!!,True
@thomasmatthew7759,2019-05-27T23:37:38Z,1,Let me attempt to tie the Fanta analogy back to DESeq2 if I may:  orange fanta = gene's expression of samples in test condition grape fanta = gene's expression in samples control condition ...repeated for every gene   so does that mean: x = samples with in test group n = total samples p = probability of gene being expressed  Is this correct? Any help would greatly help me on my quest (for stats)!,True
@aria124,2019-05-22T19:42:46Z,2,"Dzang, thank you so very much",True
@abeerali3165,2019-04-07T18:50:41Z,0,it's realy  realy realy great explanation ... thanks,True
@adrianairina7684,2019-03-19T12:43:35Z,1,Never been so focused and entertained at same time. Excellent video!,True
@bGlennjamin,2019-03-16T01:56:13Z,0,Double bam!,True
@adosub,2019-03-08T14:44:53Z,0,"I just can't get it with grape fanta, can you make another video with melon fanta please? Kudos on the ""music"" intro...unexpected+ :)",True
@zeio-nara,2019-02-27T20:03:42Z,1,Greatly explained! Thank you very much,True
@ben7590,2019-02-21T09:43:16Z,1,awesome  !!,True
@yiqiongxiao5255,2019-02-16T18:01:40Z,2,Amazing video. everything well explained! im so glad i found this on youtube...uGH wish my uni prof is half as good,True
@abdullaalturabi6526,2019-02-16T11:43:58Z,0,"i'm studying this for my cfa exam, ur explanation is very clear but damn this shit is hard",True
@zedawing,2019-02-12T04:11:28Z,1,thank you!,True
@mohsenpourjam6260,2019-02-05T08:05:08Z,2,"Guys you're fantastic, always a recommendation",True
@jacobm7026,2019-01-31T13:50:27Z,10,"Hi, Josh, absolutely fantastic work! I was wondering if you could do something on Bayesian statistics? First off a frequentist vs bayesian perspective video, then a finding likelihood, prior, and posterior series!?",True
@rayenebenlaribi3915,2019-01-21T08:50:40Z,3,"In short, you are a genius !",True
@katarzynaciesla4566,2019-01-21T06:40:51Z,1,Thank you so much! Please continue your great job!!!,True
@im_karamo1907,2019-01-08T05:31:43Z,44,"hahah the explanation was splendid.. using the pharase ""nasty looking formular was the best caption of the presentation."" thanks statsquest",True
@vilayatkhan331,2018-12-24T20:10:47Z,2,I hit the like button in the first 20 seconds of the video!,True
@ElNick09,2018-12-20T19:08:10Z,1,Excellent.,True
@christopherivan1790,2018-12-10T04:50:31Z,9,"Thank you for these Josh. You are doing an amazing job of making this stuff more accessible to people like me, struggling to improve and grow in my career :)",True
@eccentricpramod8861,2018-11-16T16:24:06Z,0,Watch at 1.25x Playback Speed ! Thank me later.,True
@elitilelitile,2018-11-15T16:33:28Z,1,"You're beautiful, thank you for the video, helped me very much",True
@emiya_muljomdaoo,2018-10-17T21:24:27Z,1,"great video, thank you!",True
@borntobeaqueens8341,2018-09-03T20:23:17Z,1,Thank you,True
@fmetaller,2018-08-10T10:42:32Z,7,"Great video. At the beginning, I was a bit scared by the equation of bionomial distribution, but you have explained it very clearly and in the end it resulted to be very easy. Thank you very much for this video.",True
@codebinding71,2018-08-09T08:25:34Z,22,Great video. It would be great if you could do a video on gradient descent or Monte Carlo with the mathematics clearly explained.,True
@urjaswitayadav3188,2018-08-08T05:52:15Z,1,Great video. Thanks for this!,True
@Zzzooooppp,2018-08-08T04:00:11Z,1,Thanks for more videos!,True
@chrisg0901,2018-08-07T13:27:49Z,1,Quadruple bam!,True
@yulinliu850,2018-08-07T00:41:56Z,6,"Yeah, I'm just looking for a good video on this topic. This is brilliant! Thanks a lot!",True
