author,updated_at,like_count,text,public
@greob,2019-04-24T23:44:07Z,1,"Thanks for clarifying, nice follow up.",True
@AstonishedByTheLackOfCake,2019-04-24T21:32:04Z,0,"using other functions as default arguments seems to work just fine though, and that is even when the output of said function changes through the course of the program and you call the function using the other function as def argument several times (i. e it updates the value of the argument to whatever new value is relevant in accordance with the function being called), so the datetime method call value retention to whatever was first evaluated seems to solely apply when using class method calls as default arguments?",True
@Saiteja7749,2019-04-24T19:36:42Z,1,Perfecto! You are the best! Thanks for this video.,True
@matsib1096,2019-04-24T19:31:36Z,1,"When I read about this for first time (Python Tutorial, Section: ""Default Argument Values"") it helped me think around this in terms of the identity of an object, using 'id' function.   With a code like this one:   ------------------------------------------------------------------------------------------------------------   def add_employee(emp, emp_list_0=None, emp_list_1=[]):     print(f'emp_list_0( ID={id(emp_list_0)} ): {emp_list_0}')     print(f'emp_list_1( ID={id(emp_list_1)} ): {emp_list_1}')     if emp_list_0 == None:         emp_list_0 = []      emp_list_0.append(emp)     emp_list_1.append(emp)   def print_defaults_args_of_add_employee():     defaults = add_employee.__defaults__     print(f'emp_list_0( ID={id(defaults[0])} ): {defaults[0]}')     print(f'emp_list_1( ID={id(defaults[1])} ): {defaults[1]}')   print('Default arguments of ""add_employee"" before run:') print_defaults_args_of_add_employee() print()   add_employee('Corey') add_employee('John') add_employee('Jane') add_employee('Gauss')     print() print('Default arguments of ""add_employee"" after run:') print_defaults_args_of_add_employee()   ------------------------------------------------------------------------------------------------------------   It's clear what python is doing. First, note that, even when the value of 'emp_list_1' is changing, its ID is ALWAYS the same. When the 'def' statement it's executed, and the function is created, python evaluates each default value,  assign an 'id' to it,  and bind it to the corresponding variable... Just ONCE.   Then, each time you call the function, if you don't provide a value for that argument, python pass THE SAME ID EACH TIME. That ID could be bond to a mutable type, or to an inmutable type;  python doesn't care about that: ALWAYS PASS THE SAME ID that was created at the time of function creation.   If you change what is """"""""inside"""""""" that ID (if you change the object that is referenced by that ID) or not ( inside or outside your function body) is other story.  In case of inmutable types (like None) you can't change it, even if you want to.",True
@SusanAmberBruce,2019-04-24T18:57:29Z,1,neeta!,True
@justafriend5361,2019-04-24T18:42:38Z,1,You are talking about mutuable default arguments. This makes me wonder and forces me to ask if there are also immutable default arguments.,True
@poke_champ,2019-04-24T18:07:41Z,2,Some of the best videos. Makes me want to read the documentation and learn all the cool tricks,True
@josephralph7640,2019-04-24T18:05:59Z,2,"Amazing Video, you are the best python teacher.",True
@ashfaqrahman2795,2019-04-24T16:50:28Z,6,"Best programming language being taught by the best teacher. The main principle of python is ""First class everything"" which means everything is an object. Even a function is an object.  Function evaluates and stores all its defaults in a tuple and sets its attribute named as __default__.   Random fun fact: A class is an object of type object class in python. Peace.",True
@archstampton5910,2019-04-24T16:49:13Z,17,"Thank Corey , very helpful.  Not directly related,  but if you could do a video ""Shallow vs Deep Copying of Python Objects"", that would be very appreciated.",True
@leophysphile2898,2019-04-24T16:25:09Z,0,"Thank you a lot for the further explanation! I actually get confused with the mutable objects every single time when I use them. My biggest headache is when should we use copy.copy() , as python seems sometimes just assign the reference of a mutable objects to the new variable, but sometimes it really copy the value. The behavior is so unpredictable.",True
@malikrumi1206,2019-04-24T16:24:52Z,10,"Wonder if this should be renamed ""Common Mistakes part 2"",  or ""Common Mistakes, continued"" to make sure people watching 2 months or 2 years from now don't miss the connection between this and the original?",True
@tonyli7014,2019-04-24T16:12:59Z,2,WOW. I never notice this kind of the issue. Somehow I think it is like a class that is initialized with default arguments. Do you have any insights about why Python behave as such?,True
@sandeepsuryaprasad6025,2019-04-24T15:56:04Z,23,Thanks Corey.. this really helped!!  It cleared all my confusion.  The datetime example that you gave is really awesome!,True
