author,updated_at,like_count,text,public
@debopamsengupta4409,2020-07-30T15:22:18Z,0,"Hi Krish, great work, real smooth and informative explanation",True
@gooopin,2020-07-20T13:16:42Z,2,Thanks for the sessions... These are precise and organized...,True
@shubhamchauda425,2020-07-16T08:40:48Z,0,i have a question. we have to add different drop layers for different layers or we have to add once for all layer ?,True
@paullan-learning-read-dev7040,2020-07-15T00:06:44Z,39,Thank you. Much easier to understand than the one by Andrew Ng.,True
@pranjalgupta9427,2020-07-12T04:27:33Z,1,Amazing explanation but what happen if p=0 Or p=1?,True
@sharadkolse6871,2020-07-09T12:29:38Z,0,Best explained:),True
@pankajkumarbarman765,2020-06-21T03:31:17Z,0,Sir you are great 💖,True
@manjularathore1076,2020-06-19T13:09:45Z,1,"Hi Krish, Thanks for making such nice videos and excellent explanation.  Finally I have found somethingl I was looking for better understanding of deep learning.",True
@adityachandra2462,2020-06-11T18:41:11Z,1,"P-value in drop rate section of the middle layer would be 0.6 ( blocking 60% instead of 0.5 ( single value of 1.0 means no dropout and value of 0.0 is full dropout or no output from that layer)......u keep on repeating that, plz rectify it",True
@shivanggupta8865,2020-06-11T07:51:12Z,0,Sir how will machine comes to know that which feature to keep and which to remove during dropout,True
@vikshukla44,2020-06-02T15:15:21Z,0,"Sir you are amazing! , you have cleared everything.",True
@maddybharathi,2020-05-30T08:35:42Z,0,You have a knack of making things short and simple  and easy to grasp :),True
@anujeetswain7368,2020-05-28T19:15:48Z,2,This deeplearning series is extremely good.,True
@dnakhawa,2020-05-20T13:54:49Z,0,You teach very well... Gr8 stuff about Data Science in your channel. Thanks Harish!,True
@ketanchaudhari5642,2020-05-06T16:30:56Z,0,"hello sir  just want to ask  during dropout we will drop few neurons  and at the time of testing we will connect them all and will update weights of whole network as (W*P) but what are the weights of drop neurons should we take W=1 for drop neurons",True
@kuskargupt2887,2020-04-26T16:48:05Z,0,"Sir as we are randomly selecting some features or neurons, then those are being updated according to that set of neurons in that particular FP and BP, so how come the model is going to predict the right answer when all the neurons are activated together for Test data as we have trained the weights of the neurons when there where less number of the activated neuron, like how, the model will sum up all the weights to give the right prediction(with least error).",True
@sandipansarkar9211,2020-04-16T09:47:48Z,1,Hello Krish.Came to know about the use of random forest in deep learning.Thanks,True
@urwahmunir9636,2020-04-10T22:59:45Z,1,"Extraordinary teaching style step wise.You made all my concepts clear , Can you please add some practical implementation of neural network models in which all these techniques can be used. like dropout, loss function , learning rate , regularization , optimizer in one model implementation..Thanks in advance...",True
@fthialbkosh1632,2020-04-03T09:36:41Z,0,"Thanks a lot, sir, very good explanation.",True
@smitirashmiguru7649,2020-03-30T08:54:59Z,3,Love the Deep Learning Series. Great Learning !!,True
@Adinasa2,2020-03-29T15:44:46Z,0,How do we determine the value of p,True
@debasispatra8368,2020-02-13T02:48:29Z,0,"Krish i have a doubt. Suppose i have 5 inputs & 5 neurons in my 1st hidden layer. In training time, i have given drop out ratio as 0.5, & due to this suppose 2 inputs & 2 neurons got deactivated. In this case now we have 3 i/p & 3 neuron left, so 9 weights we have to train. But at testing time we have to multiply 'p' value with 25 weights as testing time all i/p & neurons exists. So how to do this?",True
@anujsinha12,2020-01-29T12:15:12Z,0,"Hello @Krish Naik, You mentioned in Video that for test data w should be multiplied by P.  Do we need to write a code for that in Model ? Does it happens aromatically?",True
@vishalvaibhav9697,2020-01-20T14:37:40Z,4,"Hello Krishna, first of all thanks you so much for the videos as lot of my queries are getting cleared up by watching your videos. I have a better understanding of Neural Networks now with all the maths behind it. I have one query though for this particular video : What is Batch Normalization in Neural Networks and how does it help in preventing over-fitting problems in a neural network?",True
@forever-fz1hk,2020-01-14T17:19:57Z,27,"krish sir just one thing to say...i too teach myself sometimes to school children,the thing is the effort you are putting in making these videos at free of charge is commendable...May god bless you sir..I am gaining confidence too after seeing ur videos and and thus becoming a data scientist",True
@Aliabbashassan3402,2020-01-13T20:19:48Z,0,thank u from Iraq .. Good Job brother,True
@prasantimohanty6750,2020-01-08T15:52:59Z,1,I have a doubt. In test data which neurons are not activated we are doing p*w but which neurons are activated what will we doing in that case?,True
@amitghodke838,2020-01-06T12:02:56Z,0,Can you explain how it is helping to avoid overfitting problem.,True
@priyasingh-zd1wm,2019-12-30T20:39:17Z,0,Such awesome content and explanations!!!,True
@karndeepsingh,2019-12-04T14:59:39Z,0,"Sir, a small doubt.... DROP OUT RATIO FOR DIFFERENT LAYER WOULD BE DIFFERENT OR IT WILL BE SAME FOR ALL THE LAYERS?",True
@uncommon_common_man,2019-11-17T09:53:10Z,0,how can we say that the model is underfitted or overfitted,True
@zx3215,2019-11-14T11:54:04Z,1,In your sketch - did you really drop a couple of inputs out? Is this allowed in dropout approach?,True
@gopalakrishna9510,2019-11-10T19:19:15Z,0,sir i think your enjoying this teaching  ?   your expressions indicating you are enjoying the teaching ...,True
@gauharahmad2643,2019-11-02T22:05:33Z,0,"Sir, please provide the thesis paper link.",True
@krishnakanthbandaru9308,2019-10-31T10:11:00Z,0,"sir if in train we drop the x2 and x4 features we won't get weights then while testing how those weights(Unknown) get multiplied with drop out ratio. I did not get that ,please explain ..",True
@AmitYadav-ig8yt,2019-10-18T15:50:41Z,5,"Thank you very much, You have been an angel for me. Please upload a video on the theory part of SVM, K-Means or other unsupervised ML. Thanks a lot once again. Hari Om",True
@vipindube5439,2019-10-09T21:48:09Z,0,thank you,True
@JpNaN,2019-10-04T09:12:32Z,0,i thought that you are one of AAIC student. you are explaining copy of them.,True
@venkataduri5790,2019-09-28T06:35:50Z,0,what is regularization.,True
@venkataduri5790,2019-09-28T06:33:55Z,0,what is underfitting and what is overfitting.,True
@venkataduri5790,2019-09-28T06:29:28Z,0,What is L1 and L2.,True
@VamsiKrishna-vg6vd,2019-09-24T14:17:33Z,1,"For training data suppose we are ignoring few features and neurons as per the drop out ratio and calculating the weights and with back propagation v r updating the weights. In the second step another set of features and neurons are selected randomly, Now if we are again calculating the new weights that doesn't make sense rights as this will keep on repeating with  different random combinations.... Please correct me if I am wrong...Thanks in advance.",True
@shiffin_chippe,2019-08-28T15:38:19Z,6,So when the neurons are reactivated what are their weights?,True
@midhileshmomidi2434,2019-08-24T16:23:27Z,1,"Hi Sir, I have a doubt. If we take p=0.5 half of the features which will be deactivated at 1st epoch will be reactivated in 2nd epoch and same goes on for other features in upcoming epochs as well Please explain",True
@manikosuru5712,2019-07-30T06:14:37Z,2,"Hi sir, Amazing explanation.. small doubt.. while multiplying 'p' value with weight 'w' for test data,do we include(add) bias value with input??",True
@hokapokas,2019-07-28T06:15:25Z,1,Good work as usual krish... Awaiting its implementation 🙏🙏,True
@laxminarasimhaduggaraju2671,2019-07-26T17:32:41Z,10,Just I can see ur face is full of happiness when u  explains a concept I guess u r like 🙏🙏,True
@aakashnishad7048,2019-07-24T18:14:31Z,2,Thanks Krish,True
@shaz-z506,2019-07-24T15:12:13Z,18,"That's the good video Krishna, I never thought about the random forest playing a similar mechanism when the first time I was studying dropout. good, you've cleared my concept with this video. Thanks!",True
