author,updated_at,like_count,text,public
@dracleirbag5838,2024-01-08T16:16:37Z,1,Mighty Mouse 😂 whos going  to tell MM hes obese 😅,True
@GamerAvi33,2023-12-29T09:19:17Z,1,oH NOO!! My stats just went up by this video.   I leveled up 😎👌,True
@RaviSingh-od1hm,2023-12-26T11:23:44Z,1,baaaaaaaaam,True
@prashantdahiya711,2023-12-25T08:21:19Z,1,Tripple BAM!,True
@Faizame,2023-12-23T13:38:44Z,1,This is the coolest way to learn stats.,True
@Harduex,2023-12-18T21:52:41Z,1,Excellent explanation!,True
@sinan325,2023-12-15T20:36:52Z,1,"Fantastic video, thank you.",True
@albertyao6181,2023-12-14T05:47:19Z,30,"I am a data scientist and I have never really understood ROC/AUC curve fully before, but this video is so well that I immediately get it. Thank you OG!!!!",True
@SomeOne-gh3tw,2023-12-06T02:52:03Z,1,YOU ARE GOAT,True
@exoticcoder5365,2023-12-01T16:34:49Z,1,"13:46  the sound of  ""BAM?"" is so cute😂 I think all concepts in the world are not difficult but people love to make it look difficult while Josh reverts them back to their original simple states, Love you Josh",True
@DP52879,2023-11-29T14:17:12Z,1,"@statquest hi, how to plot that X, probability, and Y like you did there, in Python?",True
@sevinceziz5216,2023-11-17T07:39:15Z,0,Really helpful,True
@carolienmxxx,2023-11-14T22:06:38Z,1,"Thank you so much for all your useful video's, they've really helped me understand so many statistical concepts a lot better. Could you please make a video about decision curve analysis? Thank you!",True
@YakovKeselman,2023-11-10T23:22:45Z,0,"I just wish that people would not use logistic regression as the classifier in this fashion. Otherwise, a great video!",True
@iftikharzaidi1722,2023-11-09T21:45:25Z,1,BaaaaAm 😄,True
@mythicalpeace4676,2023-11-09T10:09:06Z,0,"I have a question. If you graph the true positive rate against the precision, won’t the optimal point be at (1,1)?",True
@abhay9994,2023-11-08T00:38:22Z,2,"Dear Josh Starmer,  Thank you for your insightful lecture on ROC and AUC. Your explanations were clear, and I gained a better understanding of these concepts. Your dedication to simplifying complex topics is commendable.",True
@martijnkoolen03,2023-11-07T21:27:04Z,0,Can you also use the AUC to compare a ROC curve using the False Positive Rate and a ROC curve using precision?,True
@ArmanAli-ww7ml,2023-11-07T02:29:04Z,0,"I have trained my model using regression model but i do not have any classifications of my data, for example it is a simple mapping of output to input and someone asked me to draw ROC for training validation and testing of the model? how can i do that since the example you provided is for classification",True
@user-jj3we9jv9i,2023-11-07T02:09:26Z,0,damn,True
@saigethemage,2023-11-01T21:04:30Z,0,"Hey Josh! I may be wrong, but isn't specificity the same as TNR, not FPR: https://en.wikipedia.org/wiki/Sensitivity_and_specificity. Or did someone alter this Wikipedia page? Thank you in advance!",True
@vcs_caotrunghieu1391,2023-10-31T17:39:39Z,1,"I have a question, when compare between two method, for example: logistic regression and linear regression using ROC and AUC for example, I divide my dataset to 75% for training model and 25% for testing model, each block has numbers 1, 2, 3, 4 case 1: with training dataset = 1, 2, 3 and testing dataset = 4          - with logistic regression and different threshold, I have a ROC graph called graph 1          - with linear regression and different parameter, I have a ROC graph called graph 2          compare between two graph I see graph 1 better graph 1, so I conclude logistic regression better than linear regression in this dataset but with case 2: with training dataset = 1, 2, 4 and testing dataset = 3, graph 2 better than graph 1, I conclude linear regression better than logistic regression  and with another dataset that I can make, I have different conclusion My question is: how can we conclude which is the best method for prediction base on the results above? and which model we should use: model creation by training dataset = 1, 2, 3 or another ?",True
@lialvin23,2023-10-30T14:33:26Z,1,thanks a lot wuwuuwwuuw,True
@johnbainbridge1931,2023-10-27T10:42:21Z,0,"So in the context where we have multiple variables governing the classification (and not just weight), what would the X-axis be?",True
@user-go9zc6xh2g,2023-10-24T09:31:05Z,1,you're the best at explaining dude what is your secret,True
@WassupCarlton,2023-10-22T18:00:40Z,0,"at 13:13(ish), WHY are the designated thresholds better than others? Is it based off ""how far to the left from our dotted green line are you?""",True
@bashiransari6258,2023-10-21T07:26:31Z,1,Addicted to the playlist 😅,True
@vladimiri555,2023-10-19T07:51:16Z,1,Cool and really simple explanation! Thanks  a lot!,True
@MK-yj7pn,2023-10-10T05:54:47Z,1,BAMMMMM!!!!!!! DOUBLE BAMMMMM!!!!!,True
@examore-lite,2023-10-08T12:58:06Z,1,Thank you very much!,True
@mwang1643,2023-10-07T15:11:06Z,0,How come the probabilities in the plot are   below zero...,True
@AndreaAKAPB,2023-10-05T09:19:39Z,1,"If there is someone with the gift of teaching, it's you! Kudos!",True
@maniaclel8736,2023-09-27T14:35:55Z,1,i know its been 4 years but damm the way u explain it is sooooo freaking good,True
@samsheppard8265,2023-09-24T09:59:31Z,0,Vampire,True
@thepedzed,2023-09-20T20:53:30Z,0,Shouldn't the order of this video in the playlist Machine Learning be changed to come after the videos of Logistic Regression? 🤔,True
@abhinavahluwalia8572,2023-09-19T11:10:45Z,1,I love the lyrical rhyming by Josh. Makes me laugh everytime 😁,True
@shawnkim6287,2023-09-09T16:04:09Z,0,"Thanks, Statquest as always. Can you please explain me why the intercept-only model leads to the AUC of 0.5? I can't figure that out after watching the video. thanks",True
@kylelau1329,2023-09-06T01:43:43Z,1,It is my lifesaver to watch this video by studying natural language processing! I can't stress enough to appreciate this compared with other content creators on the Internet!,True
@tremaineification,2023-09-05T19:45:22Z,0,How do are you getting these values within the confusion matrix?,True
@Sramana03,2023-09-05T12:34:39Z,1,Woah thank you! Thank you so much Sir,True
@user-uo8ei5ez7k,2023-09-02T22:41:39Z,1,only one that i understood ROC and AUC from him,True
@xv0047,2023-08-31T11:38:24Z,1,Best explanation on the internet for this topic.,True
@hopeofgod77,2023-08-29T15:45:38Z,1,BAM!!!,True
@nadavnesher8641,2023-08-28T14:39:34Z,1,Brilliant!!! I always come back to this video whenever I need a quick refresher. Thanks so much for your content!! BAM!!,True
@asdf-lt4of,2023-08-14T14:52:53Z,1,Thank you ver much!! this is the best!!,True
@eroskuikel231,2023-08-08T21:13:08Z,0,Dude had the perfect opportunity to use covid instead of ebola as an example but made the video too soon,True
@tmling9417,2023-08-08T03:39:46Z,1,"For a man over 50 like me who never got pass grade on any Maths Exams,  your tutorial really rocking,  thank you very much Sir.",True
@mohammedamaar2156,2023-08-03T07:00:15Z,1,bro you deserve the happiness of the whole world for providing such helpful videos for us,True
@mariocobos8985,2023-07-28T07:46:53Z,1,I was not coming further reading material and this was so helpful to finally understand it! Thank you so much ☺,True
@mirmehdiahmadzada1182,2023-07-27T21:11:48Z,1,"Loved it! Despite being a new learner in ML, I understood the concept really fast. Thank you a lot!",True
@shelan7058,2023-07-25T17:06:42Z,1,thanks legend,True
@lakshmanbharath,2023-07-19T08:05:43Z,0,"Hey Josh, Thank you for making this topic seem so simple. Could you please tell us what we should call the green dotted line you drew from 0 axis to (1,1)? Is there any technical name for it?",True
@fyune,2023-07-18T02:31:53Z,1,Those were the best explanations I've ever heard. Thanks so much for taking the time to do this!,True
@RobertCsala,2023-07-12T15:38:43Z,1,This was indeed very clearly explained. Thank you!,True
@thecrudelab3204,2023-07-11T09:24:43Z,1,where would i be without you?,True
@supunudara3379,2023-07-10T08:51:49Z,0,Can you kindly tell me whether ROC curves can be used for early detection of a disease (I am planning a research on early diagnosis of CKD using novel biomarkers),True
@aditya03dhee,2023-07-09T06:27:08Z,1,BaaaM!!,True
@ishanfernando7521,2023-07-07T03:42:14Z,1,Thank you,True
@user-ik9qh7ey9k,2023-07-04T17:01:50Z,0,"Thank you!! but I confuse that ROC is built  based on thresholds in terms of Logistic Regression, so how about other models. Do they also have threshold. I'm so sorry if my confusion is stupid cuz I'm a beginner.",True
@sowmithdurusoju3866,2023-06-29T06:22:53Z,1,Thank you very much man you cleared all my doubts,True
@szu-minyu3415,2023-06-29T01:36:53Z,1,"Thank you Josh this is so helpful! As a senior data scientist, this is the perfect quick video for me to review the concept!",True
@antoniomg3587,2023-06-27T04:30:29Z,1,BAM!,True
@EmirTT,2023-06-22T07:55:03Z,1,Thanks!,True
@afterwork260,2023-06-15T16:40:17Z,0,"why the AUC is 0,9?",True
@ndagijimanafrankaimeerodri8893,2023-06-13T07:03:28Z,1,"Right after I watched this lecture, it was the second question on my test!!   Thank you very much for your clear explanation!!",True
@TheLuis609,2023-06-13T04:01:54Z,1,"Honestly, I've never used this tool before and using Rstudio was very difficult for me, however you explained so calmly that I was able to understand everything. thank you very much",True
@AditPramodShrimal,2023-06-12T19:44:27Z,1,"Hi Josh, loving your ML playlist. You make complex concepts so easy!  Quick question: I get how Logistic Regression can yield multiple TPR and FPR for the ROC curve due to varying thresholds. But why do we get multiple TPR and FPR values with Random Forest? Is it about tweaking hyper-parameters, or something else? Thanks!",True
@pivand,2023-06-01T14:02:20Z,8,Man your channel is a hidden gem. Thank you for the time and effort you put into statquests!,True
@user-pn3pg8ol2k,2023-05-27T12:55:32Z,1,"Very good explanation, thank you",True
@adityachauhan7269,2023-05-25T17:03:12Z,0,"""Evaluation Metrics for Imbalanced Classification"" - bring it back",True
@Ace-ct9gi,2023-05-22T19:02:36Z,1,Broooooooooo you are a HERO,True
@cedvdb6473,2023-05-18T15:40:50Z,0,So on the ROC graph there is no information about the threshold used ?,True
@69nukeee,2023-05-14T21:24:57Z,2,Your videos are AMAZING! Thanks for taking the time to do them. You explain everything very clearly and interactively. Thank you!,True
@divyavichar,2023-05-14T17:08:20Z,1,One million plus views for a video that explains a complex concept from Machine Learning! I am suddenly more optimistic about the future of humanity.,True
@amnont8724,2023-05-13T12:40:52Z,0,"14:11 Hey Josh, why did the larger AUC determine that we chose logistic regression?",True
@ghinoditacco5888,2023-05-05T12:42:31Z,1,"Bravissimi!!! But I have question: given one model, and a given ROC curve, how is possible to compute the best threshold? Many thanks, regards, Luca",True
@veerajvishnu3837,2023-05-04T12:25:25Z,1,How are you so concise and easy to understand??!?,True
@spianny,2023-05-03T08:18:08Z,1,Thanks!,True
@hoangphamhuy9096,2023-05-03T03:47:12Z,0,14:11 why and how we use ROC on Random Forest? It has threshold like logistic regression?,True
@milansood8240,2023-05-01T19:15:45Z,1,"Thanks ,  BAAAAAAAAMMMM!!!!",True
@marspark6351,2023-05-01T13:28:14Z,0,"13:30 When deciding which is the ""best"" threshold, how are you calculating it? Is it based on drawing a perpendicular line from the dotted line and choosing the longest out of those perpendicular lines?",True
@mkdierz,2023-04-28T23:50:32Z,1,BAM!!!,True
@jarrayaahmed3400,2023-04-27T22:51:19Z,1,wow,True
@vrajshah8075,2023-04-19T12:12:03Z,1,BAM!! 😂,True
@YiW-fr3qp,2023-04-19T03:21:08Z,1,This video explains so well and clearly!,True
@johnnyscans,2023-04-16T20:27:26Z,1,bro you are incredible,True
@ChandrakantShinde,2023-04-16T15:06:53Z,1,Double Bam,True
@lolikpof,2023-04-16T12:34:50Z,1,"Lets say I fitted a logistic regression in sklearn and want to move the threshold to capture more true positives (sacrificing and capturing more false positives), how would I do that? First of all, how do I find out what the thresholds value is from looking at the ROC curve? And second, how do I adjust the threshold in sklearn that the logistic regression will use to make predictions (as far as I know, the default is 0.5, and I couldn't find how to change it)?",True
@clairebullina5355,2023-04-15T18:18:12Z,1,Understood. BAAAAM!,True
@ouroboros7388,2023-04-13T14:40:46Z,1,Thank you so much!! Great way to teach and keep us motivated to learn even more!! :)),True
@matattz,2023-04-13T11:44:42Z,1,"I understood everything thanks a lot! But how do i get the threshold value out of the ROC graph? Its clear which point in the graph i should be looking for, but im struggling to get back to that threshold value",True
@smash666,2023-04-06T13:44:30Z,0,I've been wondering recently. Is it really a probability? or we say it's a probability because it has a range of 0 to 1.,True
@moizmoizmoizmoizmoiz,2023-03-31T18:14:15Z,0,man you explain things so well but holy shit you talk so slow it makes me fucking sleep. no hate i am just being honest. i love your videos. you cleared a lot of my concepts. watching you on 1.5x sleep ruins the silly songs and makes you sound squeaky,True
@shrantunimoon3600,2023-03-27T05:36:49Z,1,thank you for that fun teaching,True
@mapa5000,2023-03-23T11:31:49Z,1,Man ! You are amazing explaining ML … thank you for your help !,True
@brahimmatougui1195,2023-03-22T16:11:10Z,0,If there were lots of samples that were not obese relative to the number of obese sample we use presion instead of false positive rate. But What if there were lots of samble that were obese relative to the number of not obese ?,True
@suryasiripurapu4954,2023-03-16T21:22:39Z,1,bam bam 💥💥,True
@moe45673,2023-03-14T04:02:29Z,1,"omg, thank you for this video",True
@QuanTran-xv3db,2023-03-14T01:32:27Z,1,Thank you for making this video.,True
@spidboy42,2023-03-12T19:30:38Z,1,they are indeed very cool! BAAAAAAAYYYYMMMMMM sdnvianvaerbvpaerc;iaenaEr apvbIFrg,True
@Emma-hh7xd,2023-03-09T10:32:13Z,1,"Came here from Datacamp as their explanation of ROC curves made no sense. Thanks, I have subscribed!",True
@klam77,2023-03-05T23:08:10Z,0,I have seen ROC with True Pos vs True Neg is that ok too?,True
@garryi.8898,2023-03-05T04:34:25Z,1,"in short - simple, easy to understand and effective!",True
@khurdulaharshavardhan2112,2023-03-03T17:09:48Z,1,"I was drinking my morning coffee, took a sip and this is the first video of yours that I just clicked on, and  that intro! bruv! took me back to days in undergrad struggling. Legit spew coffee on myself. Such a well explained video. My respects.",True
@lisun693,2023-03-03T01:10:36Z,0,[Note]  13:10 optimal threshold 13:44 AUC,True
@tribui1836,2023-03-01T05:01:42Z,1,@Josh Starmer: how do you decide which point on the ROC curve is better than another point? It looks like the point with the biggest (perpendicular) distance to the 45 degree line is the best? Or is it a different criteria? Thank you,True
@tudorio9912,2023-02-28T08:14:48Z,1,This is simply amazing! Thank you so much for the great content! You the MVP,True
@SelimTepeler,2023-02-27T12:49:25Z,0,PLEEEEEASE ADD precision and recall curve topic into your amazing ML library,True
@drnykterstein_,2023-02-21T08:44:29Z,1,This channel is gold! Lots of love!🌹🤗🙏,True
@atrayeedasgupta2872,2023-02-15T06:37:04Z,1,"Josh, thanks a ton <3",True
@abbhhhiiii,2023-02-13T12:54:18Z,2,This guy is simply a legend.,True
@amirhosseinrahimi3964,2023-02-11T21:39:56Z,1,best ever explanation in the history of Model evaluation and scores! for sure!,True
@subarnasubedi7938,2023-02-04T11:38:15Z,1,BAM !!!,True
@MrCigarro50,2023-02-02T04:05:55Z,1,"Great video, thank you.",True
@HaciendoLQMDLG,2023-02-01T14:11:22Z,1,incredibly well explained thank you!,True
@charlesrios8542,2023-01-29T17:27:12Z,0,"the top competitive pokemon youtuber has more subscribers than you, and I don't like it.",True
@nintishia,2023-01-29T07:01:38Z,1,Sooo good! Thanks. Recommended as essential for every machine learning student.,True
@valanthonybalagon8468,2023-01-27T18:37:53Z,1,Very clearly explained. Been struggling with this topic for some time. Many thanks!,True
@_rachid,2023-01-25T18:01:37Z,1,Thank you !! Clearly Explained !,True
@charafdev5702,2023-01-20T17:08:08Z,1,Double Bam to you too my friend! Thanks,True
@Jorge_AS_Fernandes,2023-01-20T11:23:28Z,1,BAM!!! Good explanation.,True
@chris1232123,2023-01-05T14:23:20Z,0,"I don't understand why AUC is useful. If method A had a bad AUC, but one particular threshold (Tx) gave a better result than method B which had a better overall AUC, but no one single threshold could better method A at Tx, you'd use method A, surely?  In either case, regardless of the method, wouldn't you be more interested in the best threshold to use for your method, rather than how well it performs across all thresholds?",True
@mmm-me4kk,2022-12-30T16:21:37Z,0,"Sir thank you very much! One question: can this concept only be used for defining a threshold? So let's say I use for example KNN, where there is no threshold, is this concept still relevant in such a case (I can imagine that if you have a KNN model of two dimensions, then it can be useful to calculate a threshold, but for more dimensions it is not so common (but maybe I'm wrong). and for Support Vector machines for example?",True
@mistermanoj3181,2022-12-29T17:07:12Z,0,Mast mast,True
@poojyathavenkatesh2980,2022-12-29T16:21:58Z,1,"Wonderfully explained, thank you so much!",True
@edkaprost3623,2022-12-25T12:34:02Z,1,leaving comment for promoting your video,True
@wasifallvi5468,2022-12-13T16:00:25Z,1,Cristal Clearly Understand each and everything. My lecturer couldnt do it in 3hour lecture video,True
@sanjanaagarwal6194,2022-12-05T22:25:36Z,0,This is super helpful- but am I the only one who got increasingly confused as he progressed w the confusion matrix,True
@subhasrik1436,2022-12-04T06:27:46Z,0,sir plz tell me DET curve for calculating eer,True
@roy-6565,2022-12-02T14:58:47Z,1,You have - once again - made my life a lot easier,True
@nurali2525,2022-12-02T08:42:04Z,1,"Amaaaazing, that's so awesome explanation bro! Thank you so much! Wish you the best!",True
@mariap.9768,2022-12-01T00:10:16Z,1,Thank you statquest!!! This is official study material for the public University of Buenos Aires. <3 <3,True
@aishah8398,2022-11-30T19:59:57Z,1,"Josh, you have taken teaching  to the next level. Keep explaining and simplifying the complications., it is really really very helpful. Thank you for your contribution in spreading the useful knowledge.",True
@adimascahyaning9202,2022-11-27T01:56:10Z,0,"Great video. But I have one question, how do we calculate AUC?",True
@mujdatvolkan,2022-11-23T20:26:57Z,0,"Hello, I have a question. If AUC is not a number(NaN) due to zero True Positive, how should I handle the NaN? Should I assume AUC=0.5? Thanks",True
@woodworkingaspirations1720,2022-11-20T14:17:44Z,1,Beautiful work. Excellent,True
@nehaghosh8584,2022-11-20T14:04:19Z,1,You guys are SO AWESOME !!!,True
@kumapawa,2022-11-20T06:21:11Z,0,"@statquest, seems like you don't subtract specificity from 1 calculating the false positive rate by formula FPR = 1 - Specificity (for example, 9:36). Could you help me figure out why?",True
@tahmidahaque6776,2022-11-16T07:17:25Z,2,This guy is a GOD!,True
@MLA263,2022-11-14T16:36:47Z,1,"I love this channel so much. Every time I start a video, the musical introduction cracks me up",True
@abhishekvashistha2398,2022-11-12T19:02:02Z,1,josh starmer the saviour. wish i could meet u some day.,True
@raultorres847,2022-11-10T14:33:42Z,1,This is so helpful! I am a data scientist and it's hard finding good explanations,True
@stevenshih6896,2022-11-10T01:51:58Z,1,Thank you for such a clear explanation!,True
@KangJangkrik,2022-11-10T01:47:50Z,1,"Confusion matrix confuses me, thanks for make it clear",True
@jubopdibop1730,2022-11-09T18:20:55Z,1,can't begin to tell you how helpful this has been. so will just say this channel is proper awesome!!!!!,True
@ruksharalam173,2022-11-04T04:55:01Z,0,Great video!! I have one question. How can I calculate the AUC for a specific ROC.,True
@mohitkushwaha8974,2022-11-01T16:46:53Z,1,"literally, this is the  best explanation",True
@user-dt8ei1wj2x,2022-10-31T13:36:28Z,1,"man, it's awesome!!!",True
@juanete69,2022-10-30T12:22:58Z,0,"Hello.  Let's say we have a classification model with imbalanced classes...  If we are using the AUC_PR... Do we still need to apply weights to the input? and vice versa if we are using weights... Is it still recommended to use the AUC_PR instead of the Accuracy (or F1 or AUC_ROC)?",True
@mohamedaminelahbib9211,2022-10-29T17:17:07Z,1,thanks u are amazing,True
@benlee904,2022-10-27T17:01:24Z,1,Thank you so much! Super helpful :),True
@MrHardgabi,2022-10-25T14:35:25Z,1,man first time I understand this. You are a genius,True
@samuelokon8842,2022-10-24T18:46:14Z,0,confusingly large number of confusion matrices. 😄😄,True
@albertkwan4261,2022-10-24T16:40:17Z,1,Thx. I can sleep well tonight before my AI-900 exam.,True
@shivarajnavalba5042,2022-10-24T11:18:45Z,1,thanks for this 😇,True
@sasharemo5705,2022-10-22T20:31:34Z,1,Thank you for this video,True
@milesperhour23,2022-10-16T04:10:24Z,1,BAM!,True
@elmirhuseynov9647,2022-10-15T20:08:14Z,1,Double BAM!!!,True
@kahmengsoh7196,2022-10-14T02:00:06Z,0,"Josh,  Excellent explanation and illustration, I understood that for logistic regression you can set different probabilities threshold for classifying, however for method like decision tree and KNN, there is no threshold probability, how can we construct ROC for them?  Thanks! Charlie",True
@yaaargic,2022-10-13T08:04:04Z,1,"Very nice explanation, god bless you, glad your mother gave birth to you. Thank you Josh.",True
@baharehbehrooziasl9517,2022-10-12T21:21:03Z,0,I have never seen someone using ROC curve to decide which threshold to choose. I just see the report of AUC in articles(evne if they only use one model). Can you please make a video on real life application of ROC/AUC in decision making(I know it heavily depends on domain knowledge) but will be very helpful to see the real application.,True
@MrBoomBoom225,2022-10-05T20:54:02Z,0,13:45  How is the AUC = 0.9?   How do you come to that conclusion?,True
@richiefarrell4726,2022-10-04T21:25:05Z,1,Thanks so much for the great explanation!,True
@zacharyzoet3046,2022-10-02T06:04:35Z,1,This helps,True
@meelanc1203,2022-10-02T01:14:57Z,1,Simply an awesome explanation! Thank you for creating such wonderful content!.,True
@zakharkousnetsov4610,2022-09-16T18:36:40Z,0,бесят эти прибаутки,True
@vardansharma6020,2022-09-15T12:42:58Z,1,BAMMM,True
@chiranjeevsharma9145,2022-09-14T19:30:38Z,1,"StatQuest i owe you a lot of money, you taught me for free when my college was not able in 2 lakhs.",True
@mohammedshetaya3590,2022-09-14T12:48:08Z,1,nice and clear,True
@MeganSophie15,2022-09-14T08:36:04Z,0,"Super clear, thanks! I read a lot about the comparison being made with C-index and AUC-ROC for logistic regression problems. Could provide an example where this is true?",True
@user-ur2en1zq4f,2022-09-01T17:29:33Z,1,thanks a lot,True
@smsafayethossain5137,2022-08-30T03:31:51Z,1,The best explanation so far.,True
@h_4943,2022-08-25T17:56:28Z,0,what I don't understand is you get only 1 confusion matrix from the model you have trained; so how and when does the model change the treshold to make  multiple points in the roc curve? and is the end model a  combination of all the tresholds?,True
@jugganot101,2022-08-24T09:08:00Z,1,I'm so happy these exist,True
@alainleclerc4523,2022-08-23T13:41:41Z,1,"Hello Josh! you are an outstanding teacher! all your explanations are clear and are accessible to all, even to those who have little or no knowledge. your work is extremely important and I thank you wholeheartedly for sharing your great knowledge with us. It was a real pleasure to watch this video so well explained!!",True
@CryptoWealthyChannel,2022-08-23T01:03:26Z,0,"Thank you Josh. I appreciate the help given! I was thinking you were going to deduct specificity value from 1 as it says, ""1-Specificity""",True
@mariyaalberdina9917,2022-08-22T10:05:40Z,1,"Very good and detail explanation, very good text and figures!",True
