author,updated_at,like_count,text,public
@SaqibWaheed,2019-05-09T09:50:26Z,0,how can play a mp4 video from URL with urllib module ?,True
@nageshwarraokondapi1428,2019-05-08T05:15:31Z,0,"Thanks for detailed info. I am looking for the same functionality when my website is password authenticated. I tried to use requests with form data, but my website is not showing password in form data of Google tools. Is there any way to scrap? Thanks in advance",True
@felicciasc,2019-03-25T22:14:51Z,0,Hearing my glass sliding door open .. It's the Google COPS!,True
@__________Troll__________,2019-03-21T22:14:16Z,0,"*Your dog should of used headers, than he wouldn’t of been caught*",True
@EnableData,2019-02-26T13:05:07Z,0,"I used this code from the video today and it didn't work, I think google has gotten smarter or something hahah",True
@Tay-ky3fi,2019-02-25T03:33:34Z,0,Hello sir thank you for this video! Can you please provide the user-agent header string? Thank you! subscribed/bell on!,True
@AjayKumar-id7mb,2019-02-23T19:29:09Z,0,"What mistake I am doing? Can anyone figure out   import urllib.request import urllib.parse  url='https://pythonprogramming.net' values={'s':'basic','submit':'search'}  data=urllib.phase.urlencode(values)  data=data.encode('utf-8') req=urllib.request.Request(url,data) resp=urllib.request.urlopen(req) respData=resp.read()  print(respData)    error: Traceback (most recent call last):   File ""D:/PYTHON CODES/36.2.py"", line 7, in <module>     data=urllib.phase.urlencode(values) AttributeError: module 'urllib' has no attribute 'phase'",True
@Usammityduzntafraidofanythin,2019-02-04T05:57:46Z,0,Must be odd to discover that your dog has velociraptor powers,True
@ManishGupta-jz9jf,2019-02-01T12:56:20Z,0,"Sir, I am try to download json file (Amazon Transcribe json file) using url in python but it is given to me SSL: CERTIFICATE_VERIFY_FAILED. Please suggest me , how can do it.",True
@Minespidur,2019-01-11T02:04:13Z,0,I'm getting an error that there's no module named urllib.request and that 'urllib' is not a package? Has anyone else figured this out?,True
@damianhruban1937,2019-01-10T09:26:13Z,0,Cheers mate! You saved my project!,True
@igradj2964,2018-12-31T22:58:30Z,2,"Hi all, I'm having difficulty with getting url.request to work on sublimetext, has anyone run into an error saying:  import urllib.request ImportError: No module named request?  If so how did you fix the error? I've also tried running it as his code suggested using ""import urllib"" req = urllib.urlretrieve.urlopen(url,data=None) and it printed out: AttributeError: 'function' object has no attribute 'urlopen'  Thanks",True
@juliuswaweru1904,2018-12-29T08:57:24Z,0,Your video was awesome,True
@paliprashant,2018-12-21T22:32:43Z,0,"Any recent success using urllib.request.urlopen(url, headers=headers)?   I get the following error: urlopen() got an unexpected keyword argument 'headers'  I am using python 3.7 and the urlopen here: urllib.request.urlopen(url, data=None, [timeout, ]*, cafile=None, capath=None, cadefault=False, context=None)  Ultimately does the site know you are using a python script with the latest lib?",True
@ethanlee2602,2018-12-18T02:38:46Z,0,what about verifying SSL certs?,True
@lukabiskupic5081,2018-12-17T19:40:09Z,0,"Can someone explain urllib.request.Reguest(url,data) Thanks",True
@warlarksam6130,2018-12-05T11:45:49Z,0,"""Turns out my dog can open sliding doors"". Has ML gone too far??",True
@prod.treyxoldd,2018-11-28T12:54:53Z,0,I know what u did with Harris's site I am now exposing you,True
@prod.treyxoldd,2018-11-28T12:52:26Z,0,HumanRightsDay_2018,True
@prod.treyxoldd,2018-11-28T12:50:47Z,0,GOT_LATAM_2018,True
@qzorn4440,2018-10-20T23:10:49Z,0,"5StarLike. Do you have information on how to urllib in opencv to a IP camera video, audio, PTZ controls? Thanks.",True
@tipsypistole4055,2018-09-27T19:33:06Z,2,just a heads up if you name your file urllib.py your gonna have a bad day.... don't do it...,True
@raylee6540,2018-09-19T07:03:01Z,0,"one issue, I got the following: after input. how to deal with? ""import urllib.request x=urllib.request.urlopen('https://www.google.com') print(x.read()) ""  Unhandled server exception! Thread: SockThread Client Address:  ('127.0.0.1', 53046) Request:  <socket.socket fd=700, family=AddressFamily.AF_INET, type=SocketKind.SOCK_STREAM, proto=0, laddr=('127.0.0.1', 53234), raddr=('127.0.0.1', 53046)> Traceback (most recent call last):   File ""C:\Users\lizrx\AppData\Local\Programs\Python\Python37\lib\socketserver.py"", line 313, in _handle_request_noblock     self.process_request(request, client_address)   File ""C:\Users\lizrx\AppData\Local\Programs\Python\Python37\lib\socketserver.py"", line 344, in process_request     self.finish_request(request, client_address)   File ""C:\Users\lizrx\AppData\Local\Programs\Python\Python37\lib\socketserver.py"", line 357, in finish_request     self.RequestHandlerClass(request, client_address, self)   File ""C:\Users\lizrx\AppData\Local\Programs\Python\Python37\lib\idlelib\rpc.py"", line 511, in __init__     socketserver.BaseRequestHandler.__init__(self, sock, addr, svr)   File ""C:\Users\lizrx\AppData\Local\Programs\Python\Python37\lib\socketserver.py"", line 717, in __init__     self.handle()   File ""C:\Users\lizrx\AppData\Local\Programs\Python\Python37\lib\idlelib\run.py"", line 433, in handle     import pydoc # import must be done here to capture i/o binding   File ""C:\Users\lizrx\AppData\Local\Programs\Python\Python37\lib\pydoc.py"", line 71, in <module>     import urllib.parse   File ""C:\Users\lizrx\AppData\Local\Programs\Python\Python37\urllib.py"", line 1, in <module>     import urllib.request ModuleNotFoundError: No module named 'urllib.request'; 'urllib' is not a package  *** Unrecoverable, server exiting!",True
@saadilyas6447,2018-09-18T15:38:04Z,0,"Sentdex, amazing video Sir. Instead of using urllib to get content from a website why don't we use requests with bs4?",True
@rustamov_vlogs,2018-09-18T06:52:06Z,0,hello Ser! thank you for your great tutorials. I have tried to use your code for google.com and others it works but  for this url (https://www.cvedetails.com) it does not work? I will be glad if  help someone to solve this problem! thank you!,True
@vardhannegi677,2018-08-30T01:24:34Z,1,"what i'm getting when i run the code  ""ModuleNotFoundError: No module named 'urllib.request'; 'urllib' is not a package"" i'm using python3.7 and having urllib3 in my site-packages but still getting this error",True
@nisnabudas5497,2018-08-19T17:18:48Z,0,"3:21 in case of google i got the source code but in other website i got urllib.error.HTTPError: HTTP Error 405: Not Allowed, why so????",True
@hussamcheema,2018-08-09T13:17:00Z,12,Make a series on Advance Python 3. Cover all the hacky things in that series.,True
@WOYAODIAOREN,2018-08-09T00:11:54Z,0,"I tried to follow everything along, and got error ""<urlopen error Tunnel connection failed: 407 Proxy Authentication Required>"", not able to create the text file.",True
@alinastechyshyn6410,2018-08-06T21:26:50Z,0,What app do you run to display the python output? It opens a new window every time you execute a script.,True
@seb246784,2018-08-03T15:21:21Z,4,17:16 FBI got a tipoff that Snowden was in the US all along,True
@enyao93,2018-08-02T13:45:42Z,0,why did you not print(respData) and instead saveFile.write(str(respData))?,True
@lcthorpe1,2018-07-20T10:28:53Z,0,"Hi sir, thanks for doing these videos, they're really good.  Whilst going through this lesson, I got an error <urlopen error [Errno -3] Temporary failure in name resolution>.  Could you help me understand why that happened?",True
@danielkeehn5565,2018-07-08T16:59:59Z,1,"This helped a lot, thanks!",True
@adon2424,2018-06-30T16:56:08Z,0,Great information.  Great delivery! Subscribed.,True
@amoghdadhich9318,2018-06-23T11:48:14Z,0,"Hi! For some reason I can't seem to make requests to google while passing data(it throws the 405 exception). However, I'm able to make the same request if I 'hard-code' the parameters into the url. Any idea where I might be going wrong?",True
@hariharasudansudhan3277,2018-06-17T06:44:45Z,0,i tried this code and then on my python shell not showing any other python script results even print('hello world') too and as well it's launching but can't able to close shell window.. what might  be the problem..? i have tried to reinstall and the problem is continuing. give me the solution,True
@mangeshrane8933,2018-06-07T17:52:23Z,0,"url = ""https://reqres.in/api/users"" data = { ""page"": 2}  urlencoded = urllib.parse.urlencode(data) urlencoded = urlencoded.encode('utf-8') request = urllib.request.Request(url, data) response = urllib.request.urlopen(request) print(response.read())  This is giving me error TypeError: can't concat str to bytes",True
@sarthakgarg99,2018-06-04T07:44:07Z,1,"in the last example, if instead of barcoding, I want to use urllib.parse.encode function, how will my req variable look like? like this? req=urllib.request.Request(url, data,headers=headers)",True
@msDanielp369,2018-05-31T03:01:24Z,0,"15:23 your address, your gender, your political views, what are your goals and aspirations, your job, if you pay your taxes or not mr neo, what you ate this morning",True
@shikhargairola,2018-05-29T11:29:23Z,0,"Hi, when I am trying to open a url it gives me a nonnumeric port: 'XXXX':DIRECT exception. could you please help me solving this issue.",True
@tirthrajmahajan2508,2018-05-21T16:53:09Z,1,"Here you go - Only thing i changed is the headers['User-Agent'].. thats it and it should work just fine!  import urllib.request import urllib.parse  try:   url = 'https://www.google.com/search?q=test'   headers = {}   headers['User-Agent'] = 'Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36'   req = urllib.request.Request(url, headers=headers)   resp = urllib.request.urlopen(req)   respData = resp.read()   saveFile = open('withHeaders.txt','w')   saveFile.write(str(respData))   saveFile.close()  except Exception as e:   print(str(e))",True
@zacharykolansky9915,2018-05-07T23:04:30Z,1,"Great tutorial still works perfectly except that you need to run ""Install Certificates.command"" (at least for MacOS user like me) before using urllib. If you don't, then you get the world's scariest error.",True
@astrogems963,2018-04-30T07:00:36Z,0,u r awesome bro,True
@stephenmandelbaum2027,2018-04-15T20:11:39Z,0,Could you just do: from urllib import *,True
@pulipoornashekarreddy4930,2018-04-11T19:26:38Z,0,can u help me in scarping this site https://vtopbeta.vit.ac.in/vtop/,True
@sanasisitlani4968,2018-03-29T12:19:43Z,0,Is this data only from first search page or all of it from all pages?,True
@sanasisitlani4968,2018-03-29T11:31:32Z,0,How to get Image load time through this?,True
@LolLol-wy5fp,2018-03-25T15:33:45Z,0,Love and respect you,True
@karolf1690,2018-03-11T21:58:10Z,0,You pretty cool guy showing some pretty cool stuff. Its a bit funny when you speak about that kind of stuff with this hat on your head. Youre doing some great job. Thanks! :),True
@JeanDAVID,2018-02-21T19:25:35Z,0,"Unfortunately, the video is out of date ! the search parameters have changed on your website : search now begins with 'url/search/?q=basic' instead of 'url/?s=basic & submit='Search'",True
@raghavgupta1157,2018-02-12T16:45:30Z,0,are urllib and requests modules same??,True
@Guilherme-qk9so,2018-02-11T22:16:57Z,0,"Thanks for your videos, they are very helpful! I've disabled my adblock to watch your videos, hope the other viewers would do the same! :)",True
@bellcanada719,2018-02-11T14:15:53Z,0,hello where is the file saved??..i dont find it..it just prints the source code in the cmd prompt..thNK YOU,True
@UU-fw4iv,2018-02-03T23:51:46Z,0,"thanks for this but the code in the beginning of the tutorial gives error.  import urllib.request x = urllib.request.urlopen('https://www.google.com') print(x.read())  URLError: <urlopen error [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond>",True
@FabioMarcosBr,2018-02-03T20:05:38Z,0,"Work!!!  try:     url = 'https://www.google.com/search?q=python'      # now, with the below headers, we defined ourselves as a simpleton who is     # still using internet explorer.     headers = {}     headers['User-Agent'] = ""Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.27 Safari/537.17""     req = urllib.request.Request(url, headers = headers)     resp = urllib.request.urlopen(req)     respData = resp.read()      saveFile = open('withHeaders.txt','w')     saveFile.write(str(respData))     saveFile.close() except Exception as e:     print(str(e))",True
@anjalyabraham3173,2018-02-02T07:09:27Z,0,when i used sys and run through the command prompt trying to add with a value in that file it says str and int objects cannot concannete.is it cz it takes all input as strings?if yes why?u tried with numbers and it worked.,True
@jeSuisLeChef1,2018-01-25T13:51:46Z,0,"Hi, I tried many different User-Agents, even the one given directly by google and I always get:  HTTP Error 403: Forbidden  Would anyone have any idea whether it is due to google filter or a mistake of mine? (see code below)  try:     url = urllib.request.urlopen(""https://www.google.com/search?q=test"")     headers = {'User-Agent': 'Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:58.0) Gecko/20100101 Firefox/58.0'}     req = urllib.request.Request(url, headers=headers)#make headers the default headers     resp = urllib.request.urlopen(req)     respData = resp.read()          saveFile = open('withHeaders.txt', 'w')     saveFile.write(str(respData))     saveFile.close()  except Exception as e:     print(str(e))",True
@preciouschima9930,2018-01-23T07:38:59Z,0,"thats my erro how do i fix it ???  Traceback (most recent call last):   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 1318, in do_open     encode_chunked=req.has_header('Transfer-encoding'))   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 1239, in request     self._send_request(method, url, body, headers, encode_chunked)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 1285, in _send_request     self.endheaders(body, encode_chunked=encode_chunked)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 1234, in endheaders     self._send_output(message_body, encode_chunked=encode_chunked)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 1026, in _send_output     self.send(msg)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 964, in send     self.connect()   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 1400, in connect     server_hostname=server_hostname)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/ssl.py"", line 407, in wrap_socket     _context=self, _session=session)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/ssl.py"", line 814, in __init__     self.do_handshake()   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/ssl.py"", line 1068, in do_handshake     self._sslobj.do_handshake()   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/ssl.py"", line 689, in do_handshake     self._sslobj.do_handshake() ssl.SSLError: [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:777)  During handling of the above exception, another exception occurred:  Traceback (most recent call last):   File ""/Users/ikennapreciouschima/Documents/Practice.py"", line 3, in <module>     x = urllib.request.urlopen('https://www.google.com')   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 223, in urlopen     return opener.open(url, data, timeout)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 526, in open     response = self._open(req, data)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 544, in _open     '_open', req)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 504, in _call_chain     result = func(*args)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 1361, in https_open     context=self._context, check_hostname=self._check_hostname)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 1320, in do_open     raise URLError(err) urllib.error.URLError: <urlopen error [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:777)> >>>  ========= RESTART: /Users/ikennapreciouschima/Documents/Practice.py ========= Traceback (most recent call last):   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 1318, in do_open     encode_chunked=req.has_header('Transfer-encoding'))   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 1239, in request     self._send_request(method, url, body, headers, encode_chunked)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 1285, in _send_request     self.endheaders(body, encode_chunked=encode_chunked)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 1234, in endheaders     self._send_output(message_body, encode_chunked=encode_chunked)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 1026, in _send_output     self.send(msg)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 964, in send     self.connect()   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 1400, in connect     server_hostname=server_hostname)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/ssl.py"", line 407, in wrap_socket     _context=self, _session=session)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/ssl.py"", line 814, in __init__     self.do_handshake()   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/ssl.py"", line 1068, in do_handshake     self._sslobj.do_handshake()   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/ssl.py"", line 689, in do_handshake     self._sslobj.do_handshake() ssl.SSLError: [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:777)  During handling of the above exception, another exception occurred:  Traceback (most recent call last):   File ""/Users/ikennapreciouschima/Documents/Practice.py"", line 16, in <module>     resp = urllib.request.urlopen(req)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 223, in urlopen     return opener.open(url, data, timeout)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 532, in open     response = meth(req, response)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 642, in http_response     'http', request, response, code, msg, hdrs)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 564, in error     result = self._call_chain(*args)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 504, in _call_chain     result = func(*args)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 756, in http_error_302     return self.parent.open(new, timeout=req.timeout)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 526, in open     response = self._open(req, data)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 544, in _open     '_open', req)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 504, in _call_chain     result = func(*args)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 1361, in https_open     context=self._context, check_hostname=self._check_hostname)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 1320, in do_open     raise URLError(err) urllib.error.URLError: <urlopen error [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:777)> >>>",True
@abhishekmann,2018-01-06T17:20:45Z,3,"This User-Agent string worked for me: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.62 Safari/537.36  You can basically find a plethora of user-agent strings to play around with on here: https://udger.com/resources/ua-list",True
@kurisu9056,2018-01-02T07:37:37Z,0,"mr. sentdex you should do a dictionary for python, i mean some keywords are hard to understand",True
@kurisu9056,2018-01-02T02:44:13Z,0,can you do software development,True
@kurisu9056,2018-01-01T06:48:53Z,0,what is parse?,True
@kurisu9056,2018-01-01T06:42:32Z,0,he gave meaning to my life by using python,True
@okko6456,2017-12-28T03:31:38Z,0,anyone know what the python script would be to open chrome and search a question which is in the form of .txt from an ocr?,True
@_robyn_,2017-12-27T14:27:55Z,0,"I have got one question, When we can open the page in our browser and do view source, why would we want to take the same data in programming way where we have to bypass some things ?",True
@kostas2190,2017-12-27T02:55:49Z,0,"Hi, great video!  Where can I find the information for the required values for different websites?",True
@humeilmakhija9812,2017-12-21T08:30:18Z,0,exceptions are showing '' Unhandled server exception!',True
@atjustlookin,2017-12-10T02:43:51Z,0,Was nice to see this but I could not follow at all.,True
@monmister,2017-12-04T05:32:22Z,1,"how to deal with ""HTTP Error 405: Method Not Allowed""??",True
@impyrobot,2017-11-25T20:04:18Z,60,when the NSA are coming for you 17:16,True
@benjaminshtark5977,2017-11-19T20:06:58Z,0,a question.  how would u do authentication if a website requires username + password?,True
@zndmhyn7770,2017-11-16T18:23:19Z,0,"/usr/local/lib/python2.7/dist-packages/urllib3/util/ssl_.py:339: SNIMissingWarning: An HTTPS request has been made, but the SNI (Subject Name Indication) extension to TLS is not available on this platform. This may cause the server to present an incorrect TLS certificate, which can cause validation failures. You can upgrade to a newer version of Python to solve this. For more information, see https://urllib3.readthedocs.io/en/latest/advanced-usage.html#ssl-warnings   SNIMissingWarning /usr/local/lib/python2.7/dist-packages/urllib3/util/ssl_.py:137: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. You can upgrade to a newer version of Python to solve this. For more information, see https://urllib3.readthedocs.io/en/latest/advanced-usage.html#ssl-warnings   InsecurePlatformWarning    ^ how to fix this ?",True
@jatinjain8860,2017-11-10T09:27:43Z,0,it's showing exception: <urlopen error [Errno 11001] getaddrinfo failed>,True
@damiencupif7894,2017-11-10T03:23:22Z,0,"Is this video outdated, and should I be learning about the requests library? Seems much easier to handle than urllib. Thanks for your great videos sentdex.",True
@martinkaspar5095,2017-11-07T21:12:02Z,0,"Hello great tutorial   btw : when i run this on my machine  (python 3.4xy )  i get errors   import urllib.request import urllib.parse  url = 'http://pythonprogramming.net' values = ('s':'basic',         'submit':'search')          data = urllib.parse.urlencode(values) data = data.encode ('utf-8') req = urllib.request.Request(url, data)  res = urllib.request.urlopen(req) resp.Data = resp.read ()  print (resp.Data)",True
@martinkaspar5095,2017-11-07T21:11:56Z,0,"Hello great tutorial   btw : when i run this on my machine  (python 3.4xy )  i get errors   import urllib.request import urllib.parse  url = 'http://pythonprogramming.net' values = ('s':'basic',         'submit':'search')          data = urllib.parse.urlencode(values) data = data.encode ('utf-8') req = urllib.request.Request(url, data)  res = urllib.request.urlopen(req) resp.Data = resp.read ()  print (resp.Data)",True
@LopogaX,2017-11-02T01:48:51Z,1,LOL: https://i.imgur.com/VOG2Qd9.png,True
@makcorpsapi5383,2017-10-29T07:14:13Z,0,great buddy,True
@dominicbrown4282,2017-10-20T11:19:08Z,0,I cant even get past the second line [x = urllib.request.urlopen('https://www.google.com')] all i get is a load of error messages and a big one at the end saying ssl.SSLError: [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:777) ...  I would love some help,True
@aggmoulik,2017-10-07T18:39:30Z,0,Can you give a video of module urllib3 as  urllib and urllib2 module is now not in python3..,True
@jatinjain8860,2017-10-01T19:33:11Z,0,It's showing error in pycharm Showing module urllib.request module doesnt exist,True
@gfawkes9568,2017-10-01T08:20:53Z,5,"Just found out about this channel today - and i've already bookmarked the channel as ""Snowden the second""",True
@MohamedAyman-li6rp,2017-09-30T11:28:11Z,0,Why did you assign - values - with a dictionary? 6:08,True
@aviredmi2245,2017-09-22T20:20:05Z,0,Change headers: read documents? You mean py documentation?,True
@alakapremanand1185,2017-09-20T05:56:43Z,0,"i get an error like ""HTTP error 405 , method not allowed' i use python 3.6.2",True
@chadwilliams4348,2017-09-13T21:16:55Z,0,What do I do if I am getting a 403 error and I need to get at a javascript data? Doesn't the urllib.request.urlopen only get the html?,True
@sairamreddy9734,2017-09-05T06:52:09Z,0,"hiii everyone , i need small regarding how to we use urllib and why we use it in the python, so any one help to clear understand to me .",True
@breadeater8737,2017-09-04T23:10:20Z,0,Ah este vato c mamo,True
