author,updated_at,like_count,text,public
@vibeherewithx,2021-01-07T04:56:53Z,0,Super.hero ❤️,True
@sandipansarkar9211,2020-12-29T14:39:20Z,0,watchd again for better clarity,True
@jerrylu1452,2020-12-29T11:13:53Z,0,Thank you for a detailed explanation of bias and variance. Great teaching!!,True
@utkarshgupta2778,2020-12-28T07:01:43Z,0,Sir not getting playlist of ml from starting where u tell about ml from scratch,True
@yashkhandelwal6558,2020-12-27T07:26:38Z,1,Great I learnt by watching your entire playlist.,True
@vinne1234,2020-12-22T05:53:09Z,0,"Cricket -- India all out 36 against Australia is Overfitting.. low bias, high variance",True
@brindhasenthilkumar7871,2020-12-18T09:29:09Z,0,"XGBoost will give low bias and low variance, that is the reason we opt for Ensemble models",True
@gauravratan4448,2020-12-16T07:26:49Z,0,Thanks for the awesome explanation,True
@gjayadevan2,2020-12-15T17:27:45Z,0,variance unfortunately is an overloaded term in statistics.  That tends to get confusing at times.  Awesome video.,True
@gjayadevan2,2020-12-15T17:26:46Z,0,superb!,True
@rajeevdixit6878,2020-12-15T06:43:11Z,0,"Krish, there is some confusion in underfitting means training error is low and test error also low then it will be low bias and low variance...but it seems that in your explanation some confusing.",True
@anil.thadanii,2020-12-15T04:10:11Z,0,"Sorry to say but this is incorrect. Underfitting is high bias and low variance and Overfitting is low bias and high variance. For explanation please refer to https://towardsdatascience.com/understanding-the-bias-variance-tradeoff-165e6942b229. If you are correct there should be no harm in posting your comment there challenging her explanation.  Moreover, saying high variance is high test error is incorrect. Variance represents spread of data. Hence, in case of underfitting the model, in essence, have less spread as it because it is covering less data points correctly. Hence, low variance.",True
@sanjughosh4650,2020-12-09T18:44:10Z,0,So bias is inversely proportional to variance in overfitting?,True
@nandinisarker6123,2020-12-06T21:28:20Z,0,I really was in great need of such an excellent explanation of Bias and variance. great help!,True
@sandipansarkar9211,2020-12-05T21:18:52Z,0,"watched it oncce again for better clarity.Thanks",True
@nirmalnk,2020-12-02T16:37:02Z,0,Underfitting = high bias and low variance,True
@sandipansarkar9211,2020-12-01T21:53:39Z,1,watched it oncce again for better clarity,True
@sandipansarkar9211,2020-11-27T21:45:20Z,0,"watched this again,Each time I feind something new",True
@shirish3008,2020-11-27T14:00:04Z,0,This is the beautiful explanation👏,True
@dishashaktawat2219,2020-11-23T07:45:59Z,0,providing these info makes you a great teacher... the way you explain everything going to brain.....,True
@sandipansarkar9211,2020-11-22T06:46:33Z,215,This video need to be watched again and again.Machine learning is nothing but proper understanding of ovrfitting and underfitting..Watching the second time.Thanks Krish,True
@bigdatam2140,2020-11-11T13:24:37Z,0,Good Job bro,True
@mansibisht557,2020-11-10T21:40:05Z,0,You are aweome! Too good !,True
@leeladesai,2020-11-05T18:18:51Z,0,My understanding is if the model has high bias then it is underfit irrespective of variance (high or low) for underfit model ( having high bias - high train error) - if the test error is closer to train then low varience... if the test error is larger the than train then high variance  Variance doesn't play a role in saying if a model is underfit or not....,True
@janakiraam1,2020-11-03T01:04:34Z,0,Clear explanation. @krish sir thanks for making this video,True
@randomdyno,2020-10-29T03:22:57Z,4,krish sir i hope God bless you with whole heart you are doing great job and thanks for the INEURON it made my life easy.,True
@rajeshkalluri9746,2020-10-17T14:15:10Z,0,Super explanation 👍,True
@shreyasb.s3819,2020-10-15T05:17:40Z,0,Superbbb explained..it connected my dots. Thank u,True
@sandipsurse5577,2020-10-14T10:33:17Z,0,Bias : Model unable to capture the trendwise data Variance : Model able to capture the trendwise data  LBHV: Overfit HBLV: Underfit HBHV:Mostly avoid  LBLV: Generalized model  Ensemble techniques( DT/RF/Adaboost) : LBHV,True
@nazhimkalam6842,2020-10-14T07:50:38Z,0,best explanation on youtube,True
@belimmohsin,2020-10-12T05:03:04Z,1,"Hi Sir, Thank you for the detailed video, really appreciate!!  Thought I do have some query regarding same.  Why I should be concerned about, underfitting scenarios in regression or classification model ? As far as my train data does not fits in best fit line, I would not go to test the model on my test data, I would stop if the train data does not fit at very first level, so does it mean I will be always taking care of overfitting scenarios ? coz if the train model fits well on best fit line, I should be naturally skeptical whether it is going to be fit for train model or not. On the other hand, in case of low bia scenarios at first only, I would rather tweak my modeling parameter than try it over on training model.  secondly, is it possible to have high bias and low variance scenario ? coz naturally, I would not check the model on my training data, it at first place I am getting a high bias scenario ? so what practice should one conduct, does it mean, even if you dont get good results on your training model, you should run your model on test data?  It does not sound good..  Please help me with this query.",True
@tarunkumar-gg5ks,2020-10-11T07:57:46Z,0,Thank you for good explanation of bias & variance..❤️,True
@perolytodatascience7393,2020-10-07T12:49:31Z,0,When do we have to choose between high  variance and low bias or low variance and high bias?  Low variance and high bias are preferable,True
@vatsal_gamit,2020-10-06T09:58:29Z,18,at 6:10 you made it all clear to me in just 2 lines!! Thank you for this video :),True
@AyushSingh-vj6he,2020-10-04T13:04:58Z,0,Good,True
@ujjawalsharma8363,2020-10-02T17:26:11Z,0,Thanks 😊,True
@Kodavati0707,2020-09-30T12:26:25Z,0,"Hi Sir,  could you please ass video on Heteroscedasticity?  and help us understand?",True
@lokesh6234,2020-09-29T15:17:12Z,0,random forest : what about the split point ..,True
@yellareddykatkuri8283,2020-09-29T12:25:17Z,0,Excellent Explanation,True
@ben6,2020-09-27T19:50:39Z,1,"If this is true, then why is both bias/ variance AND underfitting/ overfitting used? If one can be generated from another.",True
@irfaanmeah9229,2020-09-24T13:53:08Z,4,"Firstly, I thank Krish for making really informative videos. For model 2 in the classification problem. If the error between the training and the test set is not drastically different, it may not be a result of high bias and high variance. In the real world scenario, we are unlikely to get a very high accuracy i.e >90%. I would consider a high bias and high variance prob as for example - Training acc - 75% and Test acc - 65%. What do you think?",True
@heartsbrohi9394,2020-09-23T13:58:16Z,183,"Good turorial. My thoughts below (hope it adds to someone's understanding):  We perform cross validation (to make sure that model has good accuracy rate and it can be used for prediction using unseen/new or test data). To do so, we use train and test data by properly splitting our dataset for example 80% for training, 20% for testing the model. This can be performed using train_test, train_test_split or K-fold (K-fold is mostly used to avoid under and overfiting problems).  A model is considered as a good model when it gives high accuracy using training as well as testing data. Good accuracy on test data means, model will have good accuracy when it is trying to make predictions on new or unseen data for example, using the data which is not included in the training set.  Good accuracy also means that the value predicted by the model will be very much close to the actual value.   Bias will be low and variance will be high when model performs well on the training data but performs bad or poorly on the test data. High variance means the model cannot generalize to new or unseen data. (This is the case of overfiting)  If the model performs poorly (means less accurate and cannot generalize) on both training data and test data, it means it has high bias and high variance. (This is the case of underfiting)  If model performs well on both test and training data. Performs  well meaning, predictions are close to actual values for unseens data so accuracy will be high. In this case, bias will be low and variance will also be low.  The best model must have low bias (low error rate on training data) and low variance (can generalize and has low error rate on new or test data).   (This is the case for best fit model) so always have low bias and low variance for your models.",True
@nissankarki917,2020-09-19T18:14:03Z,0,Awesome video. It explained many concepts significantly.,True
@RakeshSahu-eh3gq,2020-09-18T16:38:38Z,0,very good explanation...,True
@dhruvpatel9451,2020-09-18T10:28:30Z,0,XGBoost - Low Bias and Low Variance,True
@gurjeetkaur1605,2020-09-18T01:37:52Z,0,"Thank you , This video is really helpful to understand the Bias and Variance concepts",True
@bhargavsai8181,2020-09-17T05:23:35Z,0,"Good video sir,  its a great help for learners like me.",True
@hazimmir1019,2020-09-08T15:50:09Z,0,Krish very very Naik,True
@SuperReddevil23,2020-09-06T20:17:26Z,0,Can you make a miniseries on Panel Data Analysis. You are by far the best statistics instructor here on Youtube.,True
@infyskybelgaum7152,2020-09-04T13:17:39Z,0,thank you so much sir,True
@anaghaparadkar0511,2020-09-02T06:10:45Z,0,Very well explained. Thank you so much sir.,True
@adityakaran4258,2020-08-28T19:09:08Z,0,Understood this very clearly...,True
@ravindarmadishetty736,2020-08-23T14:04:03Z,0,How bias and variance work in time series?,True
@hiteshikajadhav5540,2020-08-20T10:16:00Z,0,you explain everything so well :),True
@rinksist,2020-08-18T10:24:24Z,0,Thank you sooo much for making it so easy to understand.,True
@dharmamaharjan1354,2020-08-18T09:42:06Z,1,XGBoost uses LASSO  and Ridge  regularization to prevent overfitting(low bias and high variance),True
@patricksardin95,2020-08-11T17:21:59Z,0,thank you that was a verry good job,True
@slowhanduchiha,2020-08-04T14:34:40Z,1,Sir in the underfit model i suppose the variance wil be low because of the difference in the train set and test set,True
@tanmaysrivatsa8550,2020-08-02T08:19:07Z,0,Overfitting  - Good training bad test Underfitting - Bad training bad test,True
@jpdubey1765,2020-07-28T08:53:48Z,0,Inspirational story about importance of Being a balanced controller https://youtu.be/4BiKhka7APc,True
@ravinderdavuda5785,2020-07-24T13:56:33Z,0,Excellent explanation ...,True
@westrahman,2020-06-24T09:28:20Z,22,"XGBoost, the answer cant be simple, but what happens is when dealing with high bias, do better feature engineering n decrease regularization, so in XGBoost we increase depth of each tree and other techniques to handle it to minimize the loss...so you can come to conclusion that if proper parameters are defined (including regularization etc) it ll yield low bias and low variance",True
@jizoap2637,2020-06-20T13:56:49Z,0,Perfect,True
@ramanapraghee3766,2020-06-16T11:21:22Z,5,"Sir I've continually watching you videos for reference. But in this content your were totally wrong about variance at 6:20. It is not test set error. It is how difference between errors of test and train set. Kindly look at deeplearning.ai by andrewng's bias and variance video.  For example in your video, classification model 2, it is  high bias and low variance.",True
@cheeku5568,2020-06-12T18:50:03Z,2,One video all clear content... thanks bro it was really a nice session.. u really belong to low bias n low variance human. Keep posting such clear ML videos..,True
@shalakamhetre8093,2020-06-09T09:31:09Z,0,Please make video on WOE and IV and how to make use of it in model building,True
@sidduhedaginal,2020-06-06T10:31:13Z,1,This guy is really great...Thank you so much for effort you put for us.,True
@kiran082,2020-06-05T06:55:50Z,0,Awesome explanation.Thanks a lot for the video,True
@shantanupagare7141,2020-06-01T16:17:33Z,0,"Great Explanation Sir, thanks a lot for the video",True
@santhoshkumar-dd6xq,2020-05-29T06:25:48Z,0,Simple and crisp explaination.,True
@theip7556,2020-05-28T19:06:42Z,0,"Can a model face High Bias and High Variance situation ,if yes what we will call it ?",True
@amitjajoo9510,2020-05-23T22:33:11Z,0,Thanks for updating this video,True
@aindrilamajumder7379,2020-05-21T13:24:45Z,0,where can i get the decision tree  and random forest videos.if anyone know please help.,True
@namangupta1249,2020-05-14T13:31:27Z,1,"Hello sir, will you please demonstrate in  code  the bias variance tradeoff for linear regression using any data set  and plot a graph",True
@devasheeshvaid9057,2020-05-14T12:31:45Z,4,"Hi @Krish I read the following in a resource: ""Bias refers to the gap between the value predicted by your model and the actual value of the data. In the case of high bias, your predictions are likely to be skewed in a particular direction away from the actual values.   Variance describes how scattered your predicted values are in relation to each other.""  This doesn't imply bias as the training data error and variance as the test data error. Am I missing any point here? Please elaborate.",True
@teamoak9427,2020-05-11T07:32:44Z,3,"UNDERFITTING-high Bias,low variance OVERFITTING-low Bias,high variance GeneralModel-low Bias,low variance",True
@shaiksuleman3191,2020-05-11T04:59:38Z,0,Simply Suber B Sir,True
@govindprashar5547,2020-05-09T18:06:03Z,0,You are gaining weight Krish . Please stay healthy and fit too. You are more important ☹️ to us.,True
@TEJASWI-yj1gi,2020-05-07T19:12:10Z,0,Hi krish I am doing an master project based on data science which based on the prediction of sales . I got the retail data form the kaggle. I need your help to do the project because my new to this stream . I had started following your tutorial videos . Can you help out on in it please .  Thanks,True
@saim2114,2020-05-06T20:31:39Z,0,"xgboost-High variance,low bias",True
@anuragchandnani8037,2020-05-06T16:16:42Z,0,great video sir,True
@guneet556,2020-05-06T07:51:24Z,0,Sir correct me if i am wrong xgboost have high bias and low variance coz of sequence processing . ☺️,True
@sandipansarkar9211,2020-05-06T07:21:06Z,0,superb video .Thanks,True
@ameysawant2301,2020-05-06T04:30:19Z,0,You make one of the best tech videos  on youtube !!!!,True
@Agrima_Art_World,2020-05-06T03:10:45Z,48,Underfitting : High Bias and Low Variance OverFitting : Low Bias and High Variance and Generalized Model : Low Bias & Low Variance.    Bias : Error from Training Data Variance : Error from Testing Data   @Krish Please confirm,True
@shankargowtham3689,2020-05-05T14:42:22Z,1,Bro i have one doubt what's difference between doing ML in Matlab & python for ML,True
@shashikantrrathod3617,2020-05-05T13:38:28Z,0,It's not like that decision tree always gives less test accuracy it depends upon the data,True
@mitrabhanuroutkali,2020-05-05T12:22:16Z,0,"I am going through pycaret package,but there's one thing  i am unable to understand SHAP value. It will be great pleasure if anyone helps me,thankx in advance",True
@anandacharya9919,2020-05-05T11:25:45Z,0,"Nice , simple explanation, please update on R video's , Thank you",True
@rickymehra109,2020-05-05T10:49:27Z,0,"Hey Krish,  Awesome video !!   I would request you to please make a video on Hybrid Recommendation System (Book dataset) and the same using Deep Learning as well.",True
@manishsharma2211,2020-05-05T09:34:35Z,3,Very good. Revised my concepts perfectly 🔥🔥,True
@rajeshrajie1237,2020-05-05T08:56:51Z,1,"Bias is an error on training data , variance is an error on test data. Thanks for simplifying",True
@sunitakoundinya9039,2020-05-05T08:32:39Z,1,Sir in R can we use 2D in boxplot?? How we can use??,True
@nilupulperera,2020-05-05T07:41:44Z,1,Thank you very much Krish. You stimulated me to think with this video.  Very interesting.,True
@sushilchauhan2586,2020-05-05T04:32:36Z,4,Can you make a video on time complexity of ml algo ...how to calculate ? Pls .. is there any part 3 for svm rbf and svm dual form,True
@vipindube5439,2020-05-05T04:26:37Z,4,For Xgboost low bias high variance at start in the last it low variance and low bias.(Extreme gradient bossting),True
@Neuraldata,2020-05-05T03:59:34Z,2,"Can u plz rectify the issue Krish, as it will cause confusion to many.....we highly regard you ❣️",True
@shekharpandey9776,2020-05-05T03:57:17Z,3,Please give a video on some mathematical terminology like gradient descent etc. You are really doing a great job.,True
@BhupinderSingh-rg9be,2020-05-05T03:56:53Z,2,Sir pls upload more videos on deep learning. Waiting for it!,True
@06madhav,2020-05-05T03:43:00Z,2,Thanks for this. Amazing explanation.,True
@delwarhossain43,2020-05-05T03:20:12Z,1,Very important discussion on important words in ML. Thanks. Easy explanation on hard words.,True
@xixiongguo2986,2020-05-04T21:43:37Z,1,"I am confused about underfitting now, as many resources said that underfitting has high bias, low variance. How to understand it? Tks",True
@kanhataak1269,2020-05-04T19:12:14Z,1,After watching this video doubt is clear really helping this. And Thanks given ur precious time...,True
@sumittagadiya3497,2020-05-04T19:11:38Z,1,"Hi sir in first diagram there is high bias and low variance for train data, right? and in the video, you are talking about high bias for training data and high variance for test data. am I right?",True
@ravibhat2849,2020-05-04T18:45:00Z,21,"Beautifully explained.   But in underfitting, model shows High Bias and Low variance instead of high variance.",True
@teegnas,2020-05-04T18:29:50Z,2,I really love his in-depth intuition videos ... compared to his plethora of videos!,True
@aravindhvangapandu1535,2020-05-04T18:22:06Z,1,"Will you be able to give some context around ""What is Tradeoff"" as well  Krish?",True
@anujvyas9493,2020-05-04T18:11:30Z,5,XGBoost - Low Bias and Low Varience,True
@sagarmestry5514,2020-05-04T17:52:40Z,4,Superb job sir... it’s the easiest explanation I’ve seen regarding this topic... hope you’ll upload video regarding Gradient Descent too :),True
@mohammadrafi8103,2020-05-04T17:49:51Z,1,Awesome ...... 👌👌👌👌👌👌 👇 Click here who likes Krish Nayik sir's 👇class..,True
@dheerajkumark2268,2020-05-04T17:49:08Z,1,Sir any live projects  on the way ?will u upload this week?,True
@jebathuraijb4374,2020-05-04T17:45:01Z,1,Can anyone tell which is the best institute for learning data science,True
@sauravb007,2020-05-04T17:41:52Z,40,XGBoost should have low bias & low variance !,True
@arpanmukherjee6031,2020-05-04T17:40:06Z,5,"XG boost - Low bias , low variance",True
@kumarssss5,2020-05-04T17:40:00Z,2,Excellent teaching,True
@adiMallya,2020-05-04T17:39:52Z,1,Thanks for revising these important concepts,True
@shashankverma4044,2020-05-04T17:39:12Z,15,This was my biggest doubt and you clarified it in so easy terms. Thank you so much Krish.,True
@ankita684,2020-05-04T17:35:14Z,1,Please add this to the ML playlist also,True
@dipinpaul5425,2020-05-04T17:22:10Z,1,Great 👌,True
@aayush4056,2020-05-04T17:17:09Z,1,Sir please check ur Insta dm👈,True
