author,updated_at,like_count,text,public
@sindyyfung,2021-06-21T14:34:41Z,4,Hi Alex! Would you recommend taking this certificate instead of all of the other courses offered on Coursera (except for the Python course) that you have recommended? Thanks !!,True
@vincentg9375,2021-06-20T00:48:02Z,0,"I just completed the first class in the certificate.  I’m honestly a little disappointed.  The first course starts by explaining what rows and columns are.  Are the other courses significantly more technical?  Are companies actually hiring based on the skills taught in this certificate?  Is there a job placement rate for those who are looking for a new job after completing the course?  How is it that they are able to market this course without any stats?  I know it’s new, but this is a course in data analytics! Couldn’t someone come up with some rough projections?",True
@TheHillsHaveEyes,2021-06-19T19:04:30Z,0,What would you would be my minimum equipment requirements to get started?  I have home wifi and an iPad,True
@Deep13tom,2021-06-19T15:58:26Z,0,Hey Alex! I am new into this data world and I am considering taking up this certification! I wanted to know how this certification would hold up in Toronto for entry level? Great video man!,True
@mddaniyalmansoor6599,2021-06-17T19:02:02Z,0,my question is i have zero knowledge regarding data can i take this course is this course from a beginner level,True
@mddaniyalmansoor6599,2021-06-17T19:00:47Z,0,hello alex how are you. You are doing a wonderful work love from India,True
@madelinebigio7565,2021-06-16T20:42:59Z,1,What is R ????,True
@brysonmusonda4048,2021-06-16T19:03:09Z,0,How much is this course????,True
@Moossey,2021-06-16T15:35:10Z,0,Is there an exam for this certificate? Or you just need to complete this curriculum?,True
@ianpatrick23,2021-06-15T22:25:31Z,2,Thank you for the explanation!,True
@timuthee,2021-06-13T22:07:00Z,0,Would it be possible to start a career in Data Analytics with certifications and a portfolio without having a degree?,True
@jamescooke9004,2021-06-13T21:27:49Z,1,Has an estimate on how long it takes to complete this course? I know it recommends 6 months but I've started it and after 7 days I am on to week 6 without putting in too much time....I'm guessing no more than 2 months really?,True
@patrickahayles4395,2021-06-13T15:02:43Z,1,Hi Alex I am a Certified Chartered Accountant and will  be doing this course to complement my accounting skills. Do you think it is worthwhile?,True
@kellivador,2021-06-12T20:44:12Z,114,Just finished the first course in about 3 days and am so pumped to keep going! I was studying computer programming and decided analysis and analytics are muuuuch more exciting for me. I love all the quizzes and tests it gives you to make sure you’re paying attention and understanding the data,True
@cloudyjohnny,2021-06-07T23:51:03Z,2,"Honestly worth it, compared to a $13,000 boot camp... take Google 100%",True
@souvikmitra738,2021-06-07T15:56:07Z,1,I completed the program and what do I do for intermediate to advanced learning? This was a beginner level course,True
@wenwen3248,2021-06-06T15:59:48Z,0,"Hello there, I confused for the course fee. Would you help to explain it to me? I enrolled the first course two weeks ago, free 7 days and then charged the first monthly billing. When it’s 14th day, the day I’ve completed all five weeks materials for the first course, it required to “enroll” for the second cource. My questions are: 1. Will the first course keep charging in the next month? 2. Will the second course also has a free 7 days trial or counted as a part of the on-going billing charged accumulated from couse one?",True
@theMiaow,2021-06-06T15:30:00Z,1,"So I've completed six of them and I've discovered one huge flaw regarding this certification. IT DOESN'T HAVE ENOUGH TECHNICAL EXERCISES. I am most particularly disappointed on the data visualization course, which it barely touched on Tableau and they taught more about the theory behind how to choose the right visualization and storytelling than Tableau itself. And I'm gonna be extremely honest, freecodecamp's tableau youtube video covered WAY MORE than the google's course, which is laughable in my opinion. How are the students gonna be confident with their tableau skills on the job if this is the case?! And I am paying $39 for this cert, yet a free video on youtube covered more than a paid cert, wtf?  Also, the courses that touched on SQL and R don't really prompt us students to THINK for the answers. Rather, it literally let's us copy and paste the codes for us to follow along the tutorial, which is an extremely bad teaching method in my opinion as many students will most probably find themselves to be unconfident with what they have learned in the end. Imagine learning programming just from watching lectures and no homework were given to us to further test our understanding. Yeap, this is EXACTLY how it felt like while I was doing the google's cert. Numerous times I had to rely on other people's tutorial videos, and I'm beginning to question the validity of this cert's claim that it readies us for a job in the data analyst field.",True
@jazzsingh9285,2021-06-06T01:13:42Z,0,Has anyone completed this certificate and landed a decent job out of this? Been in tech sales for 4 years and trying to switch careers.,True
@urs_vk,2021-06-05T15:00:17Z,0,"I'm fresher for programing, it's suitable for me? Because I don't know SQL, R etc..",True
@narepushpa650,2021-06-05T10:36:07Z,0,"Hi Alex, I am london based,could you please tell the demand for data analyst in London? And I want to pursue MSc in data analytics.",True
@bigvain,2021-06-05T01:40:51Z,0,Do you Tutor ?,True
@Wolfylink,2021-06-03T21:32:18Z,0,I’m in the science and health field so I feel like I’d benefit from this. I’m not very good at data analysis and stats haha. Would I struggle at this if I was really bad at stats?,True
@bramzwingli,2021-06-03T17:03:48Z,0,Get Coursera Plus and then take several certificates.,True
@abidjilani753,2021-06-02T18:00:36Z,0,"Hello Alex, i have a doubt i enrolled for google data analytics after approval i have been signed up for Foundation data, data is every where which are only 5 weeks, then what about 6 months courses. Again and again i have to enroll for 8th courses❓ kindly req. To you clarify this one...",True
@harithamanu8852,2021-06-02T14:06:09Z,0,"Sir ,I entroll the first course and now am started to studying and they take first payment... But I have one dbt about it...now I wish to study all the course and , so do I need to entroll all the courses ? Pls rply",True
@spaaaaace8952,2021-06-02T10:31:01Z,0,I really hope this certificate gets recognized in the European jon market.,True
@desireeanncayat506,2021-06-01T14:33:27Z,0,"Just a question, how much time does it take for a day to be able to complete as early as possible?",True
@knowmoreworkless4468,2021-05-31T05:23:18Z,0,Hello I'm working as Application Support Executive and i work with SQL and HMS web application can i take this course will it help to build my career as Data Analytics? Someone leave your reply that helps me!,True
@marastevanovic3225,2021-05-30T18:37:05Z,0,"I graduated the Faculty of Economics, but I showed interest in analysis. still have no experience with IT or programming. Is there any hope for me? 😆",True
@sarasantos2811,2021-05-29T22:47:31Z,1,"Apparently it's cheaper for other countries, I'm from Brazil and I'm paying only $14 a month",True
@KR-pn2iv,2021-05-28T12:09:41Z,0,Is the Google analytics course also useful in the uk. Please let me know. Thanks,True
@lucaschew5322,2021-05-28T09:37:44Z,0,Is there a final test or exam that we have to pass in order to get the certificate? or do we just complete the program and receive the certificate?,True
@LittletonCoGirl,2021-05-27T20:43:14Z,0,"Hi Alex, I'm new to your channel.  I appreciate and enjoy your insights.  I have a couple of questions, 1. While I have been in the tech field, networking for several years, I do not know how to write code.  Based on your expertise, will I struggle with SQL and R? 2. Based on your expertise, would I be able to begin a couple of the courses with in the GDAP at the same time?  This way when I feel like I'm pulling my hair out from the programming course as they are new to me, to a focus such as customer facing questions in one of the other courses?  Thank you for your insights.  Bonnie",True
@pearlkhundia4703,2021-05-27T13:31:51Z,0,"Hi Alex, could you please tell me, for how many months this certificate is valid?",True
@vedikasingh5289,2021-05-26T17:58:29Z,24,"Alex , I mean it when I say that - there isn’t any better data analyst on YouTube than you . The way you explain things , they surely leave an impact . More success  to you mate !!",True
@jorgemayorga5462,2021-05-26T14:33:59Z,0,"Is anyone taking this course using Mac, curious about he SQL portion.",True
@helpingperson6253,2021-05-25T17:46:29Z,0,If we apply for financial aid  We will not get certificate So we can't put in resume,True
@likewhom1234,2021-05-25T01:36:49Z,0,I completed it in 7 days to save money. Is it bad?,True
@annaellesworld1708,2021-05-24T18:50:57Z,2,I 've Just began the courses for two days !  Love it ! Thanks for your advices !!!,True
@samirnaringrekar,2021-05-23T14:13:31Z,1,"Thanks for the detailed information.  If, I complete the certificate in 2 months that means I need to pay only $78. ( $ 39 per month ) ? Right",True
@shreemo6311,2021-05-23T02:02:10Z,0,Do i need to buy tableau software to learn tableau in this certification..,True
@pjsingh173,2021-05-21T13:15:23Z,0,Should I still go for this course if I don't have much knowledge of Excel,True
@KhoaNguyen-gh2fo,2021-05-21T02:14:35Z,1,I enrolled yesterday after watching your video. Thank you,True
@bechystone2592,2021-05-18T20:52:15Z,0,Is this course connected to GA?,True
@zedshockblade7157,2021-05-18T13:07:45Z,0,can you finish this in like 3 months? I'm planning to commit around 40 hours per week. or you have to follow their weekly schedules?,True
@santhosh86fun,2021-05-18T08:04:58Z,0,"I wana start the certification, but I need to know, if doing this certification will they consider for an entry level job for an experienced candidate from other Industry, as I'm looking to shift from field sales job to Data Analyst job. . How are the job opportunities for entry or Junior level roles in India,..   Being is Sales, I have done some sort of work with Dataset.. So, will they consider the candidate with 8 + years of experience for a Junior Level.  Experts or Anyone, who has been in my situation and got this job, after completing the certification..   Please Answer my querry",True
@msa3533,2021-05-16T20:32:27Z,0,why in dollars? they should localize the prices. (i think),True
@PlatoOnnPluto,2021-05-15T09:00:15Z,0,Do you need a high school diploma?,True
@soneelchoraria1954,2021-05-14T10:34:30Z,0,Does this require good mathematical knowledge or can be done by anyone,True
@opk6920,2021-05-14T02:05:54Z,0,"Silly questions, but is having this one certificate alone good enough to get you into the door of entry level data analyst? and is being a data analyst math heavy in day to day work?",True
@alexandramarino8447,2021-05-13T13:04:31Z,1,"I'm verrryyy interested in this course. I work in child protection (but not a social worker) and I'm curious about if this would be applicable in my current field. I'm really curious about the role data analytics could play in decision making and organizational changes. That said, I have ZERO  experience in data analytics but my job does involve working around a great deal of raw data. I'm wondering if this course would be beneficial in that sense or if it's mostly geared toward for profit/business  applications",True
@powertripdc,2021-05-12T13:20:54Z,0,"I totally agree with Szilvia! It's slow, repetitive, cheesy, and, as you said, geared to absolute beginners. Seems like a spreadsheet basics course would be a prerequisite. The instructions to use Quiklabs are too confusing and I absolutely hate the constant push to go chat in the forum. I'm there to learn not to hang out at the virtual water cooler. There are nuggets to learn for sure but it's surrounded by a lot of filler.",True
@kiki-ug9qz,2021-05-11T07:50:41Z,0,"Hello Alex, I'm currently watching all your videos because I want to change my career, and I'm interested in being a Data Analyst. I just watched your video ""Best Online Courses for Data Analysts"", and I'm wondering if you would recommend taking those courses in addition to the Google certificate program, or the Google Certificate program combined with a Python course would be enough? My background is in Musicology so I am a complete stranger to this field and trying to figure out everything at the moment. Thank you.",True
@user-id8tr8vf2d,2021-05-10T19:29:12Z,1,I am continuing datacamp's data analyst with Python. Which one do you think makes it easier for me to find a Jon?,True
@mdshahnaouz3254,2021-05-08T14:26:03Z,0,I’m an university student. Data science really attracts me but my major is computer networking. I want to pursue my career in data science. Is it recommended for me?,True
@dareemmanuel6079,2021-05-08T08:12:25Z,0,"Hi Alex, In view of your previews video about certifications that are worth it putting on a CV for people with little to no job experience, will you say this is worth putting on your CV if your fall into that category?",True
@panptmp5,2021-05-07T04:46:08Z,0,I graduated in an Interior Design but really want to be a Data Analyst. Is this certification will help me to get a new career? Or do you have any suggestions?,True
@myra3190,2021-05-05T15:01:03Z,0,Hi Alex ! Do you recommend this course to someone who wants to be Data Scientist ?,True
@karem19,2021-05-05T11:34:13Z,13,I want to know how much can someone get a salary from this professional certificate?,True
@manishachaurasia,2021-05-05T04:02:55Z,2,"I am looking for change in my career, I was looking into data analytics and wondering from where I need to start. Currently I am working in bank and honestly having a zero knowledge of IT sector. Alex could you please guide me, enrolling in this  certificate can help me enter in to new career.  Thanks 😊🙏",True
@coreyjharmon,2021-05-05T01:40:32Z,0,Do you feel that this certificate alone could land you a starting job?,True
@samirnaringrekar,2021-05-04T12:18:59Z,0,"Thanks, Alex for coming up with this. Will there be an exam after the complete course or how we can get the certification?",True
@wah866sky7,2021-05-04T07:37:39Z,0,"Is Salary : US $67,900 yearly?",True
@Aby-zy4ku,2021-05-03T22:24:50Z,0,"Hello. I have a question. I read that to get certificate from Coursera we need to do wither Name verification or ID verification, depending on the course. I will be getting my name changed soon and I read that Coursera does ID verification only once and cannot update the information afterwards (name update can only be done if it was an Name verification). So do you know if I enroll for the Google Analytics course when am I required to do the verification? Can I do it just before the completion and when I want the certificate? Because by then my name change should be done. I don’t want to do the verification early on because that would result in the certificate and future certificates to all contain the previous name.",True
@bmfmikeb9415,2021-05-03T19:00:31Z,3,"Thanks for the great video. Coupled with all the amazing comments I've been reading, this has helped me decide to take the path towards something new. Which I've been struggling with as a 39 yr old. Appreciate you. Cheers.",True
@anoukc6928,2021-05-03T16:38:00Z,2,Currently enrolled and about to start the course #2!,True
@pranavashok1360,2021-05-03T08:51:41Z,0,should i pay an extra 39$ for the cirtificate,True
@chiragvadher6538,2021-05-02T09:56:05Z,0,Question:-  I have got financial Aid for this course. Can I get the certificate for this?  Or I need to pay for certification? Anyone has idea please let me know. Thanking you in Advance.,True
@faisalnadeem7445,2021-05-02T05:46:39Z,1,thank u,True
@rajsonawane8607,2021-05-01T14:04:58Z,0,"Hi Alex, I have few queries. Do I need to learn R programming before enrolling in this course or I can start with it and learn R programming along the way(assuming the course is covering the basics of R).   PS: I'm from a QA background (Automation Testing) and trying to learn Data Analytics and start a new career.",True
@upasanaverma7552,2021-05-01T02:57:31Z,0,"@Alex can you help me out, is it worth for professional ??? Does company will consider this???",True
@cynthiagonzalez7307,2021-05-01T01:17:11Z,0,"I couldn't find an email or contact number to ask this question, so I am going to ask it here, with real people. lol Do you need a high school diploma or a GED to take these courses?",True
@SkinnyPorkBelly,2021-04-30T19:01:25Z,0,Can this course be completed with a Chromebook laptop?,True
@marcd1981,2021-04-30T05:07:36Z,1,"Hi Alex, this is April 29th, and I just watched the above video you posted back on March 12th. You mentioned you were going to start the Data Analytics course and update your opinion on it in a future video, but I don't see anything posted yet.  First, thank you for the video, it is the first video of yours I've watched, and I've just been browsing your others to see what you have recorded.  I started researching Data Analysis this past week, and was planning on learning as much Excel, SQL and Tableau as I could (reading books, watching YouTube and taking a course or two). Now that I have learned more about this Google course, I was wondering:  1. Will I need to install any software on my computer to take the Data Analytics course?  2. Would you recommend taking this course prior to learning SQL, Tableau and R? (I use Excel in my current position)   3. Or would it be advantageous to learn SQL, Tableau and R prior to taking this Google course?  Thank you again Alex, looking forward to watching more of your videos!",True
@keananpather6957,2021-04-30T00:14:29Z,5,"Really needed that pep talk about R, still wrestling with the idea of cheating on python.",True
@rohitkumar-nk6sd,2021-04-28T14:03:04Z,0,Is it paid or free?,True
@rrrrrrny,2021-04-26T23:02:26Z,0,Is this useful for someone in UK.,True
@Nina20157,2021-04-26T07:02:02Z,0,Hi Alex. I am going start this course soon.Can u plz suggest me . Should i need to install tableau desktop in my laptop for this course ?,True
@kashikagupta3112,2021-04-23T19:38:27Z,0,I am working as an auditor in big 4 from 3 years now . I am thinking of changing my line to data analyst and move to country like canada. Will this certification help?,True
@natshops,2021-04-23T19:30:21Z,0,I'm sooo sorry.... but every time you pronounce it data ANAL-ist I just can't stop giggling 🙈,True
@madhurdongsare6382,2021-04-23T07:07:36Z,0,After I complete this course what farther course I can do sir?,True
@haider3936,2021-04-23T05:31:34Z,0,Hi if anybody wanna become data analyst what first step he should take? Can you tell step by step 1 2 3 4 5 ?,True
@ikffa1904,2021-04-23T01:38:02Z,0,Did they teach the ssis and ssrs?,True
@andyn6053,2021-04-22T22:35:31Z,0,Why cant they do a Data Scientist certification course also?,True
@PrathameshLendghar,2021-04-22T16:55:44Z,1,Is this course okay for beginners who have no previous knowledge of data analystics.?,True
@aprilday506,2021-04-21T20:15:34Z,4,I just happened to come across your video today while researching best data analytics certificate and open enrollment for April starts today 4.21.21. Thank you for helping me make my decision! New subscriber here :),True
@quantattempt1.083,2021-04-21T16:09:00Z,0,Will it be from basics because I m new to this and don't know coading at all.please reply 🙂🙂🙂🙂🙂 your reply matters a lot,True
@seifmahdi4800,2021-04-21T11:43:19Z,0,"Hey Alex, I have a question, do you think wanting to be a sports data analyst has a good future?",True
@saveushiral,2021-04-21T10:31:54Z,0,"Hi Alex, i am a market research analyst. Is this course viable for me ??",True
@ibrahimalarab2302,2021-04-21T07:50:12Z,0,do you think someone can do it in one month if he/she is dedicated to learning?,True
@SofaKingOverThisIsh,2021-04-21T01:46:08Z,0,Grain of salt since this is sponsored by Coursera,True
@SeanBaker,2021-04-20T20:38:03Z,16,"Apparently, I've been doing data analytics my entire career. I should really look into taking this course. I haven't done much of the visualizing at all.",True
@ntandodlamini8239,2021-04-19T21:58:02Z,0,can I complete this course without doing R,True
@NugrohoBudianggoro,2021-04-19T19:16:12Z,6,"i just finished the whole courses. it's a great program for people starting out in the field. as a beginner like myself, to finish it in 15 days is quite exhausting. but it was great experience. there are very valuable resources for jobseekers at the end.",True
@dineshs3409,2021-04-19T11:28:19Z,0,"Should we learn SQL, R, Tableu, Spreadsheet before enrolling or this will be taught in the course?",True
@barajasfelipe16,2021-04-18T02:54:46Z,0,Would you recmmend this course for someone who is pursuing a career as a Data Engineer? I just obtained a B.S. in Mechanical Engineer and I love my degree but I would like to try something new as a career which is a Entry Level Data Engineer position.,True
@MsClever26,2021-04-17T19:11:41Z,1,I just enrolled in this course and came here for a review. hoping my job prospects open upon completion.,True
@souviknandi1015,2021-04-17T13:08:56Z,0,Is there any expiry date of the certificate?,True
@dennislam1501,2021-04-15T09:28:00Z,1,@Alex The Analyst R Programming and Capstone is out tdy,True
@izwave,2021-04-15T03:59:32Z,1,"Thanks!!! Nice video, nice job",True
@leavesoflemons3115,2021-04-14T14:10:49Z,1,"you should do a video  to compare python vs R, in  the real world",True
@fabgourmet,2021-04-14T08:35:41Z,1,"Hey, Alex,  I'm thinking about shaving my head for the first time.  Any tips?",True
@arpitabasu4989,2021-04-14T04:29:02Z,0,"i enrolled for the course via financial aid. I got it approved but now there's a problem. Only the first course- data data everywhere is available, which is just the most basic intro. Others are not available for me. Can you help me solve this problem",True
@MrJayspeaks,2021-04-14T01:08:10Z,47,"Thanks for the review and I agree-this course looks pretty awesome. My one caveat is it seems a bit much to expect a beginner with no experience to learn R, SQL and Tableau AND do all that's necessary to complete the course in under 6 months. Google may put universities out of business with these courses. Higher education needs a shake up. This could be it.",True
@robbiedeegan3121,2021-04-13T09:12:28Z,1,Having an R versus Python mindset indicates a lack of knowledge in the field of data analytics.,True
@gerard7076,2021-04-13T09:01:44Z,1,Good video! At the moment I'm a Finance & Control student. I see that managing data / data visualization is increasingly part of the controller's job responsibilities. I also find it interesting. Do you think this could be a good addition to my CV?,True
@wewertonmendonca4934,2021-04-12T18:43:24Z,2,Love it! <3,True
@mrsdiii2354,2021-04-12T10:36:03Z,167,I’m 30 years old and I’m a school maths teacher. I’ve started this course 3 days ago and it’s amazing.  I hope it will help me to start a new career in the future!!!,True
@shammijahanahmed1093,2021-04-12T09:49:14Z,1,Looking forward for your further videos on how they teach and career opportunities....!,True
@verbingnoun,2021-04-09T20:59:42Z,1,I'm an OT from NC (now in Hawaii) looking to transition careers. Thank you so much for these videos.,True
@ABC2691,2021-04-09T17:12:49Z,1,"Hi there, thanks for the great video. I have a question. In 5.25 how come it says 7 videos (total 34min) but at the top, it says Week 1 takes 5hours? If we spend 34min on video on Week 1 then what is a student doing for the remaining 4.5 hours in Week 1? Thank you",True
@vinaynayyar4919,2021-04-09T16:38:43Z,0,"Great Video Alex, Is there a way of buying the course outright and doing it in ones own time? Without being charged a monthly subscription.",True
@CrazyGamer109,2021-04-08T20:51:37Z,7,"This is very exciting! My only concern as someone who is interested in changing careers is will a certificate be enough? Master programs cost $30k +, so if this course can accomplish similar results it’s a no brainer. From all accounts it seems like data analytics is something that can be self taught successfully, but you do loose out on the connections and resources made at universities",True
@xsangrezulx,2021-04-08T13:29:47Z,2,Your thumbnail looks exactly like those 4chan memes of millennials.,True
@dennislam1501,2021-04-08T13:21:04Z,4,"Alex, you need to update this video once R Programming and Capstone is out this month.",True
@daing1557,2021-04-07T17:14:13Z,0,What are your thoughts on this course so far? Have you been able to get deep into the course? and is it worth it so far?,True
@DarkGT,2021-04-07T16:52:14Z,0,"That's nice of them, but is not like some other courses where you can enroll for free and only pay if you want certificate at the end. It's just too much poor people from outside america.",True
@frankthabo,2021-04-07T12:00:17Z,0,Can one get a job in this field if they are not American or in America?,True
@iconmusic9381,2021-04-07T10:47:38Z,1,wow.....wow....i love it,True
@sobithavuppu3271,2021-04-07T06:32:44Z,0,Hello Alex I'm from india I started this course it's been awesome but the payment method is so bad I'm ready to pay but it's not accepting even debit cards I tried all ways I'm worried please help me,True
@arjunravi9684,2021-04-06T19:05:50Z,0,Honest Alex: No python? I wouldn't recommend this. Sponsor: Ahem! Ahem! Alex on camera: We gotta trust on google. They know what they are doing. ( Honest Alex: They don't. ),True
@wp8921,2021-04-06T10:35:28Z,0,"I don't see anyone becoming a Data Analyst from this program, but it's a start.",True
@adityateja9900,2021-04-06T09:07:50Z,0,Can't enroll in last 2 modules.. R and capstone.. any idea why?,True
@maylsonmartinez7825,2021-04-06T08:12:58Z,0,Soy,True
@filippogambarota2387,2021-04-05T17:39:23Z,1,"Is someone still convinced that python is better than R in data wrangling and visualization? Have you ever tried the tidyverse, rmarkdown or ggplot?",True
@rodrigolozanolucianez37,2021-04-05T09:19:37Z,0,At april 5 it says that the course 7 and 8 will be available in december,True
@shahwali750,2021-04-04T15:47:55Z,0,"Hello Alex Sir ...I am fresh IT Graduate Now I want to move in cloud side which one is best for me AWS, GCP Or Azure Plz reply me sir thanks",True
@MD-gv1rl,2021-04-04T05:03:35Z,0,I really wanted to enroll but I don't own a credit card. Guess this can be one of the goals for the future. :),True
@Atlas92936,2021-04-04T00:48:44Z,2,Lool that whole bit on R 😂 was hilarious,True
@loveisriveroflifemystic9887,2021-04-03T23:36:42Z,0,So how much does Google pay for someone who is certified with this if they employ 😁,True
@Fayazahmadofficial82,2021-04-03T17:33:52Z,0,I need help about applying through scholarship programme. There is a chance to apply for free. When I fill out application form for free course. It stuck and after so many days I am unable to apply. Sir please help me. I am really interested in this programme.,True
@andrewscholar5706,2021-04-03T13:36:12Z,1,Isn't true the course google data analytics $39? But i paid $14.,True
@nehad3575,2021-04-03T02:32:15Z,0,Hey I am not a IT student. I have zero knowledge about programming and others.Mainly I am a management student. So can I do this course?Thanks,True
@amirzaheer,2021-04-02T20:59:49Z,0,Please suggest being sales professional should I go ahead with this Google course,True
@galvint2,2021-04-02T15:36:28Z,0,I am more upset we are getting Tableau and not Power Bi. R is worth learning.,True
@abhishek7271,2021-04-02T12:43:46Z,0,"Alex need one help, I am outsider of this field, I am in construction and architecture field right now but my true love goes towards the computers & technology, not for the Money only but deep inside from the heart Please advice me that if I complete one or two courses like this, do I get a decent job ? means I am right now outsider of IT Professionals field so, Thanks In Advance Bro",True
@emmaandlynn,2021-04-01T21:03:03Z,1,I am so excited about this course!!!,True
@daisypd9236,2021-03-31T17:29:30Z,0,Hey Alex!! Iam so much confuse regarding this course... I have recently  completed my msc in mathematics and  planning in the data science but being a zero knowledge in this domain thought of going for data analyst at first with a primary knowledge of python and excel...If you can guide me I would be thankful 🙏,True
@jyotiyeshirao1823,2021-03-31T12:33:30Z,0,But what should you do after completing this  course....can you get a job ......,True
@danielleongyeouming5145,2021-03-31T06:15:39Z,0,is the certificate free upon completion?,True
@aldrineabisheck5426,2021-03-31T06:14:54Z,0,I'm a Geology Undergraduate. Will I get an analyst job if I do this certificate course?,True
@edgaranaya7969,2021-03-31T04:26:57Z,0,"Could I apply for Data Analyst job, only taking this course?",True
@andrethomas9094,2021-03-30T12:16:55Z,6,"I am currently waiting for the 6th course to open up. In the meantime, I am trying to do projects myself.",True
@AmrishKelkar,2021-03-30T09:03:25Z,0,AFAIK Tableau and SQL are not free. How does the course address this?,True
@voldefox,2021-03-30T07:58:56Z,1,I'm about to graduate with a bachelor's in Data Science. Do you think that this course could help me stand out from other applicants for a future job?,True
@nowforever.4074,2021-03-30T06:47:19Z,0,Is this possible to get a job by doing this certification?,True
@shafiaziz1483,2021-03-30T05:46:20Z,0,everyone will have it and it will be deemed worthless,True
@juanevangelista3366,2021-03-29T21:57:23Z,0,How do I know when the courses will be fully available in my country? (Im from Argentina). I don’t want to speed run through the certificate and having to wait for the next course (while paying).,True
@adityarandhawa2724,2021-03-29T11:45:29Z,0,I want to switch careers to become a Data Analyst. Should I do this certificate or the IBM one. I saw your video on the IBM certifcate and found it very compelling,True
@phucngo865,2021-03-29T06:43:44Z,0,Just finished the first 5 course. Now I have to wait for the last 3. Very annoy.,True
@asantos-xq7zr,2021-03-29T02:26:38Z,0,"Fuck it, I'm taking it.",True
@sergiomujica973,2021-03-29T00:00:22Z,0,Google Certificate or IBM Certificate?,True
@abayomitaoheed9734,2021-03-28T21:40:05Z,0,Very interesting. Highly educative. How can I register please? Thanks,True
@veronicab2096,2021-03-28T04:34:07Z,1,"Hi Alex,  I read a post on LinkedIn recently which made the argument that professional certificates were not useful. What would you say to such a post?",True
@karimnabil1851,2021-03-28T03:48:40Z,1,What do you think of taking each course separately for free (audit) and not taking the whole certificate?,True
@balvpro,2021-03-28T03:06:19Z,0,"I don't understand why when I active the trial it said ""You will be charged $42.94 USD next billing cycle"" instead of $39?",True
@jessicarenee7859,2021-03-28T02:37:44Z,1,Thank you for making this video. I trying to get started but want to learn as much as I can before starting.,True
@4x-mentenegra133,2021-03-28T00:32:58Z,0,My question is : will the certificate be from Google or from coursera? I mean will there be a label at the certificate saying by Google for example... Please help me understand that...,True
@sunilveerendravattikuti3848,2021-03-27T10:33:13Z,0,I have enrolled and completed one course already and right away I got a course certificate. Will I get a dedicated professional certificate after completion of all courses or just a course certificate at the end of each course?,True
@DaniMrtini,2021-03-27T05:40:24Z,0,"For someone who is on track to being a data scientist or machine learning engineer and already has 2 years of experience doing data, not so much in depth stuff, do you think this would be beneficial?",True
@pwats4,2021-03-27T02:14:04Z,1,"Does the course give you access to the programs such as Tableau, Rstudio, SQL for learning or do you need these prior to signing up for the course? @Alex The Analyst",True
@TheJanstyler,2021-03-26T15:46:08Z,0,"Its interesting that about a week (now more of course) after google put this course online I randomly started seeing videos about data analysis on youtube. I never watched anything close to this except for the odd Python video here and there. I don't mind it though, since I have been looking for a career path that would take me away from being an electrician for quite a while now, and Data Analysis looks incredibly interesting. I'll take a closer look at Data Analysis first, but this might be the path I'm going down and it makes me really excited that google put out this course. I really hope that, once I dive deeper into this topic, it will turn out to be what I want to do.",True
@meghnarawat3820,2021-03-26T08:16:32Z,1,Which data analyst course will you recommend :  IBM or Google,True
@theologosikonomou72,2021-03-26T08:02:14Z,0,What’s your opinion for 365 career courses at Udemy for Data analytics and BI analytics?,True
@bikram_jha,2021-03-26T04:43:20Z,1,now financial aid is not showing,True
@LatinDanceVideos,2021-03-25T20:39:30Z,0,Please stop the soy boy open mouth look. It’s not a credible look.,True
@LuzMartinez-jx2wf,2021-03-25T20:19:48Z,0,"Hey Alex! I really hope you read this comment.  I'm about to graduate from high school and I'm looking forward to pursue a Data Analytics path, how should I start this journey? I would also like to lay a job asap to be able to afford building more skills, which skills or certifications can allow me to lay a job fast? I'd love to read your advice on this, good content btw, keep the good job!",True
@tryingtobebetterme,2021-03-25T17:02:19Z,1,IBM or Google? Which one is better,True
@ishirn3917,2021-03-25T15:00:45Z,1,"Hello sir, I am a student, I had a query, I am not earning right now so I am not able to afford it, I had a question that if I enroll for the individual courses under that program with Financial Aid, will I get the professional all in one certificate? Or 8 different certificates?   Thanks -ishir",True
@sayalishimpi8621,2021-03-25T12:14:29Z,0,Sir I am master in mathematics  I have completed my data science course and I have the certificate too but unable to get job due to having no background of programming and coding ...what can I do,True
@eastcuisines124,2021-03-25T08:04:33Z,0,"so is it available globally?i'm interested adding skills , im from South africa",True
@ryangjewell,2021-03-25T07:12:08Z,0,Would you recommend this or the IBM course?,True
@user-hi9gl6ud2o,2021-03-24T22:29:16Z,0,"Thanks alex. I really need your view points about LinkedIn learning path ""becomes a data analyst. Thanks",True
@vp7747,2021-03-24T21:44:47Z,0,"Hey Alex, I have already worked as a test engineer for 8 months recently. I am comfortable with sql and tableu. Should I take this course?",True
@jeffreyfalkowski5133,2021-03-24T21:35:23Z,0,"Ive gotten through 3 courses in about 10 days. The concepts are easy to understand but it's kind of an avalanche of terminology at this point. Nominal, ordinal, metadata repositories, and on and on it goes. If you're a newb like myself it's a good idea to step back assess and what you've retained.",True
@yuliapetrunina8756,2021-03-24T16:31:52Z,0,Hi. Please asnwer 3 questions: 1) Who grades the capstone project? Basically how do I know that I did it right. 2) Is the certification suitable for Business Analyst roles? 3) Is the certification recognized by employers other than Google? Thanks,True
