author,updated_at,like_count,text,public
@muhammadhashir7949,2020-07-09T08:25:42Z,1,"Sir, I want to ask you how many years will data science rule in the number 1 demand for IT profession job",True
@muhammadhashir7949,2020-07-09T08:11:00Z,1,"Ken sir, I want you to add as many projects and courses in your videos as you can",True
@shouryagupta7624,2020-07-09T07:50:03Z,2,Hey ken what would u say about self taught data scientists? Can they never become good data scientist like others? Are data scientist roles in companies can only be play by degree holders? What will employers think about that data scientist?,True
@muhammadhashir7949,2020-07-09T07:38:23Z,2,Ken sir i want you to mention courses as much as you can in your videos because that will be alot helpful to us and thank you for this amazing video i really learned alot from this video,True
@valerysalov8208,2020-07-09T06:04:50Z,1,"I see a crazy hype for Data Science roles/jobs in India, is it the same abroad like in US,EU,Australia,Zealand and Canada?",True
@piercescott8634,2020-07-09T04:19:03Z,3,This video could not have been timed better. I am literally meeting with my counselor next Monday to discuss switching from CS to a undergraduate DS class. Thank you!!,True
@linanguyen7735,2020-07-09T02:30:20Z,2,What is the difference between taking an online MS data science program vs. an on-campus MS data science program?,True
@TV-in3tt,2020-07-09T02:16:30Z,2,Ken Jee &Import data 👍👍👍👍👍👍👍👍👍👍,True
@Cam-dz2in,2020-07-09T00:39:44Z,3,"I am dual major is CS (specialising in DS), and commerce (specialising in econometrics). I am wondering if econometrics would cover enough stats for the DS field? Love the video!",True
@user-lr6qt8xq7v,2020-07-09T00:05:49Z,3,재민 ㅡ 켄지 합방 짱!,True
@0x007A,2020-07-09T00:04:24Z,6,"If someone chooses an undergraduate degree in data science, in my opinion, they should take first and second year courses in mathematics, statistics, and computer science as electives if their data science degree lacks courses in those subjects. I am currently enrolled in an undergraduate data science degree after taking over 60 credit hours in mathematics, statistics, and computer science. This advice by Jaemin is spot on and your own videos are very useful.",True
@roseisreading,2020-07-08T20:55:45Z,3,"Right before the pandemic I switched over to Data Science from Agriculture. I am currently studying Computational & Data Science B.S. with a Minor in SE.   Then I will go for a Software Engineering M.S. The undergrad degree is more modeling based... they teach R & Fortran. I am learning Python on my own, this fall I will be starting a 2-part Python certificate, 1 part intermediate 2 part advanced. I hope this is the right track? I want to learn SQL additionally.",True
@prajwal2477,2020-07-08T20:24:32Z,1,I am an undergraduate in Computer Science & Engineering. Could you have a look at these Master's Programme and suggest me which is more relevant to the current industry requirements? Note : I have offers for all 3 programmes mentioned 1 . QMUL - https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/big-data-science-msc/#course-study (Modules excluded for my intake (ECS789P - Semi-Structured Data and Advanced Data Modelling                                                                         ECS7001P - Neural Networks and NLP) ) 2. Glasgow - https://www.gla.ac.uk/postgraduate/taught/datascience/#tab=structure 3. Surrey - https://www.surrey.ac.uk/postgraduate/data-science-msc-2020#modules-sn Huge Thank You to both of you!!! <3,True
@gangaadhikari9491,2020-07-08T14:49:14Z,3,"I am currently interning as a Software Release Engineer and will be moving to a Machine Learning role in December, is it okay if I do the ML from December to August and then Statistical Consulting at another place from August to December and then go back to ML?",True
@richardy7888,2020-07-08T04:12:20Z,4,I’m currently doing a masters in ds with a heavy stats component. I transferred from the same course at a different institution that had one stats unit. Do you think this is a good move for my career?,True
@hamzamuhammadkhan,2020-07-08T03:21:58Z,2,"Tough call but I'd say CS or SE not particularly data science it's better to choose after you know most of the stuff that a computer student would know which you will learn in BS CS or SE, then  go for a specialized field",True
@hypercortical7772,2020-07-07T23:25:47Z,2,"It would also be nice to here what y'all think about a Masters program in Data Science vs something more traditional like CS or Stats. (especially curious about degrees labelled ""Masters in Professional Studies"". like are employers put off by that vs an MS?)",True
@jackpiccione6499,2020-07-07T23:02:01Z,3,Hey Ken would you recommend DePaul's MS in DS or MS in CS? I know you did CS just wondering your thoughts.,True
@ImportData1,2020-07-07T18:56:58Z,9,"Thank you for an opportunity to speak to your viewers, Ken! Hope this can help many students who want to pursue their careers in data science!",True
