author,updated_at,like_count,text,public
@mdAshikuzzamanAkash,2018-10-10T07:29:54Z,0,"i have got a doubt. if i use kv language, where should i write the kv language's code? in notepad? or in a new file using python? where?  and if i use notepad,new file or anything else to write the kv code, then that kv code  should be in a another place(file). then, if i send that kivy android app(main file) to my android phone, then how that  kivy app will use that kv  language code(as kv  code is in another file or in notepad)?",True
@fumax3035,2018-09-29T08:13:52Z,0,"I m unable to link the .kv file with .py I have saved both files with same name, and did everything same that was in the tutorial But when i am running code, it is just displaying a black window with no text Please help",True
@AlMartinsvidplace,2018-09-18T21:24:55Z,0,"Great videos, thanks for making them",True
@torbenwiesbach1402,2018-08-15T09:36:57Z,0,Why does the simplekivy.kv dont have to be mentioned in the .py file?,True
@alokkr029,2018-08-07T01:24:51Z,0,will this work with anaconda,True
@chrisgomez7070,2018-04-26T16:17:31Z,1,"having trouble get a blank black screen  from kivy.app import App #kivy.require(""1.10.1"") from kivy.uix.label import Label   class SimpleKivy(App):     def build(self):         return Label()  if __name__ == ""__main__"":     SimpleKivy().run()  # File name: Mobile Application Development.py #:kivy 1.10.1  <Label>  text: 'Hello World!' I've saved the bottom as SimpleKivy.kv and simplekivy.kv but still get a blank black screen",True
@parvashah3776,2018-04-01T11:20:56Z,0,Does kivy support keras library?,True
@archanamaynard6108,2018-03-20T23:20:09Z,0,"Can you use any text editor, I'm programming off a raspberry pi and have yet to be able to install any new text editors.",True
@nngohel,2018-01-29T10:42:12Z,0,"now I got only blank black screen only, no hello world was printed ???  would you help me ?what I did wrong ? where I put SimpleKivy.ky file ?",True
@nilnimbarte9968,2018-01-07T07:13:58Z,0,Thanks man ...Amazing TUT :),True
@preetamlani,2017-12-05T18:53:43Z,1,Please do more videos on kivy.,True
@mae_8155,2017-11-19T09:54:46Z,0,"Hi. I'm new to python. I did what you did, and it did run with no error but the text didn't show. It was just all black and no text in it. [INFO   ] [Logger      ] Record log in C:\Users\admin\.kivy\logs\kivy_17-11-19_17.txt [INFO   ] [Kivy        ] v1.10.0 [INFO   ] [Python      ] v3.6.3 (v3.6.3:2c5fed8, Oct  3 2017, 17:26:49) [MSC v.1900 32 bit (Intel)] [INFO   ] [Factory     ] 194 symbols loaded [INFO   ] [Image       ] Providers: img_tex, img_dds, img_sdl2, img_pil, img_gif (img_ffpyplayer ignored) [INFO   ] [Text        ] Provider: sdl2 [INFO   ] [OSC         ] using <thread> for socket [INFO   ] [Window      ] Provider: sdl2 [INFO   ] [GL          ] Using the ""OpenGL"" graphics system [INFO   ] [GL          ] GLEW initialization succeeded [INFO   ] [GL          ] Backend used <glew> [INFO   ] [GL          ] OpenGL version <b'2.1.0 - Build 8.15.10.2993'> [INFO   ] [GL          ] OpenGL vendor <b'Intel'> [INFO   ] [GL          ] OpenGL renderer <b'Intel(R) HD Graphics'> [INFO   ] [GL          ] OpenGL parsed version: 2, 1 [INFO   ] [GL          ] Shading version <b'1.20  - Intel Build 8.15.10.2993'> [INFO   ] [GL          ] Texture max size <8192> [INFO   ] [GL          ] Texture max units <16> [INFO   ] [Shader      ] fragment shader: <b'No errors.'> [INFO   ] [Shader      ] vertex shader: <b'No errors.'> [INFO   ] [Shader      ] program: <No errors.> [INFO   ] [Window      ] auto add sdl2 input provider [INFO   ] [Window      ] virtual keyboard not allowed, single mode, not docked [INFO   ] [Base        ] Start application main loop  Thanks. Please help :)",True
@mozkitolife5437,2017-09-25T06:31:20Z,0,thanks to your 1080p upload I thought... ah... that's a comma... yelling at the screen SENTDEX YOU ADDED A COMMA! lol,True
@RufusVidS,2017-08-22T19:03:32Z,8,"I see many people have commented on the text: line with Hello World and 1+1.   Many had ways they solved it, but nobody mentioned why it was an error.  So my two cents:  Separated by a comma, the two expressions became a tuple, not a str.",True
@sketch2620,2017-05-02T17:34:07Z,0,"If you use the ScreenManager, you have to use the Builder method to load your .kv file... from kivy.lang import Builder ... Builder .load_file('./simplekivy.kv')",True
@makeiteasy5793,2017-04-30T20:44:01Z,0,That .kv file to connect with .py file is not working for me :/,True
@iqbal-kharisma7469,2016-12-06T07:06:45Z,0,how to fix your simplekivy.kv not found? i cannot run the program sir.,True
@JohnEvanDizaro,2016-11-11T14:57:56Z,2,"The problem is text: 'Hello World'+ str(1+1)  and not  text: 'Hello World', str(1+1)",True
@GoktugAsc123,2016-10-19T15:03:17Z,4,"""Hello"" +""World"" + str(1+2) works well when you use '+' between World and str(1+2) instead of ','.",True
@MirrorsEdgeGamer01,2016-07-31T18:25:36Z,5,sublime text users. if you have package manger installed you cna install kivy syntax colouring. which makes you life a whole lot easier.,True
@AnuragBisht,2016-05-15T13:52:13Z,0,"in .kv you can do  text: 'Hello' ' World' , python will concatenate it. and to have integers in ""text"" property you can use formatting. text: 'Hello' 'World' '%s' % 1 or "".format"" whichever way you prefer.",True
@yadunandanpillai2899,2016-03-30T17:55:51Z,0,"By the way +sentdex , about the part with the kv file where you tried to append 1+1. I think using + operator and str() function works, it worked for me on 1.9.1. Like doing   text: 'Hello World' + "" "" + str(1+1)",True
@pdp8960,2016-03-26T12:02:03Z,1,"Hi. When I run my code, it seems like its not finding mye notepad++ file. So I just get a black screen back, without the buttons. What am I doing wrong? Thx for the videos btw.",True
@MiledRizk,2016-03-12T18:07:00Z,1,"thanks for these tutorials! the comma was the problem, to include it we can type: text: ""Hello World"" + "", "" + str(1+1)",True
@khalidyuosif9465,2016-03-03T16:24:23Z,1,sentdex??oh finally got you. Thanx a lot .,True
@joefvchannel,2016-02-14T02:45:55Z,0,nice tutorial bro I didn't know that you could make kind of files using just Notepad thanks men,True
@saminchowdhury7995,2016-02-11T18:21:17Z,0,How do you figure out errors so fast??? It takes me hours,True
@robienko8046,2015-09-11T08:38:04Z,0,yo why did you spend 10 minutes on basically 1 to 2 lines of code. You talk about all this other stuff you can do but you show one thing. wtf,True
@a_amundsen,2015-07-26T07:27:51Z,0,"Will Kivy work on Mac OSX (El Capitan)? For instance, pygame which is required for Kivy, does not support Python3 on OSX as far as I know.",True
@stevenmurray8029,2015-07-02T21:12:08Z,0,i am using 1.9.0,True
@stevenmurray8029,2015-06-30T19:35:26Z,0,do you have choose python in note pad ++,True
@gideons6126,2015-06-02T11:56:48Z,4,"Adding a integer to the text worked for me, just replace the ',' with an +.   Like this :  text: ""Hello World"" + str(2+4)",True
@olinadciram,2015-05-16T09:48:29Z,16,<Label>     text: 'Hello' + ' World ' + str(1+1) ;),True
@janscas,2015-04-21T15:13:06Z,0,great videos men,True
@raistlinmajere2257,2015-03-27T04:24:07Z,0,"H, why don't you use Pycharn?",True
@default_youtube_profile,2015-03-22T15:43:33Z,0,"well, I got the add of two numbers working through the way you were trying you probably have to do it using ""Hello World {0}"" how it is done in py3, though since I was working on py2, I did it using  text: ""Hello\n World!!!\n%s"" % (2+2) and it worked. Also you are right this type of logic should be kept on python side.",True
@shanaa483,2015-03-01T17:19:24Z,11,"It appears on Linux, *.kv files can't be CamelCases :/ I named it SimpleKivy.kv and it was not found. Renamed it simplekivy.kv and it worked. :)  [INFO              ] Kivy v1.8.0 [INFO              ] Factory: 157 symbols loaded [DEBUG             ] Cache: register <kv.lang> with limit=None, timeout=Nones [DEBUG             ] Cache: register <kv.image> with limit=None, timeout=60s [DEBUG             ] Cache: register <kv.atlas> with limit=None, timeout=Nones [INFO              ] Image: Providers: img_tex, img_dds, img_pygame, img_pil, img_gif  [DEBUG             ] Cache: register <kv.texture> with limit=1000, timeout=60s [DEBUG             ] Cache: register <kv.shader> with limit=1000, timeout=3600s [INFO              ] Text: Provider: pygame [DEBUG             ] App: Loading kv <./simplekivy.kv> [DEBUG             ] App: kv <./simplekivy.kv> not found",True
@professional123ful,2015-02-24T06:32:01Z,0,can u tell me where should i start from ur channel and then what should i do next pls reply i dont wanna waste my holidays,True
@eddwinnas,2015-02-24T01:29:48Z,0,Someones a complainer.... I thought the video was awesome :),True
@mulchi01,2015-02-21T12:37:49Z,0,Please use a bigger font size in NotePad++ in the future. That was a bit on the small side this  time. Thanks.,True
