author,updated_at,like_count,text,public
@vincevannoort8115,2018-06-18T16:59:05Z,1,"Hey Sentdex,  I wanted to elaborate on the issue you were dealing with not being able to load the model.json locally. The issue is that it is a browser safety feature, it protects you from sites just being able to read any file from your computer.  An easy fix would be to just run a simple web server with python ('python3 -m http.server') or by an extension for sublime text 3 or visual studio code. If you do this, everyone should be able to reference the file locally with just 'model = await tf.loadModel('model.json');'.After setting up the webserver, you should no longer have that problem.  If you need futher explanation, just write me a message.",True
@comatoszz,2018-06-18T15:39:30Z,0,"Heyy I just formatted my laptop and installed windows 10 furthermore now if i am installing the CPU version of tensorflow via ""pip install tensorflow"" it gives me error ""Could not find a version that satisfies the requirement tensorflow (from versions: ) No matching distribution found for tensorflow"" i don't know why is this happening??",True
@mockingbird3809,2018-06-18T15:18:50Z,0,Please make videos of neural networks and ai projects in PYTHON because it is only powerful,True
@scootscoot2k,2018-06-18T14:00:05Z,2,You can host a simple http server using python and that will allow you to make those kind of requests,True
@Stinosko,2018-06-18T13:58:40Z,0,Love the shark! ;-),True
@CrystalNetwork,2018-06-18T13:47:13Z,0,"Why would I want to turn dropout on if i'm using the inference? This would result in different results for the same input, which is not what is desired. Am I right?",True
@scootscoot2k,2018-06-18T13:46:07Z,4,Dude I didnt know you lived so close to the coast... you may want to be careful apparently sharks can get into your office!,True
@maurodeceuninck1483,2018-06-18T13:45:00Z,3,Are there comming more gta 5 self-driving streams?,True
@StanleyYip011,2018-06-18T13:32:42Z,2,sentdex the tensorflow master,True
,2018-06-17T20:02:43Z,5,"As of the problem with hosting the model separately: you are serving the script over *'file://'* (clicking the index.html file and 'running it with a browser') protocol instead of *'http://'* .   It won't work as *'file://'* is not a *HyperlinkedTextTransferProtocol* , hyperlinked being important part here :D. A handy trick using *python* to quickly serve static content is, using your terminal, going to the directory of a *index.html* and running:  # this is in your linux shell or windows CMD $ python -m http.server 8080  where *8080* is the port. Then you can specify a relative path to your *.json* file, no need to use any external hosting.",True
