author,updated_at,like_count,text,public
@sagar_bro,2020-05-25T07:17:30Z,4,I just love the way you start all your videos! Stat-Questtttttt :),True
@nanopore-sequence,2020-05-23T08:42:20Z,5,"I am a student in Japan. I'm not good at English, but it was very easy to understand and I learned a lot:)",True
@mahtabbigverdi3393,2020-05-12T16:58:29Z,0,can you explain the math more?,True
@abdeltube772,2020-05-05T09:39:22Z,0,0:48,True
@WalyB01,2020-04-30T12:45:02Z,1,This was awesome as usual.,True
@Ravi5ingh,2020-04-23T12:29:03Z,1,It's rare to come across such a brilliant explanation.,True
@thedrunkprogrammer1474,2020-04-20T09:20:35Z,1,I really can't appreciate you enough for your videos.  Books and blogs only make sense after I watch your videos!,True
@yuqima1194,2020-04-16T01:11:31Z,0,"Hi Josh! Thank you for this video! It makes so much more sense now. But I'm still confused why the normal distribution was used in the 2D graph, but a t-distribution for the line? How do you know when to use which?",True
@trinh123456,2020-04-14T13:46:38Z,1,"Hi, thanks for the great videos.  Btw, it may not be related to the video, but I remember you mentioned on Log fold change in a very clear manner in one of your videos which I cannot remember where it is now. Can you please either explain again log fold change or refer to that video again. Many thanks!",True
@leixiao169,2020-04-13T13:59:24Z,0,your explanation is very very good! thanks!!!,True
@leixiao169,2020-04-13T13:59:24Z,1,your explanation is very very good! thanks!!!,True
@shubhamtalks9718,2020-04-06T14:23:59Z,0,t-SNE tries to preserve the neighbourhood structure. Which structure does PCA try to preserve?,True
@abdulgadirhussein2244,2020-04-02T01:09:59Z,73,"I am always blown away by how you make statistics & machine learning algorithms so simple to understand and how you graciously share your knowldege. Keep up the great work man, you are awesome!",True
@OnSightNoMore,2020-04-01T21:30:53Z,7,"It's impressive how you managed to explain the essential concepts of this chain of algorithms in such a clear way! I'm sharing this video with my beginner fellows, who normally flee as soon as I say words like nearest-neighbor or stochastic. Thank you very much!",True
@2108966,2020-03-24T23:05:09Z,1,Thank's!!!,True
@zeynabmousavi1736,2020-03-12T18:26:18Z,0,"Great video. Why not using simple k nearest neighbor? you touched the ""perplexity"" a bit. What is it used for?",True
@gayathrikurada3315,2020-03-07T18:58:00Z,5,"Josh.. Your explanation is always ""simple and easy to understand"" even for layman.You are simply ""The life Saviour"" !!! Thank you so much :)",True
@steffimatchado8442,2020-03-06T11:18:23Z,0,This may be a silly question . I am sorry I am completely new to machine learning. Why normal distribution is used in building the similarity matrix for the scatter plot,True
@JamesSCavenaugh,2020-03-06T07:48:20Z,0,"At 9:15 or so you say that it doesn't really make sense for a point to be similar to itself, so t-SNE defines this as 0.  Huh?  It makes perfect sense to say that a point is 100% similar to itself.  To convert an arbitrary (Euclidean, Manhattan, whatever) distance to a similarity, where the distance d is 0 <= d < +Inf and the similarity s is 0 < s <= 1, the formula is s = 1/(d + 1).  So a distance that is 0 units from itself is 100% similar to itself.   Also, your explanation for why a t-distribution is used is to prevent the clusters from clumping up together.  Wouldn't any unimodal univariate distribution work?  What's special about t instead of Gaussian, Laplace, ...?",True
@snackbob100,2020-02-26T18:12:32Z,4,"Josh, i literally love your videos, they are really helping me get through my ADV CS degree. I am going to buy one of your shirts, and wear it on campus as a thank you!",True
@alecvan7143,2020-02-20T19:58:02Z,1,bam!,True
@txhays,2020-02-20T13:24:10Z,0,"Thanks, love the channel. Question: since the t-SNE involves randomly plotting data on a number line, will identical plots be created if the function is repeated? i.e. could you get different looking t-SNE plots on repeated analyses?",True
@RezaRob3,2020-02-04T21:20:29Z,0,"Ok.  Now I've watched the video to the end (see my other comment)!  My question is...  Why do you say you've projected the points randomly onto the line and you want to calculate similarity scores again?  Why projected ""randomly?"" Wasn't the whole point of calculating similarity scores in the first place that they could be used for adjusting/clustering the points on the line?  Why calculate similarity scores _again_?  Presumably you want similarity scores calculated in the original high dimensional space, isn't that right?",True
@RezaRob3,2020-02-04T20:52:21Z,3,"I'm writing this comment while having watched only half way into this video, which is pretty unusual for me!    It is so clearly explained!  I once glanced at the t-SNE paper and didn't understand it.  If this is what it does then this is how things like this should be explained!    Really, we need people explaining science like this!  It's possible to read scientific papers, but what they fail to do is properly communicate the core idea to the reader so that the reader quickly grasps the big picture and the intent of the mathematical details without getting lost in the details.    Frequently, even a missing definition can make reading papers much harder for non experts.",True
@surajthallapalli4227,2020-01-28T12:10:07Z,0,Could you please do tutorials on Deep Learning concepts?,True
@DaniTeba,2020-01-28T11:00:25Z,1,"Thank you a lot for the video Josh.   Let me point something out, and by minute 10:40, it looks like that t-sne perform a sort of the matrix, instead of minimizing the loss function by gradient descent.",True
@narayanamkundhan9534,2020-01-25T08:55:59Z,1,"never thought this, but I wish I had 2 more like buttons for this video",True
@rezarawassizadeh4601,2020-01-12T20:56:37Z,0,"Thank you another amazing explanation. However, can you map your explanations with the steps in the original algorithm. To my understanding tSNE uses KL-Divergence as objective function to reorganize data points on the low dimensional space. Nevertheless, I didn't get when and where does this happen in your explanation.",True
@marsrover2754,2019-12-31T10:32:55Z,0,Hello Josh can you please make a tutorial series on the different dimensionality reduction techniques.,True
@AmarLakel,2019-12-20T19:17:32Z,2,Hi josh thank to be a ligth in the darkness of mathematics !!! can you explain us how UMAP work ?,True
@precisionimmunologyincubat2315,2019-12-11T14:41:36Z,2,Thank you so much! Right now everyone in our department (Systems Genetics at NYU Langone) is using UMAP. There aren't many great videos about it - it would be awesome if you could help us understand what all the hype is about!,True
@MariyaMardamshina,2019-12-08T11:28:09Z,0,Thanks a lot for your videos! The explanation is simple and clear. I was wondering whether you could do a similar video for Topological Data Analysis? Thank you :),True
@allanjoarder27,2019-12-06T11:24:26Z,1,hurray i learned! quadra baam!,True
@p.b.3697,2019-12-06T11:13:01Z,1,Thank you very much Josh . You made it easier to understand.,True
@ramchandracheke,2019-12-04T18:29:59Z,1,Awesome!,True
@mohitangrish4741,2019-12-03T21:57:13Z,0,What will be the variance of the normal curve when we calculate the similarities?,True
@statquest,2019-12-01T13:15:09Z,63,"Corrections: 6:17 I should have said that the blue points have twice the density of the purple points.  7:08 There should be a 0.05 in the denominator, not a 0.5.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@georgevendras5450,2019-11-30T18:11:52Z,0,"Hi there. May I ask something? @6:19 you say that the blue set of points has half the density of the purple set of points. Isn't it the inverse? That is: the purple set of points has half the density of the blue set of points. No? It is density = ρ = m/V, no? Is there a kind of other meaning in your description? Thank you!",True
@hodarajaei1135,2019-11-26T21:46:43Z,0,Thank for this simple and useful video. Would you make a Statquest for UMAP too.,True
@stayawayfrommrrogers,2019-11-25T13:31:21Z,1,Please do UMAP!,True
@BenYetton,2019-11-18T04:51:01Z,0,"How is the degrees of freedom on the t-distribution determined? Is this what controls the width of the ""gaussian"" that you mentioned towards the beginning?",True
@heathermedbury7771,2019-11-14T22:49:04Z,0,Can you do a talk on understanding diffusion maps please,True
@Rohit-nb8nf,2019-11-14T12:05:27Z,0,Please make a video on autoencoders vs t-sne using python.,True
@unlink1649,2019-10-28T10:34:38Z,0,"So, the Curse of dimensionality is basically less of an issue due to t-SNE?",True
@matthewkingery1995,2019-10-26T05:21:30Z,1,Triple Bam!,True
@blakef.8566,2019-10-08T14:19:41Z,1,5:32 how do you choose which side of the normal curve the points go to after you measure the distance?,True
@williamnuesch6175,2019-10-06T09:45:54Z,0,great videos but the bam is so unnecessary it's not even funny xD,True
@warot359,2019-10-05T18:21:25Z,0,Awesome video! Is it possible for you to post explaining its higher dimension variation? The Barnes-Hut SNE??,True
@dakshsagar2839,2019-09-27T07:16:53Z,0,"Why wouldn't just simply computing distances b/w every pair of point in high dimensional space, and then projecting them onto a low dimensional space according to these distances work ?",True
@vaishnavis7421,2019-09-21T11:04:17Z,0,hi can  u post a viedio of  linear regression in pytorch,True
@matgg8207,2019-09-04T13:30:06Z,0,Using t-SNE in SPSS feels like using alien tech in the primary era of human kind,True
@techwellness6142,2019-08-30T15:30:29Z,1,Excellent Explaination. Tripple BAM !!!,True
@KD-hu2ri,2019-08-14T09:43:54Z,0,How does the T distribution solve the crowding problem? My intuition is being a bit more flatter than normal the similarity score doesn't get penalized for small variances from center as much as it would be for a normal.,True
@BahramKheradmand,2019-08-10T23:41:48Z,0,"@10:30 the goal is to make that row look like this row, but HOW?",True
@moastlee,2019-08-05T20:26:02Z,0,"Sorry I'm a bit confused about the part from 06:16 to 06:22: Like you mentioned, ""Less dense regions have wider curves."" Based on my understanding of the concept, the blue cluster then should have density ""twice"" as the purple cluster such that the normal curve of a blue target point is ""half"" as wide as the normal curve of a purple point.  If anybody has an explanation of this part pls tell me, thank you.",True
@jjlian1670,2019-07-29T13:13:02Z,12,Josh is so far my favorite YouTuber that is able to explain complex stats concepts so smoothly.,True
@farazshaikh4967,2019-07-04T06:34:07Z,1,Very well explained.,True
@benw4361,2019-07-01T01:08:01Z,1,Love the vid. I was wondering how tsne works and you broke it down great and the explanation for the t distribution was short and to the point.,True
@Standard080105,2019-06-28T04:59:18Z,0,"Excellent explanation.  Would be useful if you explain how it generalised to reducing to two dimensions from three or more.  Nevertheless, thank you.",True
@necronia,2019-06-20T23:59:59Z,2,Any chance of getting an explanation that simple for UMAP?,True
@ammarmalki3891,2019-06-16T03:54:17Z,1,hilarious intro,True
@capeandcode,2019-06-11T14:56:52Z,2,I head your music as well. It is also Double BAM!,True
@vincent_hall,2019-06-04T09:27:47Z,1,"7:20 I'm not so sure you should scale the similarity scores. The points are less similar, don't scale them. Or I don't understand something here. Nevertheless, this video helps a LOT! Thank you.",True
@alexeilazarev9576,2019-05-17T14:25:14Z,1,Amazing explanation! Thank you!,True
@simonandrews5604,2019-05-16T06:39:24Z,0,Incredibly helpful and well presented. Thank you.,True
@gurudakshin6420,2019-05-15T10:33:54Z,1,What is the advantage of tsne in comparison with clustering?,True
@jannelis2845,2019-05-14T12:55:18Z,2,Very well explained ! Your video was recommended to us by our professors at ETH-Zürich.:),True
@rgarthwood3881,2019-05-01T00:23:28Z,20,"""Clearly Expalined"" indeed!",True
@abhaymathur9332,2019-04-23T00:14:23Z,0,this is such an awesome explanation of tsne that i dont need to watch any other video or read any other website/book. I dont think there can be a better explanation. Superlike.,True
@maliozers,2019-04-20T15:45:56Z,0,BAAAMM,True
@octour,2019-04-18T15:48:27Z,0,"Thanks for such a clear explanation. You know, your channel already in the top list for me and very soon I'll watch all your videos..",True
@user-cw5yw2me8b,2019-04-15T02:23:50Z,0,nice explain,True
@atakanekiz,2019-04-11T21:38:12Z,269,Great explanations! Can you please do a video explaining UMAP and potentially how it compares to t-SNE? Thanks!,True
@l.pineau4709,2019-04-10T14:46:11Z,2,"Thanks a lot, TRIPLE BAM for you!",True
@goeCK,2019-04-09T15:39:12Z,2,"Came here for understanding the t-SNE plots used in single cell transcriptomics - which I finally did, thanks! Overall, you helped me out already plenty of times!  To display cells in during cell fate transition/acquisition e.g. different time points during neurodevelopment, often pseudo-temporal ordering is used.  Since scRNA seq is becoming more and more popular, this might be a good next topic",True
@Chinukapoor,2019-04-05T19:30:23Z,0,"Great Video. Thanks StatQuest! One question, in your computation of the similarity scores, you have taken a normal distribution etc. But would be correct if the computation is done through Euclidean distance or some other distance formulae?",True
@chauphamminh1121,2019-04-01T02:26:43Z,0,You make a complex idea becomes so simple and understanding ! Great video. Thanks a lot,True
@TheBjjninja,2019-03-26T19:12:22Z,0,"Josh,  thanks for the video. Suggestion: this video would be much more practical in data science realm to project 100 dimension data into 2D graph.  For example from word2vec, 100 vector word embedding to see how the worda are projected on a 2D plot.  2D is still a more useful visual than 1D.",True
@markcoffer9290,2019-03-24T14:00:50Z,1,Well done! I would love to see videos on handling data outliers for regressions. Thanks!,True
@janakarthikeyan650,2019-03-19T19:12:41Z,0,poda punda,True
@chaihu6661,2019-03-19T08:49:39Z,0,棒！,True
@rafael.feitosa,2019-03-18T12:25:58Z,0,Great explanation! Congratulations!,True
@FrancisGrant1,2019-03-15T14:04:59Z,1,"Amazing video, thanks for your explanation! +1 request for a video on UMAP pleeeeeeeease",True
@RajSahaRks,2019-03-07T20:07:28Z,0,Can anyone explain the Normal Curve at 4:40 to me?,True
@SomeOfOthers,2019-03-06T13:33:25Z,0,"Awesome! You've done a lot of videos on dimensionality reduction, and I'm wondering if there is any criterion for which dimensionalty reduction algorithm to use?",True
@sathias7667,2019-03-05T17:35:44Z,1,"John Starmer,  This video impressed a lot.  I would like to know  how to ensure whether all similar points are grouped perfectly or any spill out by mistake. Kindly suggest",True
@BusinessScience,2019-02-24T10:13:12Z,2,"Hey, love your videos! We are actually using it to help explain key concepts in our application-focused courses. I'd love to see UMAP (similar to t-SNE), which is a bit more scalable.",True
@bm1531,2019-02-22T19:06:54Z,1,MA-plots Clearly Explained and MA-plots in R !!!!!!!!!!!!!!!,True
@erikm9768,2019-02-10T04:13:44Z,1,Clearly expailned! lol,True
@ShubhamMajmudar,2019-02-08T21:10:31Z,1,Made it look real simple.. thanks!,True
@winviki123,2019-02-04T15:30:54Z,1,4:31 is that a standard normal curve?,True
@pabloruiz577,2019-01-31T13:15:12Z,1,"Hi @StatQuest with Josh Starmer, great video! The thing I am missing is what is happening in each of this steps to move each point. What are the 'attract' and 'repel' real values and how they are use to make the Similarity Matrices closer each of these steps?",True
@somakkamos,2019-01-31T05:43:15Z,1,as always great video.. i have a question though.. are techniques such as tsne and pca only used for classification problems?,True
@sourabhyadav5716,2019-01-19T07:34:54Z,1,"Hi Josh, Excellent video as always. Thank you. 1 Questions:  1) why do t-sne shows different plots on multiple runs on same dataset? Is there any randomness used inside? If yes, how to stop that. As this creats diffculty to believe on t-sne.",True
@sau002,2019-01-16T16:34:56Z,1,Excellent intro to tSNE,True
@vaibhavsingh1049,2019-01-10T09:20:52Z,0,"dude, I just see your videos for the intro.  I'm not even interested in the rest",True
@jamesang7861,2019-01-10T03:20:52Z,0,the only info that's stuck clearly in my head in BAM..,True
@cofud90,2018-12-20T19:57:23Z,1,A great one! Easy to follow easy to understand ❤️ i love the BAM ahahahahah,True
@besarpria,2018-12-19T11:50:53Z,1,Please consider doing a video about canonical-correlation analysis 🎉,True
@marianaql,2018-12-04T09:58:24Z,1,Amazing,True
@ilyeshamitouche8225,2018-12-01T14:43:53Z,3,Triple BAM. i like it,True
@karthik-ex4dm,2018-12-01T08:11:53Z,1,one qn: we calculate the unscaled score for all datapoints from the point of interest and scale them with the formula and hence making the sum of all unscaled score eqaul to one? And the point grouping uses gradient descent??,True
@MrYousroder,2018-11-20T13:43:03Z,4,triple BAM !!!,True
@akshitagarwal10,2018-10-30T10:54:55Z,2,"Pretty nice explanation there, I have used t-SNE in a kernel of mine at kaggle. I have given your link as reference there :) for those who needs to know what t-SNE is. Do check it out at : https://www.kaggle.com/akshitagarwal10/predicting-fraud-anomaly-detection#  Its still fresh so might have a lot of bugs, i am still tweaking the model to improve the results. Suggestions to improve it are surely welcomed.",True
@aagupta1993,2018-10-21T20:07:31Z,1,"Hi, your videos are really nice. If possible can you upload videos with some math formulas related to this topic and maybe others as well and some sample problems and solutions to them, that would really help us understand even better. Thank you!",True
@andresribone4848,2018-10-21T14:43:56Z,1,thanks man,True
@dexlee7277,2018-10-20T07:10:38Z,1,"GOT IT,  panta BAM",True
@Elmirgtr,2018-10-19T21:36:36Z,6,"Your speak like Kevin from The Office. Great explanation, thanks a lot:)",True
@GauthamRakshith89,2018-10-09T02:14:22Z,1,At 7:14 there is a small calculation error. it should be 0.24/(0.24+0.05) ...,True
@YuanFuClausie,2018-08-29T20:36:14Z,2,Great video. Just if you could explain a bit who the shape of normal curve has been determined would be wonderful!  I'm a bit confused there at 4:41.,True
@big-blade,2018-08-29T06:26:06Z,1,You're great !,True
@somethingandapie,2018-08-23T10:03:36Z,1,Subscribed because that intro gave me life!,True
@silpasuthram622,2018-08-22T00:46:52Z,2,Nice explanation! Can you do one for UMAP and how it is different from tSNE? Thank you,True
@daivazian,2018-07-21T20:45:24Z,1,Fantastic explanation and comments. Thanks so much!,True
@dc33333,2018-07-13T09:35:52Z,1,Love the music/song/singing,True
@carlosalfonso5829,2018-07-11T02:43:09Z,1,"OH God, this is a great explanation, as Radel mention below, it would be nice to have an extended video of the algorithm as the one from PCA!!",True
@xMereepx,2018-07-03T17:48:39Z,1,"If reducing to, say a 2d space, how does t-sne decide the movement direction?",True
@sachinrawat5491,2018-07-03T09:22:14Z,0,sounds like a bot is explaining. so boring,True
@rrrprogram8667,2018-05-21T10:23:06Z,2,"One sincere request .... Can you please make one consolidate video ( could be long video ) which one or two examples of each machine learning concepts you have explained in your channel, also comparing why we are using that particular concept to solve the issue.. what would be issues with other algorithms...  Comparison video will surely help to further enhance understanding....",True
@sherifgerges9316,2018-05-19T15:19:28Z,2,"You are an incredible teacher. If you start a patreon, I think you could make some money!",True
@drvivekverma,2018-05-05T19:32:38Z,0,Hi John! Your videos are amazing! Could you please explain SPADE and SOM algorithms? Thanks!,True
@kalkikukreja5193,2018-05-02T04:07:42Z,0,Thanks for the videos Joshua. Could also explain - Manifold learning and  Markov models in your videos? Thanks,True
@NirajKumar-hq2rj,2018-05-01T06:57:29Z,0,"excellent explanation , this intuition helps to follow maths behind t-SNE",True
@janiobachmann5029,2018-04-27T09:15:55Z,0,"Hey Joshua! I wanted to ask a question with regards to t-SNE and PCA. Is it possible to use t-SNE on top of a data that has been reduced to PCA? My main aim is to visualize the structure of the data for visualization. I think it is possible since the goal of t-SNE besides dimensionality reduction, is to preserve the local structure of the data helping visualize possible clusters. Thanks for the help.",True
@achillesarmstrong9639,2018-04-20T12:03:46Z,0,great video,True
@JulianTontiFilippini,2018-04-13T02:25:25Z,0,This is a really good video. I recommend watching it along with this more complex video: https://www.youtube.com/watch?v=RJVL80Gg3lA The two videos (high level and low level) help make sense of each other.,True
@matzenoran8900,2018-04-07T11:06:39Z,0,"A real good video, but you didn't explain the math for the calculation of the moving vectors for the dots. You'll have to sum some sort of forces and add them i think, but how?",True
@janiobachmann5029,2018-04-06T23:59:03Z,0,"Thank you Joshua for this amazing video! I just want to make sure I understand, so basically t-SNE determines the clusters in the high dimensional data then  takes it ""randomly"" to the lower dimensional data and it tries to follow the patterns made in the high dimensional data. The only thing I was a bit confused at the end is what does the algorithm do at each step that it moves the point closer to the other clusters? (where you show the two matrix) The matrix to the left was all mixed up and the one to the right was organized due to the scaling scores we previously did. So how does the matrix to the left (lower dimension(1-D)) learns from the matrix to the right (higher dimension (2-D))? I hope you understood me but anyways Joshua best video on t-SNE in youtube. Thanks for sharing!",True
@techtonik7,2018-04-05T14:26:03Z,0,Thank You Joshua for explaining complex terms in very simple English. I would like to see Python implementation code which you did for PCA.,True
@marcellooliva786,2018-04-03T15:25:18Z,0,"Hi Joshua, could you make the slides/animations available? Thanks!",True
@Mayanksharmaiitkgp,2018-03-17T08:50:29Z,0,Expalined ???,True
@bright1402,2018-03-13T10:31:43Z,0,"This is the best video for t-SNE that I have ever seen. Thanks a lot, man",True
@nigeldupaigel,2018-03-11T16:00:33Z,0,"Your similarity score is termed Qi = modularity of a cluster, GGMs ftw.",True
@ImmutableHash,2018-03-09T02:10:59Z,0,"Awesome explanation, thank you so much! I read a few papers/books multiple times and barely have a clue, but with your vid I understand the concept just by watching it once!",True
@parvezrafi4098,2018-02-26T02:36:15Z,0,Thanks a lot. I really struggled to understand the concept first time I came across it in a book. Your video helped a lot. Great job!,True
@gosfand2000,2018-02-12T15:49:10Z,0,"Hello ! do you also have any information on how the plot is produced and what are tsne 1, 2 etc .... ?? thanks",True
@rezar7486,2018-02-05T19:56:24Z,0,"thanks a lot, this video was very helpful",True
@harishvijendran5846,2018-02-02T02:19:18Z,0,Triple BAM!,True
@larrywu8397,2018-01-16T04:01:34Z,0,"Excellent video, Joshua! Could you please comment on the pros and cons of t-SNE vs PCA? I wonder why do we need some many dimensional reduction methods? Thanks a lot!",True
@StephenRoseDuo,2018-01-15T22:24:16Z,4,Love these but you have to watch on x2 speed,True
@jianwang6964,2018-01-11T06:09:54Z,0,very good,True
@kamransaleem6902,2017-12-17T21:26:36Z,0,Hi. Could u please add some lectures on logistic regression and partial least square analysis,True
@harshalllamba5584,2017-12-04T07:30:27Z,0,can you share the presentation?,True
@sibinh,2017-11-30T07:37:02Z,0,"Very clear explanation, BAM :)",True
@marcotrevisan7137,2017-11-24T11:00:23Z,12,"Great video, but why use a t-distribution and not a Gaussian or normal distribution?",True
@knormz1,2017-11-11T21:40:23Z,4,Tripple Bam!!,True
@iamsiddhantsahu,2017-11-11T18:08:15Z,0,Nice explanation of t-SNE for beginners.,True
@tracyxiang7692,2017-11-08T22:50:32Z,0,Go Heels!,True
@HR-yd5ib,2017-11-08T14:53:23Z,19,Excellent video! Perhaps you could add another video where you go through the actual algorithm and how the moves is actually computed.,True
@kpuano,2017-11-07T14:28:58Z,0,"Very clear explanations, thanks a lot!",True
@ernestkirubakaran,2017-11-06T11:34:34Z,0,thanks for the fantastic video. Can you make one for transpose convolutions in deep learning?,True
@abarnaabalakrishnan1862,2017-10-30T09:23:43Z,0,VERY CLEAR EXPLANATIONS :) THANK YOU FOR ALL YOUR VIDEOS,True
@DATABOI,2017-10-26T11:59:29Z,0,I ♥️ stats in picture format :),True
@rebeenali917,2017-10-26T11:33:26Z,1,thank you,True
@kass8036,2017-10-25T19:56:10Z,234,I never knew machine learning could be as simple as... BAM,True
@ramnarasimhan1499,2017-10-25T17:12:02Z,1,Fantastic video. I really appreciate all the slides that you made to get the animation effect. It really helped. Possibly the best explanation of t-SNE around. Keep up the good work.,True
@Skandawin78,2017-10-21T20:50:37Z,9,BAM!,True
@axeleriksson8978,2017-09-29T14:48:00Z,46,"Hey, love your videos!  Just a typo but it should be 0.05 on the values to the right at 07:19. Confused me for a second so might clear things up for others.",True
@lilmoesk899,2017-09-19T13:16:10Z,0,"Great as always. I've heard of t-SNE before, but this was my first real introduction to it. Definitely want to go look at some more resources now.",True
@zhenyishen5102,2017-09-19T11:34:31Z,0,Great video! This video helped me a lot,True
@tallwaters9708,2017-09-18T16:21:54Z,0,"Cool video, do you think you can walk though an example using Python? I've been trying to do PCA on some data sets but I can't find particularly good examples which I can adapt to any dataset because they explain it so poorly...",True
