author,updated_at,like_count,text,public
@gauravfamily2209,2023-01-23T06:25:15Z,1,"Bhai log ... abhi aur firing honga 2023 in faang, maang mein esliye jo mil jaye vo lelo .... maang , faang , taang ka chor do... ab ye bhi bharose like nhi hai... jahna mile set karo aur skill always update karte raho.... comapny kisi ka apna nhi hota hai.... dekho honge 15yrs and 21 yrs spend karne ke baad bhi enko nikal diya..... aajkal koe bharose like nhi hai....",True
@lakkarajushankar,2023-01-23T05:29:55Z,1,You are giving amazing free education for learning new topics and upskilling. But how much more everyone need to upskill? I am viewing it from Time stand point.,True
@techmania300,2023-01-23T03:30:32Z,1,AI is killing job day by day 😳,True
@YashPatel-hs7gl,2023-01-23T02:47:24Z,2,Sir Can I switch my career from mechanical to IT full stake developer. This time is right to switching .,True
@vivekvicky748,2023-01-22T21:22:37Z,8,Instead of layoff the company should consider paycut in salaries that would be safer for the employee.,True
@rajshedge,2023-01-22T17:57:39Z,1,"Krish sir please make a live session or recorded videos on time series forecasting models like arima , sarimax using python and conceptual explaination...your previous uploaded videos are somewhere wrong and explaination is not proper specially that arima , sarimax 3rd live day video so please see to it and if you can bring new content about it please try to upload it fast sir... Thank you for the remaining content 🤝🏻🙌🏻",True
@boejiden7093,2023-01-22T16:57:56Z,3,I had gotten a job in the US but its so tough to get a job as a data scientist. I have given up.,True
@santhoshkrishnan6269,2023-01-22T16:41:46Z,0,Work for India. Realise it,True
@Joe-tk8cx,2023-01-22T16:37:17Z,2,"Hi Krish I have recently started listening to you and your videos are amazing, I am in DevOps and I am planning to learn data science this year, which play list would you suggest I shiuld start with. I am little confused on that side, any help is very much appreciated,  thanks again.",True
@raviv1752,2023-01-22T16:24:58Z,0,nothing is permanent and certain.be cool,True
@Ankit13555,2023-01-22T16:15:21Z,1,"Skills are for employees....sabke paas top level ki skill h,, par position hi nahi to naukri kaha se milegi bhai.... focus on job creation rather than making skills to get a job... 💯 Baat ki ek baat h ye...padh ke naukri karke paise kamane jada padhane ke paise kamane...pick and showell strategy.",True
@muralik98,2023-01-22T16:08:03Z,0,Among 12000 were all developers or from all teams both tech and non-tech?,True
@suchitpatil3095,2023-01-22T16:06:48Z,6,Just got hired from HDFC Bank as jr datta analyst,True
@anonymousan5063,2023-01-22T15:55:11Z,9,Govt job in any form is better than becoming a CEO of a private company specially tech companies .get a govt job and enjoy life without any headache and hard labour .,True
@rahul-wz7rn,2023-01-22T15:23:43Z,2,😥😥😥,True
@vivekpatel5555,2023-01-22T15:19:37Z,7,"I'm a fresher  ,I'm looking for data analyst job from past these months but I can't getting it 😔. It's so depressing!!",True
@vaibhavmeshram8634,2023-01-22T14:58:21Z,0,These Big techs becoming greedy day by day. They want profit more than last quarter any how. If not these stupid media there to show them revenue dropped 😅.,True
@sanketsharma2275,2023-01-22T14:16:09Z,0,"Hi Krish,  Which earbuds are you using?",True
@vj529,2023-01-22T13:53:40Z,5,"My heart goes out to everyone who is reading this, but MAANG is overhyped (stability perspective) and we should consider them as step up platform rather then being retirement farm house (no matter what they offer to employees)  Many companies cited reason as ""overhired"" during Covid season. This says a lot about their management expertise over decades or so. EU companies have stopped hiring but didn't fire employees in a way MAANG did. In can be subject of debate I know but the way US and EU treats their citizens are 180 degree apart.  Having said this many overseas candidates got laid off on the day of joining and within 6 months of working (Germany) because of Ukraine war and oil scenario and even there, US companies fired EU candidates but tight employment rules will compensate their loss during tough time.  Indian government should do something for their own tax payers rather than dirty politics so to protect employees against such situations.",True
@mrKnown01,2023-01-22T13:42:04Z,3,Man please improve voice quality its pretty low,True
@palashkuche2278,2023-01-22T13:36:22Z,7,"focus on your skill set. be positive? yeah, try telling that to a candidate who has had a career gap for almost 4 years, has been applying for God knows how many goddamn companies & yet didn't even get to a single interview despite updating his resume for God knows how many times.  Try telling that to a candidate who's expected to be at Elon musk's level at entry level of his career. Try telling him that.",True
@abhinavtiwari4238,2023-01-22T13:29:08Z,2,Result of overhiring happened in last few years and people jumping from one organization to another for sake of money ...I already knew it this is going to happen anytime soon,True
@shivayshakti6575,2023-01-22T13:21:46Z,1,Thanks for sharing your thoughts 👍,True
@d_starcode1197,2023-01-22T13:20:43Z,4,Sir layoffs service based me bhi honge kya..i recently comleted 1 year in wipro though i am in a project but still scared as thing are pretty crazy rn..,True
@adwaitvedant3297,2023-01-22T13:05:09Z,4,"*In a capitalist economy , The investors and the entrepreneur are the real stakeholders who will never lose importance, employees are by nature replaceable and less important in the ecosystem. With the advancement of Ai , non Ai engineers , non managers and non senior software developers will lose importance further in next 4-5 years* *The flaw in the capitalistic ecosystem can be fixed if the hierarchy is diluted and a conducive environment is created where employees are given equal stakes in company by extending ESOP models to non managerial executives and democratizing managerial selections*",True
@karanshingde,2023-01-22T12:58:28Z,45,"Hello Sir, I've been following you for 2 years. Being a fresher in a recession is also tough nowadays companies are not posting that much job posting.  I completed my Bachelor's degree in computer science and opted out of the Masters plan because of financial issues. I'm learning everything by myself. At least those are laid off they have experience in large companies but for freshers we are not getting that much attention laid off. It feels like danger when I think about my off campus journey. Although I'm upskilling myself every week, what is the point if i don't get interview chances. I hope you understand what I'm trying to say.  Please make a video special for freshers  and recession.  Although thank you so much for giving us free education ❤️",True
@gurjotsingh752,2023-01-22T12:42:59Z,2,"@Krish, could you please make a video on how to make a backup plan/avenues while working because these scenes might come every 2-3 years.",True
@vickych9976,2023-01-22T12:41:40Z,0,Aja chupa lga le,True
@PavanKumar26,2023-01-22T12:39:49Z,0,Thank you Krish sir for your thoughts,True
@ruthlessking6443,2023-01-22T12:29:52Z,2,Chatgpt has that much of an impact? So will it really replace jobs in IT industry?,True
@nirbhaysedha8541,2023-01-22T12:26:58Z,3,What a great thoughts sir it meant lot to uss👏👏👏,True
@demodev9950,2023-01-22T12:23:00Z,14,"Layoffs are OK, but moonlighting is NOT!!! 🥲",True
@abhi739,2023-01-22T12:21:47Z,6,"result of russian invasion of ukraine, most indians blindly support russia but they forget where our bread come from",True
@neil9457,2023-01-22T12:17:35Z,12,"Hi, Companies are not ready to pay salaries for freshers, they want freshers to do unpaid internship. If you were having no experience in DS and you were knowing all skillset. What you would have done Krish?",True
@Nikhil-qi4oz,2023-01-22T12:17:16Z,3,Thank you sir for giving us such valuable knowledge.,True
@tuhinmondal9735,2023-01-22T12:15:51Z,50,Whatever may the topic is... ITS very peaceful to hear ' hello My name is Krish Naik and welcome to my Youtube channel 😄',True
