author,updated_at,like_count,text,public
@abhinaygupta8243,2021-03-26T07:06:56Z,0,"i am trying to apply same technique in one of my use-case i am seeing that my accuracy is going down ,  is this applicable on large no. of dataset",True
@SabyasachiMoitra,2021-03-05T16:02:24Z,0,Is imbalanced data handling done after EDA?,True
@emamulmursalin9181,2021-02-14T22:59:33Z,13,"Just to inform you all, the ""ratio"" keyword in RandomOverSampler is changed into ""sampling_strategy"".",True
@SAYYAM55,2021-02-09T16:13:16Z,0,"Hey,  I am interested in buying your book, but the amazon link says its unavailable? Do you sell the ebook somewhere?",True
@webdeveloper3116,2021-01-08T12:16:02Z,1,"do you think ,oversampling is effective? like if you see same positive person again and again.will it increase your ability to recognize another positive kind of person?if it is so,what is need of using lots of positive or negative dataset,just take one positive and one negative dataset in a for loop",True
@bhaveshrathod9898,2020-11-12T11:43:00Z,0,Thank you very much sir for this video.,True
@tejas260,2020-11-03T14:00:43Z,7,"Hey krish, at 6:20 sec the addition of 284315 with 492 isn't 283781, any explanation how we got 283781 points??",True
@ATULSINGH-pd6dz,2020-10-28T12:52:09Z,0,I have a doubt here . are we oversampling on the whole dataset and not on the training data?,True
@srik9170,2020-10-17T03:06:54Z,1,Hi krish-is it mandatory to perform oversampling or under sampling for.all classification problem if it's an highly imbalanced data let's say 80:20.,True
@sandipansarkar9211,2020-09-28T20:59:19Z,0,Did my practice in Jupyter notebook but could not import the library Nearmiss and imblearn.Please guide,True
@hemantsah8567,2020-09-26T17:24:07Z,3,How would you balance those datasets in which target columns have 4 categories?  You performed on 2 categories.,True
@sandipansarkar9211,2020-09-22T20:47:58Z,1,Thanks Krish. Need to practice in Jupiter notebook,True
@mirakaddour2753,2020-09-04T19:21:58Z,0,thanks,True
@kuldeepsharma7924,2020-08-21T16:23:11Z,0,"will sampling techniques affect other independent features? If yes, how? If no, how?",True
@auroshisray9140,2020-08-19T22:05:06Z,0,Will oversampling hamper the accuracy of output?,True
@auroshisray9140,2020-08-19T22:04:47Z,0,Thank you for precise videos,True
@vinimator,2020-07-20T10:14:49Z,0,"@Krish, i wonder why the random state is always selected as 42 in the codes? Please help me to understand.",True
@myownbasement,2020-07-15T09:54:45Z,0,"@Krish Naik What happens in the case of dynamically changing datasets, for example if we have a case where majority and minority class are dynamically evolving with time, do we have a concept of dynamic sampling for such scenarios?",True
@salmimabrouka4562,2020-07-08T16:39:25Z,0,can you show us how to manipulate oversampling with SMOTE?,True
@anuragmishra6262,2020-06-21T17:15:25Z,0,Do i need to perform over sampling when my split is 65% : 35%,True
@AbdulSattar-zq5yg,2020-06-08T23:31:08Z,5,Can you please create a video tutorial for handling a multi-class imbalance data,True
@karangupta6402,2020-06-07T00:12:38Z,4,"Just for a note, those who are watching it ratio has been deprecated from a newer version of imblearn and we should use sampling_strategy.",True
@thegorillaz4759,2020-06-06T09:01:07Z,0,Thank u sir,True
@adityavyas4843,2020-05-27T17:25:53Z,0,should we be applying these techniques if the imbalance is say 40% to 60%??,True
@clivefernandes5435,2020-05-18T07:38:43Z,1,50% of 500 = 250,True
@bhargavasavi,2020-05-09T14:06:26Z,2,"@ 6:17, 248315+492 does not give 283781....Good explaination though",True
@shishirdixit5996,2020-05-06T12:40:38Z,1,In RandomOverSampler do we have a parameter  'ratio' because I was getting this error - TypeError: __init__() got an unexpected keyword argument 'ratio'.,True
@OriginalBernieBro,2020-05-03T02:37:22Z,0,"I like to see the results of a classifier and check that the classification_report support column is split evenly. Or running an accuracy test as such print(accuracy_score(y_test, [0 for i in range(len(X_test))]))  to see if the model is truly using the balanced dataset.",True
@bikrantanand1811,2020-04-26T18:25:19Z,0,Smote is different from oversampling ..in oversampling same data is copied until reaches threshold number...smote adds different data points...so what actually this library is doing?,True
@ajayalex2382,2020-02-20T10:52:12Z,0,"Hi, I have 2 doubts :  1. If we have a classification problem with a dataframe that has large no of features (columns > 100) and if say 20/30 of them are highly correlated and the target columns (y) is very skewed towards one class ; should we first remove the imbalance using Imblearn or should we drop the highly correlated columns ? 2. In a classification problem should we first standardise the data or handle the outliers ?",True
@nikhildixit5167,2020-01-26T13:46:22Z,0,Superb explanation !!! Thanks a ton,True
@soumyaranjansethi1790,2020-01-03T11:02:00Z,0,Thank you it really helps me to solve one my problem,True
@madushandinusha4302,2019-12-11T05:59:57Z,0,thanks bokka. great work keep it up,True
@alphonseinbaraj7602,2019-11-27T04:34:35Z,0,"hi krish , in case ,dependent variable have ""Nan"" .For instance ,['class'] have Nan value,How to change",True
@hamdallahfolashadesulaimon9565,2019-11-25T14:11:34Z,0,"Thank You so much  Krish Naik, this video came handy, Thank You. Can you please make a video on how to save the new dataset after creating a balanced dataset.",True
@generationwolves,2019-11-22T09:02:32Z,46,"For those wondering, SMOTE stands for Synthetic Minority Over-Sampling Technique",True
@arpitjaiswal1055,2019-11-20T09:13:11Z,2,how to perform it for multiclass classification problems..,True
@swaruppanda2842,2019-09-26T07:55:32Z,1,Kindly make a video on Time Series analysis,True
@edwards7423,2019-09-16T14:22:35Z,1,thank you man ... you nailed it. superb,True
@tharunagaram8803,2019-08-10T17:21:00Z,0,What If data is image?How can we balance the dataset?,True
@Rishi-fo8qj,2019-07-27T15:32:21Z,5,What is the difference between SMOTETomek and RandomOverSampler ?,True
@neon91111,2019-07-08T10:27:49Z,3,"hi krish.. i am an avid follower of your videos... i am a beginner in machine learning. i have a doubt regarding over sampling.. ie, how can u use over sampling for multiclass data...",True
@MrPrashanth55,2019-06-30T04:22:41Z,1,Thanks for the explanation. Good explanation,True
@babbibaljeethkaur3995,2019-06-29T19:00:39Z,4,"Thank you so much Krish 🙏, Very clearly explained.  Searched Whole Web for this, finally found the functions could you please make a video on ""Bias  and Variance tradeoff""-- using python function. i'll be gratefull :)",True
@hokapokas,2019-06-28T01:19:27Z,2,Thanks for the videos. It's great for beginners 🙏🙏🙏🙏,True
