author,updated_at,like_count,text,public
@amitavadhar4826,2020-06-21T15:56:28Z,0,"Direction of + 1 and - 1 is flipped.  In an eqn ax + by = c, if you increase c, then the line moves up, and if you decrease c, then the line moves down.  This video shows just the opposite.",True
@a.a3265,2020-06-20T13:36:38Z,0,Great vedio . if I have the data x and t how I start first.   I will draw the data ? or I find the W and b after that I use the svm model,True
@a.a3265,2020-06-19T18:07:38Z,0,can you help me   I have some questions in this subject.  if you allow I send them for you,True
@nandalal-dev6095,2020-06-15T22:17:56Z,0,We want a video on Kernal tricks.,True
@nandalal-dev6095,2020-06-15T21:58:47Z,0,Part3 please,True
@sanyuktabaluni4608,2020-06-14T20:39:14Z,0,"In the actual dataset, we label encode the dependent variable y to 0 or 1. So how is y here 1 or -1?",True
@AmitSharma-rj2rp,2020-06-14T10:29:30Z,1,At 3:07 - Can anyone explain why the vector wT = [-1 0]? I thought w was the orthogonal vector i.e. [1 1]?,True
@biplabkantidas3378,2020-06-14T05:27:15Z,0,Very nice lecture. Thanks Like to know about SVM Kernel,True
@sshiv908,2020-06-09T13:38:10Z,0,What is w* and b*,True
@arghyadeepbarat5624,2020-06-08T09:30:38Z,2,Very good tutorial! I had a doubt. please refer to the portion after 3:15 .WTX ..Is C a component of W? as we know W1X1+W2X + ..WnXn + Wo = 0 . so the equation of the line is X+Y = 0 .so here WT should be [1 1]. Could you please clear my doubts?,True
@piyushdhasmana2575,2020-06-06T04:36:40Z,0,M not getting it after logistic regression SVM concept of plane is totally different as   Uh told in log regression  Plane side i.e +/-ve * yi (+/-) if it turns outt to be -ve then that means there is a missclassifier but here it is totally opposite,True
@andrewwilliam2209,2020-06-03T05:52:35Z,1,"Hey Krish,  I just want to say that your explanations are superb. I am new to Machine Learning and I took an online course about it but it barely gets into the mathematics. I understand that to get good and serious at ML we need a solid mathematical understanding of the various models, so i appreciate these videos that go in depth.   To be honest I watched it the first time and didn't completely get it, but I'm going to watch it again now!",True
@dr.muhammedj.a.patwary4464,2020-06-02T17:59:36Z,2,"Thanks for your nice initiative. However, I have a confusion, at around 4:48, for example, if we consider two points (-1,5) and  (1,-5) according to your description (-1,5) should be considered as a positive class similarly (1,-5) should be considered as a negative class but in reality if plot these two points (-1,5) seems as negative class and (1,-5) seems as positive class. Please clarify this. Thanks in advance.",True
@souravsaha6757,2020-06-02T05:52:55Z,0,Krish it was a very good explanation and waiting for the next part of SVM Tutorial..When is it coming?,True
@Prajwal_KV,2020-06-01T11:01:17Z,0,11:10 it should be -2 right?,True
@devasheeshvaid9057,2020-05-27T10:37:15Z,3,"At 3:00 how is 'WT'=[-1, 0] . W extends from origin and is perpendicular to 'X'(i.e. the hyperplane)  So, shouldn't 'WT' be [-1,-1] (or any other point perpendicular to 'X' i.e. the hyperplane) ?",True
@tabindabhat9078,2020-05-27T10:08:10Z,0,Wow. Great video. Thanks.,True
@sheetalweiz3128,2020-05-27T02:11:43Z,3,this was very intuitive :) so glad to have had this explanation from u .:)  just a question @11:03 .. isnt it -2.,True
@hemantdas9546,2020-05-25T07:50:57Z,6,Sir we need SVM regression,True
@peaceall6585,2020-05-25T05:11:13Z,0,"why   Wt*X + b=-1/+1 and not -5/+5,-2/+2 etc?",True
@eeshdeepsingh7030,2020-05-20T17:41:46Z,5,Thanks alot for this video sir❤️ waiting for svm part 3 sir!!!,True
@mukulsharma384,2020-05-19T12:14:31Z,1,how id you write w transpose as [-1 0]? please reply,True
@AnilKumar-sv4qn,2020-05-19T06:49:11Z,0,waiting for SVM Kernal Trick krish sir,True
@jitenderthakur697,2020-05-18T13:27:06Z,0,how the support vector works on regression problem,True
@mayankkhanna9644,2020-05-14T12:19:24Z,6,Won't the value of w be [-1 -1]?,True
@followabhi,2020-05-09T11:05:15Z,3,"Hi Krish, I just have one question, how do we use the intuition of maths of an algo while coding? Usually I understand the maths behind the algorithm but not sure how to use it while coding.",True
@masterstats8064,2020-05-09T08:46:42Z,0,"Hi krish, What is the parameter update equation in SVM and logistic regression?",True
@shashankbandi5591,2020-05-08T15:07:32Z,0,"Hey Krish, Can you please suggest few Machine Learning and Data science books for an indepth understanding after watching your tutorials. Thanks in advance.",True
@AnilKumar-sv4qn,2020-05-05T06:54:47Z,1,Please continue this playlist in SVM classifier .....can u explain all concepts,True
@AnkitYadav-tz3ph,2020-05-05T02:49:35Z,1,In soft margin svm points inside the margin are also called support vectors or not,True
@ranchetpierre221,2020-05-04T20:01:14Z,0,Amazing video Krish. Your intuiton about this concept is quite impressive. Do you plan to show an implementation through a project for example of SVM ? Will you talk about the difference between SVM classification and SVM regression ?  Thank you for all your content.,True
@kshitijyelpale1713,2020-05-04T18:52:44Z,0,"Hello Krish,   Very well explained. Liked it. In the video you mentioned about hyperparameter tuning many times.   If possible please make a video on that parameters and hyper parameters tuning for every model, ML and DL all  Thanks 😊 👍",True
@Neuraldata,2020-05-03T17:52:44Z,0,You are really an inspiration to many 👌,True
@anuragshandilya3556,2020-05-03T14:04:16Z,0,Best explanation!,True
@somnathbanerjee2057,2020-05-03T10:14:33Z,1,"Hello my brother, where can I get your mail id? Please try to respond as per your convenience. Would I expect interview materials if I do join with 59Rs./month plan?",True
@arjundev4908,2020-05-03T07:32:40Z,1,@Krish Naik.. My respect towards you and your work has increased by multiple folds.. You are godsend..my saviour :) Thanks for your contribution!! ❤,True
@JaydeepSinghTindori,2020-05-03T05:28:28Z,3,"Thanks for your good explanation on SVM. But I have a confusion that when you changed the representation at 20:29 from max(2/||w||) from algebraic representation to to calculus representation min(||w||/2), I think it should be min(||w||^2)/2 as the derivative will give you min(||w||) as we want to maximize the (1/||w||) or minimize (||w||).",True
@ProgrammingCradle,2020-05-02T22:26:24Z,3,Beautifully explained... Thank you Krish :),True
@ManishKumar-qs1fm,2020-05-02T20:05:50Z,1,In one words awesome,True
@somnathbanerjee2057,2020-05-02T19:45:31Z,0,"https://datahack.analyticsvidhya.com/contest/janata-hack/ Hi, I really appreciate your teaching and sharing knowledge with us. A few days back I tried to complete a hackathon at Analytics Vidhya. I didn't crack the dataset to process it further for model building. I shared the relevant link. I didn't find your mail-id. That's why I posted my concern over here. Could you give any suggestions on breaking down the data for further process. I would be grateful for your response.",True
@rvg296,2020-05-02T18:52:19Z,2,"Krish, I guess you missed the squaring of |W|. Basically, maximizing (2/|W|) or (1/|W|) is essentially the same. This means we have to minimize |W|. Just for math convenience, we will write it as (1/2) (|W|)^2  because differentiating this w.rt to W will lead us to obtain |W|.",True
@darshitsolanki7352,2020-05-02T18:43:24Z,5,Kernel have sigmoid s shape graph n linear and polynomial form  I m from statistics degree u have grt knowledge dude keep it up,True
@rvg296,2020-05-02T17:53:11Z,22,"The Regularization Parameter C is basically how much we want to avoid misclassification of points. If C is very large (infinite) we get the perfect classification of training samples smaller margin is considered, but if C is very small(0) it will cause the optimizer to find the maximum margin classifier even though it misclassified some points. Hence we have a find a good value of C in between. The Gamma parameter defines how much influence a training example has. For example, if gamma is high only the nearest points from the margin are considered for calculating distances, but if gamma is low even farther points from the margin are also considered.",True
@sushilchauhan2586,2020-05-02T17:46:05Z,3,I LOVE YOU MAN SERIOUSLY... i dont have to watch it again now krish ..i m sure .. but I have one question can you pls explain that how max became min,True
@rajraji417,2020-05-02T17:28:48Z,6,Thank you so much Bro and I like you so much bro and Your individuality is seen through everyday and every videos I will become a data scientist one day ...,True
@midhunskani,2020-05-02T17:16:31Z,3,I was for this video. Thanks again. Liked and subbed,True
@Agrima_Art_World,2020-05-02T16:55:19Z,1,"Great Vedio Krish.I hope Zeta which u mention is Gamma.If not ,please explain what is parameter Gamma.",True
@missionai6736,2020-05-02T16:53:04Z,1,sir can u have whatsapp group ??,True
@drc.ezhilarasan2359,2020-05-02T16:37:02Z,1,Hai sir. It was useful video. Can you give some explanation related to machining characteristics prediction during turning etc. May I contact you.   Can you share your mail id. ezhilshriram.c@gmail.com.,True
@tanzeelahmed2055,2020-05-02T16:37:00Z,8,I was waiting for this video to come since your first video about SVM (really sad we waited three days),True
@mangaenfrancais934,2020-05-02T16:25:25Z,2,Your are the best,True
@572varuag,2020-05-02T16:17:02Z,120,I'm glad someone like you decided to make a video on this. I have found that many find SVM hard to grasp because they dive directly into the code without understanding the intuition behind it. This goes a long way in helping people out.,True
@chekrasena,2020-05-02T15:58:07Z,8,Krishna Anna Thoppu🙏,True
