author,updated_at,like_count,text,public
@livingwithlinlin3122,2020-01-26T04:59:32Z,1,"Professor, Thank you so much for spending so much time making the video to share your knowledge with us. I was extremely moved after watching the answer for comment#3. The most recent video I watched from your channel is gradient descent step by step. In fact I only watched 50% of it and got stuck on ""derivative"". I learned calculus over 25 years ago, in Chinese, and never get to use calculus after that. I was so clueless about the word ""derivative"" and did not consider it as a term in math at the beginning. lol. After googling and relearning through Khan Academy, I finally start understanding it and made my daughter who learned AP Calculus AB watch your video and confirm on my understanding.  It feels good when stuff started connecting to each other. :-)  Hopefully I can catch your next live streaming.",True
@MohsinUlAminKhan,2020-01-25T10:28:01Z,0,"Are you planning to, and if so, when are you going to cover topics on time series models?",True
@yogibruh9556,2020-01-24T11:14:09Z,1,what is your insight about deep forest algorithm?,True
@AmitKumar-si5ev,2020-01-24T05:46:00Z,1,You are such a wonderful person: Josh Starmer. It was a  wonderful Live Stream as well. Your videos are very helpful in understanding the real thing behind any algorithm. You take care of even the smallest thing. So much information is there in a single video. Sometimes I need to revise a video many times So that all the concepts remain in my mind. And Lots of such videos are there. I appreciate your hard and smart work. Please keep it up. Thank you a lot from deep down to my heart. One Indian Fan of Yours.,True
@quakenxt,2020-01-23T15:06:03Z,0,Can you do a video on covariance matrixes?,True
@sixhuang4184,2020-01-23T07:08:46Z,1,"Josh, I love you and your channel so much!!! will you plan on making videos on Neural Network ?",True
@ericyang2475,2020-01-23T06:51:42Z,3,Have been watching this channel. It is really intuitive and helpful. Can you please talk about MCMC?,True
@mohamedabdallah400,2020-01-22T08:49:07Z,2,Thank you very much from Egypt 🇪🇬🇪🇬🇪🇬 🌻🌻🌻,True
@AnimeshSharma1977,2020-01-21T21:06:31Z,0,awesome some! wondering if cross-validation leads to some form of data-leakage? i am thinking of the final model which use some sort of stat (mean?) to derive the parameter values?,True
@VidyaBhandary,2020-01-21T16:38:20Z,2,Thank you so much for your videos !! They are awesome and are making my journey in learning Statistics and ML less difficult !,True
@VidyaBhandary,2020-01-21T16:38:00Z,2,Thank you so much for your videos !! They are awesome and are making my journey in learning Statistics and ML less difficult !,True
@YeekyYeeky,2020-01-21T15:12:33Z,2,"You are really great , thank you very much",True
@vadimlazovskiy7442,2020-01-21T14:58:03Z,3,"Great stream, thank you.  I've been thinking about your Data Leakage example.  If in case of train-test we impute data after the split, how should we act if we doing cross-validation?  The only option i could think of is creating auto-impute function and calling  it on each fold.  Or it is not a good idea to use cross - validation with largely imputed datasets?  Than you!",True
@corrinewu6119,2020-01-21T10:59:10Z,3,The best youtube video ever even though i missed it...,True
@vodcastwithak,2020-01-21T06:49:47Z,1,"Hey, please make a video on A/B testing.",True
@omeremhan,2020-01-20T22:27:14Z,0,Hi .  Do you think upload videos about deep learning architecture.,True
@magtazeum4071,2020-01-20T22:01:37Z,0,It's a shame  I missed it again..,True
@ayoubmarah4063,2020-01-20T20:42:54Z,0,i started  time series and its kind of complicated thats a bomer !!!,True
@alecvan7143,2020-01-20T20:16:09Z,8,"That's funny because my friend said your PCA video was ""the best video I've ever seen on the internet""",True
@alecvan7143,2020-01-20T20:11:14Z,1,Awesome :D,True
@deepakbehera498,2020-01-20T19:34:31Z,2,Could you please make a detail video on anamoly detection.,True
@MoempfLP,2020-01-20T19:11:56Z,10,My professor in machine learning recommended your videos.,True
@sejinkim,2020-01-20T17:55:03Z,36,"When I found your channel, It felt like I saw the light in the pitch darkness.  Josh Starmer, you're a torchbearer.  Many thx and respects from Seoul, Korea.",True
@Shafitrumboo,2020-01-20T16:19:36Z,1,I missed it,True
@HarryPapaxenopoulos,2020-01-20T16:09:24Z,5,Thanks for this and every ML video you've uploaded Josh! They've been all immensely helpful!,True
@ghassencawabunga406,2020-01-20T16:08:10Z,16,"I am doing a bachelor in mathematics and would love to see more detailed math explanation, you definitely explain better than many of my professors lol",True
@theredflagisgreen,2020-01-20T15:03:34Z,12,Time series!!!!!,True
