author,updated_at,like_count,text,public
@electricz3045,2020-09-12T09:51:48Z,0,"I recive this issure as output:  D:\my python projects\Selfbot>py setup.py build_ext --inplace Compiling Main.pyx because it changed. [1/1] Cythonizing Main.pyx D:\python\lib\site-packages\Cython\Compiler\Main.py:369: FutureWarning: Cython directive 'language_level' not set, using 2 for now (Py2). This will change in a later release! File: D:\my python projects\Selfbot\Main.pyx   tree = Parsing.p_module(s, pxd, full_module_name)  Error compiling Cython file: ------------------------------------------------------------ ...             for block in r.iter_content(1024):                 if not block:                     break                 f.write(block)         try:             Image.open('Images/Avatars/Stolen/Stolen.png').convert('RGB')            ^ ------------------------------------------------------------  Main.pyx:1111:12: undeclared name not builtin: Image Traceback (most recent call last):   File ""setup.py"", line 4, in <module>     setup(ext_modules = cythonize('Main.pyx'))   File ""D:\python\lib\site-packages\Cython\Build\Dependencies.py"", line 1102, in cythonize     cythonize_one(*args)   File ""D:\python\lib\site-packages\Cython\Build\Dependencies.py"", line 1225, in cythonize_one     raise CompileError(None, pyx_file) Cython.Compiler.Errors.CompileError: Main.pyx  D:\my python projects\Selfbot>",True
@anmolsingh4969,2020-09-10T08:14:19Z,0,Dexters,True
@ambarishkapil8004,2020-08-30T06:27:24Z,22,The only python channel on youtube that does not do 'hello world' tutorials,True
@minimanux1,2020-08-11T13:55:54Z,0,"the setup.py seems to run good an create a .c file but cant get to have my .so iim on win10 with spider and powershell i can't get to pass the ""python3 'setup.py' buil_ext --inplace"" arg or don't know where to put it...",True
@estebancruz1228,2020-08-08T16:30:41Z,0,"Muy poderoso esto  Pero lo que necesito ahora es tener la facilidad de importar librerías de python en c++, en particular una tan simple como para leer e iterar sobre los pixeles de una imagen  Ojalá fuera al menos como java con maven, pero ni eso",True
@pooyasp2,2020-08-04T16:04:45Z,0,very useful tnx you great!,True
@xz7525,2020-06-21T00:38:12Z,1,"Hi there – thanks for the video... Quick question: is it necessary to cast ""int"" to the function declaration in this example?",True
@logangraham2956,2020-06-14T21:12:14Z,0,c++ can be dynamically typed if you know how. since all things are technically integers under the hood sort of speak.,True
@edrine4651,2020-06-13T05:52:50Z,0,What would i do on the compiler part if I have to hoast the code on something like Heroku,True
@comedyclub333,2020-06-03T20:20:58Z,7,"3:30 ""althought this might try to put it to python2... yeah."" Me: *laughs in Arch, where such old languages are not carried anymore*",True
@kovanovsky2233,2020-05-26T11:31:39Z,15,I tried this with 3 nested for loop with 20 million iterations in total for a part of my thesis. Cython ran 4.5x faster than regular python. Thanks!,True
@Meaty33,2020-05-22T23:57:38Z,0,i mean not for nothing but doesnt this show that python is faster? py/cy would show you how much faster python is.   ie: 2/1=2,True
@MrSandshadow,2020-05-15T07:31:21Z,0,"But how do you accually use C or C++ ( do not mistake C++ for C , they are NOT the same and should not be use INTERCHANGEBLY ) code in cython?",True
@danielkamenov132,2020-04-25T15:18:48Z,296,"This guy looks like Edward Snowden and has folder named ""top secret"" on the desktop",True
@sinjae5283,2020-04-24T14:52:05Z,0,cython sound like satan :D,True
@kiarash7604,2020-04-22T21:31:12Z,0,This is serial code optimization How can i design fast multi-threaded software using this stack?,True
@christophostertag4669,2020-03-19T22:16:12Z,0,"Actually, it takes the Cython code the same time to execute the loop with x=0 or x=1.000.000. I guess the compiler skips this unnecessary computation somehow or something else. What is it?",True
@MrNaturadrien,2020-02-28T21:28:42Z,0,"Would there be any time difference just by compiling, no variable declaration?",True
@SinaMojtahedi,2020-02-21T11:37:23Z,0,Great tutorial. thank you. I am looking for a solution to convert any .py file to .dll (I am able to convert .py to .exe but it`s not enough for me :)),True
@SRISWA007,2020-02-20T19:27:26Z,0,"The only annoying thing I found about this tutorial was that, you never opened the generated C files. You should've at least given a glimpse on how they look after compilation.",True
@user-cj3yu9nv1u,2019-12-23T07:41:38Z,0,Amazing tutorial as always. Thanks!,True
@adi331,2019-11-23T23:12:29Z,0,A tip for people trying to do this on windows: Install : https://www.microsoft.com/en-us/download/details.aspx?id=44266 for compiling.,True
@nightknight2032,2019-11-22T16:34:43Z,0,Guys do we have to run the setup.py from terminal? Or can we just run from editor somehow?,True
@jackmead7292,2019-10-16T13:02:34Z,0,Trying it on Windows with the Linux Subsystems... only ever capped out at 2x the speed. Any thoughts?,True
@ragnarlothbrok367,2019-10-10T02:17:49Z,0,No distutils.core on win10.,True
@afish2281,2019-09-30T03:59:58Z,0,It failed in so many ways. .pyx is not recognized Imports got an error And my module isn't a valid name,True
@roja,2019-09-28T01:37:06Z,0,You are a legend.,True
@amdenis,2019-09-12T09:50:09Z,0,"Great, extremely useful video.  Thanks!",True
@Fuchernaut,2019-09-11T18:32:04Z,0,sentdex is the realest nigga,True
@OmegaF77,2019-09-09T18:29:51Z,0,Are you sure you're not Snowden?,True
@Lazerbeam50,2019-08-31T20:25:27Z,0,"Finally got this working on Windows! I needed to install Anaconda and run cython through that to avoid the ""unable to find vcvarsall.bat"" error.",True
@NoahHornberger,2019-08-17T16:01:58Z,1,"For timing, I like to run timeit in a loop of 1000 or so, store each time and average them. Then you can get a consistent average that is repeatable for benchmarking on the same machine over the long term development of a project.",True
@elias8294,2019-08-10T10:34:27Z,0,Kinda a niche use case but it can save some time if the code is already written in python I guess.,True
@vxsniffer,2019-08-07T17:22:26Z,0,"X matters as well, last run shows even 16x speed improvement!",True
@balavigneshk5382,2019-07-16T19:32:46Z,4,"well, that was the fastest 29 minutes of my life. 140x faster. lovely! very helpful! Silly question, can I use the shared object created in one machine on another machine?",True
@tuantangle5937,2019-07-08T14:09:39Z,0,"Thank you so much for your sharing. I have a question hoping you can help me. How to transfer a huge library written in C ++ to combine with python code? I read an article with the title ""Interfacing C++ and Python with Boost.Python"" but it only can work well for a small C++ library with a few class.",True
@mokera3801,2019-06-29T07:15:36Z,1,"Thank you so much for sharing this video sentdex,  we really need more tutorials about Cython.",True
@sakost,2019-06-23T12:00:32Z,1,"Do u have tutorials about cython? If it is the single video, it's very sad :(",True
@adhirajchattopadhyay5548,2019-06-16T17:03:10Z,7,""" screw this auto-complete "" LOLLOL! XD",True
@Jakob6174,2019-06-11T00:27:40Z,5,"For Windows users, I would use ""cythonize.exe -i -3 input.pyx"" to make the .so(.pyd) file",True
@frederickdietz3148,2019-05-30T18:06:34Z,0,it won't create my .so file. and the .c file won't compile properly because python.h doesn't exist.(probably cus of the missing .so).,True
@uilium,2019-05-29T08:29:16Z,0,"I guess Python can't communicate with MIDI ports without Cython. It's just data, wtf?",True
@user-mx8nn2gg6q,2019-05-20T14:31:46Z,0,"Your introduction is Chinese, wonderful 👍👍",True
@AChadi-ug9pg,2019-04-25T03:29:36Z,2,Hello sir ! Could you do one on installing cython on Windows plz would super helpful cuz there isn't on YouTube,True
@tudorcozma6781,2019-04-24T21:16:26Z,2,"thanks, as always  very clear",True
@irmscher9,2019-04-02T14:31:58Z,2,"Hey mate, what do you think about Julia and how does it hold up against Cython?",True
@pooogmank3650,2019-03-30T18:45:51Z,0,"def sum_range_P(x):     return (x - 1) * x / 2   cTime = timeit.timeit('''example_cy.sumrange_C(100000)''', setup=""import example_cy"", number=100000) pTime = timeit.timeit('''py_sum_range.sum_range_P(100000)''',""import py_sum_range"", number=100000)  print(""cTime {}; pTime {}"".format(round(cTime,5)  , round(pTime,5))) print(""Python is {}x faster"".format(round(cTime/pTime,5))) cTime 5.66361; pTime 0.07139 Python is 79.33421x faster   Sometimes thinking through the problem is the greatest speedup of them all",True
@nihar1819,2019-02-22T17:01:26Z,0,Can i cythonize entire python module ? i don't want to do it for individual files from the module rather entire module with one .so file ..,True
@tedc1928,2019-02-19T21:04:34Z,1,I'm getting No modele name example_cython when I do the test.py .I'm pretty sure I wrote the .c file but I can't test it. Any suggestions? window python 3.6,True
@mattizzle81,2019-02-19T10:12:21Z,0,"I found some code on github in python that is there was a 'reference' for the algorithm. It was supposed to work at/near real time in c/c++ on video. The python implementation posted online took around 4-5 minutes per video frame!! I tried Cython and like it, but this was very complex mathematical code for me, with lots and lots of numpy arrays, etc. I couldn't make any progress with Cython. A straight Cython compile with no syntax changes sped it up a bit, but not much. Then I investigated numba. I prefer it now to Cython. I was able to optimize the program to run at about 20 seconds per frame vs 4-5 minutes! Cython makes your files incompatible with the Python interpreter, whereas with numba, you just add a few decorators on top of your functions that have CPU intensive loops. No adding of typing information, etc. Almost like magic, and it's still valid Python code, not an extension like Cython. Like Cython there are a few caveats. Classes are possible but a pain. You have to try to keep separate your loops from code that uses other modules/classes, etc. It works best if it's a lot of number crunching in tight nested loops. It took a lot less changes to the code than Cython would but it's blazing fast!",True
@wmd5645,2019-02-16T16:57:06Z,0,Damn... Just learn C/C++. This is silly.,True
@markph0204,2019-01-22T00:15:52Z,18,Great intro to cython -- but I was hoping to see more on using a C library/code from Python as opposed to optimizing Python using C.  Th title misled but description accurate.,True
@berniecat8756,2019-01-13T17:36:50Z,0,"A little late to the party but when I ran this on my mac, I got a 4400x speed up for cython, compared to the 140x in the video :-o (2017 Macbook pro, 3.1 GHz, Python 3.6.6, Clang GCC)",True
@unodos1821,2018-12-30T23:39:38Z,0,what are templates for then?,True
@mahmoodfeiz673,2018-12-30T08:51:20Z,8,instead of setup.py: cython --embed greet.py -o greet.c,True
@yousofebneddin7430,2018-12-17T18:27:55Z,0,what does `with nogil:` do?,True
@valkis7,2018-11-30T15:07:33Z,4,"This is a nice turorial, it would be perfect thow if you could expand the topic to OOP Python conversion to Cython.",True
@cristianramonmartinezgarci6105,2018-10-10T14:50:59Z,1,"Hi mate, thanks for the video I think it is very well explained, but when I try to execute the command 'python setup.py build_ext --inplace', the terminal shows me 'cannot find the module distutils.core'. I will appreciate any help. Thanks",True
@muhammadfaraz2568,2018-10-07T17:29:57Z,0,Sentdex i wanted to know that is it possible to convert whole module to .so or dll like if my one file imports whole module would it work in this way,True
@liangyumin9405,2018-09-24T10:07:15Z,0,any more tutorials about Cython or PyPy?,True
@teaganogorman422,2018-09-19T08:56:15Z,2,"This is such a helpful video, thank you so much! I'm interested in writing a (very specific) function in C and then using it in Python (ie translating in the other direction). Is there anywhere you could direct me to to find out more about how exactly to do this - perhaps an example? (I'm a beginner so anything at all will be helpful I'm sure)",True
@clozinski1,2018-07-16T16:38:41Z,0,This is the first talk I added to:  PythonLinks.info/cython Thank you for your hard work.,True
@valizeth4073,2018-07-08T18:53:29Z,0,Reason I like python: Web automation  Reasons I don't like python: High level language Not objective orianted No types Weak language,True
@valizeth4073,2018-07-08T18:51:09Z,0,Auto generated C++ code? No thanks.,True
@blauerhunger,2018-07-06T15:12:23Z,2,"Why are you using Sublime Text? Most Linux text editors have great syntax highlighting, like gedit, geany, kate and more",True
@adarshmaurya9245,2018-06-25T15:00:55Z,0,How is using shared library created from c/C++ code in python is different from extending python in c/C++?,True
@akshayagrawal8401,2018-06-15T21:12:15Z,0,"how can resolve fatal error: Python.h: No such file or directory #include ""Python.h"" in windows?",True
@swatinair4589,2018-05-17T14:30:38Z,0,"Hi , I am trying to import openCV . I am able to compile and create the c++ code .But when i use this cpp code in Visual sudio .It gives me an error saying No module named cv2. But for import Numpy it works pretty fine and i get the output.Can any one tell me what could be the possible solution",True
@swatinair4589,2018-05-14T05:49:17Z,0,"Hi  ,How can i create .dlls from the python code",True
@mohi7solanki,2018-04-10T16:50:51Z,0,You can. Try easycython,True
@eeltauy,2018-04-09T18:41:33Z,0,Holly shit linux sucks!,True
@Photon7908,2018-04-01T04:06:46Z,46,I think you should do one with numpy arrays in Cython. Would be super helpful.,True
@yuvalknoll8287,2018-03-29T21:17:17Z,0,does scipy uses cython?,True
@mikeg9b,2018-03-21T12:13:39Z,8,"To increase the terminal font, it is ctrl-+. You need the shift key for the plus, so it's really shift-ctrl-+.",True
@rashmitpankhania6513,2018-03-19T13:31:52Z,1,for me it worked for python i.e for python 2.7 but didnt go well in python3 initially using python3 it was showing no module named cython error and also at time of compiling with cython please help me out... and yes youre awessmmmmmmmmm,True
@tommyk8625,2018-03-18T07:39:29Z,0,"really  nice tutorial, many thanks  for that,   I tried  on windows, and it  is  indeed  ""a pain in the  *****""   for testing on linux   I installed ubuntu  and it  worked  ...  really  nice,   but  at the ende  wehn I want to make programms  for windows, I   can not  compile with linux.  Right?",True
@xavierramos7183,2018-03-14T02:39:44Z,0,So if I have code in qcreator which is in C++ would I be able to use cython to with qtcreator so I could use python based files with the C++ code from qtcreator?,True
@the_real_editor,2018-03-03T21:19:59Z,2,How do I make a python file that imports other files into a C file?,True
@mihailspasenko8885,2018-02-16T10:29:08Z,0,"Hello, could you help me with compiling to .dll? On windows it compiles to .pyd, but i need .dll for using it for another decktop app. Does it have an solution?",True
@djsensacion7,2018-01-20T23:29:50Z,4,Is there another Cython Tutorial coming? Wouldn't mind seeing some code where using Cythin will help with execution,True
@gruftgrabbler1505,2018-01-18T21:55:05Z,0,Thanks. But I have a remaining question.  It is possible to communicate with the help of cython with pure C/C++ code? So something like a bridge for data exchange of values.  Thanks!,True
@tomothevinkovic8904,2018-01-15T23:36:13Z,0,Wait i can compile that c file and i will have c code?,True
@Hawatt11,2018-01-10T03:50:54Z,1,"couldn't agree with you more about the manuals and many of the written web how to's.  I have some massive digital signal processing C codes i need to interface directly with our Oracle waveform database of many TB and the interface tool is a Python package.  Trying to figure how to pass these vectors into my C from Python was tough but Cython seemed to be the answer (without resorting to a RamDisk which is still too slow).  With the help of tutorials like yours, I've solved the problem.",True
@VictorRodriguez-zp2do,2017-12-26T22:14:05Z,0,You could do Ctr + B in sublime text to run python code,True
@10monthspregnant,2017-12-18T19:36:00Z,0,"Is the main gist just that you can optimize by specifying types, and that you gain the most inside loops? I've heard that vectorizing functions is a quick way to speed up code. Can Cython help with this?",True
@felixg5850,2017-12-17T13:11:54Z,0,Hi sentdex. Thank for the nice Video. Could you show us how to speed up a Code that uses images and cv2 functions with cython. For example: is there a way to set typing declaration to the image variable?,True
@wilfreddv,2017-12-13T19:15:44Z,0,"When I added the types (cpdef, int and all that good stuff) to my example_cy.pyx file, and compiled it, it gave the wrong answer, and ran around 400 times faster than my pure Python code. Something is definitely wrong here, can somebody explain this? 0.o",True
@atrsgr8,2017-11-26T11:14:05Z,0,hey i wrote the exact same code and when i compared the speeds  it said cython is 46000x faster (with test(50000) over a 1000 iterations). im guessing the speed would depend on the machines you're running the codes on right? although i really don't believe that it should depend on the machine speed. what do you think?,True
@RamKumar-to5ip,2017-11-05T10:35:38Z,0,"you know what?,, it is awesome !!!!!!!, thank you so much for this tutorial, its great.  Actually, i am a Computational Fluid Dynamics Coder, i use MATLAB and Python, i got fed up with slow python execution thats y i came across ur tutorial, its great.... could you please just give me a hint on how to initialize an array in python using Cdef just like other variables?, i am getting little confused...  thanks a lot dude for this tutorial",True
@marktaylor3564,2017-10-17T09:42:57Z,2,I'm a beginner and I needed some clear guidance...thank you.,True
@TheArco34,2017-10-06T13:44:02Z,1,"Mate!! I have a problem. I'm working with Spyder so then if I run the file setup.py then I just get the C file without any other File. if I try to run it through Windows CMD, it said: ""invalid command name 'build_ext--inplace'"".  can you give me some Idea to figured it out?   Thanks in advance.",True
@GabrielSouza-wy8qt,2017-10-02T01:02:30Z,0,"Great tutorial. About your question, and maybe you've got already an answer. Have you tried ""easycython"" ?? That can generate the setup for you. You can install it from normal Pip like:  $ pip install easycython   And then call it from command line to cythonnize you code from command line, like:  $ easycython example.pyx  and you're good to go. Tks for all yours Tuts. really tks from Brazil",True
@chrisoman87,2017-09-08T21:15:29Z,0,"if your on windows, save your self heartache now   download and install ubuntu then your golden :P",True
@Indigenoustraveler,2017-08-22T12:39:45Z,0,Nice presentation with a good explanation. I hope I will do the same....!!,True
@greybyte6790,2017-08-06T11:41:37Z,1,"when ever i run setup.py , i get this error 'unable to find vcvarsall.bat'  any solution ?",True
@clashofclantut1385,2017-08-05T20:03:19Z,0,Does it make multi-threading faster ? Also cython can execute the multi-threading code inside the python ?,True
@yusufozer266,2017-08-05T12:03:22Z,0,"sentdex,please speak more slow.I don't understand you.",True
@igniculus_,2017-08-03T14:01:25Z,1,Bunch of stuff we don't understand but that's okey ... XD,True
@igniculus_,2017-08-03T13:55:21Z,0,When you talk you can make size of your frame larger or cover entire screen as there is nothing to watch on ubuntu desktop and you look small ... :P   BTW... You are awesome... I love whatever you make...,True
@masoudmasoumimoghaddam3832,2017-08-02T13:57:32Z,1,"Using memory-Typed views makes code runs even more faster. Run this example in Jupyter-Notebook:  In [1] : %load_ext cython  In [2] : %%cython import numpy as np  def summer(double[:] mv): """"""Sums its argument's contents.""""""     cdef:         double ss = 0.0         int i, N     N = mv.shape[0]     for i in range(N):         ss += mv[i]     return ss  arr = np.ones((10**5,), dtype=np.double)  In [3] : %timeit summer(arr)  Implement the same thing in pure python and then compare the result.",True
@Avbanks23,2017-08-01T02:09:11Z,0,Thank god you switched to Linux 🙌🏽,True
@patrickbreach5094,2017-07-26T20:21:51Z,0,Tried everything to use Cython on Windows intermittently for the past couple of years. Still can't get it to work since switching over to Python 3,True
@StefanSchneider871,2017-07-26T17:48:22Z,0,Sentdex thanks so much for all you do! Would you be able to do a tutorial on object detection within images and Faster RCNN? Cheers!,True
@dutta.alankar,2017-07-24T15:10:44Z,0,What about a Pypy tutorial?,True
@nickferguson7833,2017-07-23T18:05:48Z,0,When did you switch to Linux?,True
@dionnyssantosmarinho5570,2017-07-23T13:47:29Z,0,"Pandas documentation explain about Enhancing Performance using cython, i would very much like to see what you know about that and how would you use that to with big data samples, and with numpy if possible. Thank you for the help!",True
@izilla,2017-07-23T04:32:48Z,0,why does interpreter  need to know the var type?why doesn't it just do what its told?,True
@peretz7,2017-07-21T16:30:47Z,0,"haha 6:09, you said doo doo! :-D",True
@pier-oliviermarquis3006,2017-07-20T22:19:34Z,0,Can you do a tutorial about PYPY?,True
@swastikumar,2017-07-20T03:35:27Z,0,you da best mayynn!,True
@masoudmasoumimoghaddam3832,2017-07-18T14:56:03Z,0,"Great tutorials. If it's possible, make more videos to enhance the speed of the code. I can't find useful videos about Cython like this one .",True
@darronpressley6855,2017-07-16T19:58:42Z,2,"Thanks Harrison, cython is great....I watched a seminar on it where the speaker suggested that the c code that cython writes for you is probably more efficient than a c programmer could do manually.",True
@KiranMedikonda,2017-07-16T14:02:25Z,0,iam getting this error .. when i was runnig the cgi script my xamp server. please help me sir  Server error! The server encountered an internal error and was unable to complete your request. Either the server is overloaded or there was an error in a CGI script.,True
@pingpong3mike,2017-07-16T03:30:15Z,1,top secret folder ლ(╹◡╹ლ),True
@fynnkwala1122,2017-07-15T03:20:49Z,15,what's in the top secret folder?,True
@RoninCunningham,2017-07-15T02:18:31Z,0,MORE OF THIS PLEASE,True
@HectorMartinez-iu6do,2017-07-14T16:42:02Z,0,Thank you sentdex! Now I have more tools available :D,True
@382946rthu,2017-07-14T01:40:43Z,0,not seeing a pyd File? Maybe --inplace bundled it in?,True
@rajjad,2017-07-13T19:43:00Z,0,"dumb question..can this be used to write code for micro controllers such as PIC, Arduino and TMC (Texas) ?",True
@guffiz478,2017-07-13T12:49:47Z,0,"@sentdex Hey,can we mix cython with django to enhance the performance?",True
@minabenjamin3660,2017-07-13T06:08:00Z,1,I am happy that our conversation on Twitter came out with a video :)  Good job mate (Y),True
@sanjayshr1921,2017-07-12T13:28:50Z,0,"Looking more on Cython, It'll be awesome to create something with Cython . Thank you",True
@Alex2Buzz,2017-07-12T00:50:38Z,47,"On macOS, with Xcode installed, the compiler is 'clang'. GCC is aliased to clang via a symlink, and the two are somewhat compatible. Clang can also be used as 'cc'.",True
@gmes7848,2017-07-11T20:31:29Z,0,"I don't know of any distro that includes a compiler by default.   For example, on Debian/Ubuntu, you install the package ""build-essentials"" to get a C/C++ toolchain.",True
@fuba44,2017-07-11T20:00:47Z,3,"Ok, loving the python to c conversion you did at the end, does this mean I can code something in python, then convert it to c and compile it to my esp8266?",True
@arkavick,2017-07-11T19:15:07Z,3,Could you make a video on how to build a standalone .exe with the C file so you could run a python program on other machines without needing to pre-install python and additional libraries onto the machine beforehand?,True
@maqsoodahmed6412,2017-07-11T18:18:53Z,0,"Hi, sentdex thanks for all such great tutorials and also please upload a tutorial to deploy our machine learning solution to google cloud or amazon AWS. or help me for any other source.",True
@RaunakJoshi,2017-07-11T15:35:00Z,0,The most awaited video. Thanks a ton @sentdex,True
@gluedtogames,2017-07-11T14:16:18Z,0,"It's been a minute since I've watched a new video of yours, but it's interesting to see that you've switched to Linux.",True
@martenehaab1249,2017-07-11T13:06:11Z,1,Is it possible to create an AI user interface using python?,True
@KamilTM1,2017-07-11T12:50:13Z,2,How fast is Cython in comparition to regular C?,True
@ruendyant6621,2017-07-11T12:47:47Z,0,great tutorial.upload new video fast i want to watched!!!!,True
@ahmedfouzan,2017-07-11T11:36:14Z,0,WOW!! Timing of this video is absolutely amazing ..... I got it just when needed,True
@zune153,2017-07-11T10:36:31Z,0,will you do tutorials about jython or pyjs/pyjamas?,True
@rahulahuja4113,2017-07-11T08:55:38Z,1,Thanks a lot! So how's the performance in runtime for Cython in comparison to C++?,True
@MarkJay,2017-07-11T08:33:54Z,17,you can use pyximport and it saves you from having to make the setup.py file,True
@Mezklador,2017-07-11T07:33:34Z,0,"What about using cdef in particular cases, like some specific C-librairies? Then, using cpdef to communicate between those 2 languages? By the way, I'm absolutly not aware about C code, but that was the hypothesis that's popped up from my mind at 12:00 in the video...",True
@nathanielmaymon327,2017-07-11T07:05:22Z,1,Great tutorial as usual! Any chance you could do a Jython tutorial?,True
,2017-07-11T05:38:45Z,0,"I don't get this, I just can't think in python it is way simpler to think and develop in c directly. But when I have to do stuff in python your videos help a lot, thanks! And by the way when I see Linux I click thumbs up :)",True
@masterchief1520,2017-07-11T05:22:45Z,3,great initiative .. are you gonna do JavaScript frameworks tutorials? especially MEAN stack,True
@yngve1993,2017-07-11T05:08:20Z,19,"I'm glad to see that you are creating a Cython tutorial, it's really an amazing tool! I am however very impressed with numba jit and more importantly numba vectorize and it would be great if you could make a tutorial for those (in my mind borderline black-magic) tools.",True
@alisaen2128,2017-07-11T03:45:44Z,42,Linux = I love you,True
