author,updated_at,like_count,text,public
@prakharagarwal9448,2022-08-15T08:18:18Z,0,"Krish, sir, pls bring new batch of aiops course.",True
@preetisrivastava1624,2022-08-15T08:11:53Z,1,waiting for the session..............Happy Independence day,True
@sreekartammana,2022-08-15T08:11:14Z,0,"QUERY --- Hello sir,  I'm now following ML playlist. Shall i keep learning only algorithms without implementation? or else after ML playlist should do few projects using algo's and then start DL playlist? Please give me a brief answer sir, I'm in a bit confused state.",True
@ullaskumar3261,2022-08-15T08:08:38Z,0,Great news krish. Happy independence day. 8-9pm please,True
@sanjaydubey8036,2022-08-15T08:05:48Z,0,Post 7pm anytime is good!! Thanks for your efforts Krish,True
@rohittatachar7121,2022-08-15T08:04:59Z,0,Happy Independence Day Sir .. Timing : 08PM to 09PM 🙏,True
@abhigyandatta2008,2022-08-15T07:59:32Z,6,"Hi Krish, thanks in advance for this very interesting series on NLP. It will be extremely helpful if you cover some NLP projects in this upcoming series.",True
@medhimintu123,2022-08-15T07:58:42Z,4,Yeh hui na baat. Thank you Krish sir.. I was awaiting for this session. Thank you sir once again. Please complete NLP session.,True
@ankitadeshpande2447,2022-08-15T07:57:43Z,0,Hello krish can u make streamlit deployment video for machine learning,True
@ganeshsubramanian6217,2022-08-15T07:56:57Z,4,"Dear Krish, Happy Independence Day wishes to everyone at INeuron.  I am a student of MLDL, DLNLPCV, and AIOPS. The richness of the content I learn from you is not comparable with the university syllabus.  You have really built a great learning community and will be a life long student of your great organization.",True
@saptarshisanyal6738,2022-08-15T07:51:36Z,1,"Kirsh, Cant wait to see you in my FSDS May 2022 batch.  Happy independence day.",True
@p.rsoubhagyaranjan4988,2022-08-15T07:49:54Z,0,6-7 PM,True
@pratikjadhav5244,2022-08-15T07:48:32Z,0,Thanks Krish sir,True
@sambitchakraborty4303,2022-08-15T07:47:32Z,2,Thank you . So Much needed! Happy Independence Day sir.🇮🇳,True
@chanchalrajpoot2454,2022-08-15T07:47:23Z,0,HELLO,True
@vaibhavkaushik1603,2022-08-15T07:47:13Z,0,Thank you sir.,True
@janakisalapu9115,2022-08-15T07:47:09Z,0,Happy Independence day sir,True
@omotosoabdulmatin857,2022-08-15T07:47:03Z,0,Excited,True
