author,updated_at,like_count,text,public
@shubhampant9831,2017-11-30T19:23:46Z,2,which IDE do you use ??? I am getting lots of issues in pycharm. please reply,True
@zhiqianzhao5939,2017-11-26T00:07:06Z,0,"love your videos, really helpful!!!",True
@antonijarimac,2017-11-14T10:22:58Z,0,"Hi Harrison,   One question if I may. If I put: df.columns = ['House_Prices'] I get an error (IndexError: only integers, slices (`:`), ellipsis (`...`), numpy.newaxis (`None`) and integer or boolean arrays are valid indices).   But, when I put: df.rename(columns={'Value': 'Housing_price'}, inplace=True) the program runs. Can you comment on that and/or update it on pythonprogramming.net? Thanks.",True
@junyixiong8620,2017-10-19T13:40:33Z,0,Why cant I do this csv_read in Pycharm? it worked in Sublime Text tho.,True
@shravanbravo96,2017-09-30T06:41:12Z,0,"Hi, I can't seem to access the file in python despite giving the full path. Any help is much appreciated.    I've input the code as:  import pandas as pd df = pd.read_csv('Downloads/train.csv') print(df.head())  It displays around 15 lines of error statements:  Traceback (most recent call last):   File ""C:/Users/user/Desktop/helloPY.py"", line 2, in <module>     df = pd.read_csv('Downloads/train.csv')   File ""C:\Users\user\AppData\Local\Programs\Python\Python36-32\lib\site-packages\pandas\io\parsers.py"", line 655, in parser_f (10 lines of error statements) FileNotFoundError: File b'Downloads/train.csv' does not exist",True
@fishface343673,2017-09-28T15:30:34Z,0,"Why 'Austin HPI' and ""Date' are in a separate row?",True
@rajdeepchatterjee9137,2017-09-26T09:16:25Z,0,"Sir, I have a data set that has 'Date', 'Good Job', 'Poor Job' etc. in the form of a csv file. When I use the pd.readcsv instruction and I specify index_col =0 , it takes the first coulmn of my data that is 'Date' as the starting column. Henceforth, whenever I try to convert the data to a numpy array, it throws me a list of errors. However, I tried to create the numpy array, without using the index_col=0 , and it works. Can you please explain the reason for this to me? Thank you",True
@Locke19901,2017-08-13T02:22:57Z,0,"Some of the best tutorials on the interwebs, thank you sir.",True
@jeremymah5704,2017-08-08T10:08:14Z,0,the csv file that i downloaded is in excel format i tried using both read_csv and read_excel both didnt work!!! what am i supposed to do to solve this? Btw u shud really start answering some questions in the comment section,True
@tmemo,2017-08-02T07:53:36Z,0,Thanks for these videos! I'm learning a lot and it's very helpful.,True
@chengzeng2977,2017-07-27T23:56:15Z,0,"Your python tutorials are fantastic. One thing I am curious about is how to put the api_key in a file. I put the api_key in a file without specific format. But when I tried to read the file and took it as the input parameter of ""authtoken"". It tells a ValueError.  Value Error: Invalid header value b'[my_api_key\n'   Can someone help me out?  Thanks in advance.",True
@ajinkyajoshi2308,2017-07-16T10:39:02Z,0,Your tutorials are awesome. But why don't you like Ipython Notebooks. Personal preference may be.,True
@ritamdey6262,2017-07-13T15:43:11Z,0,"I love your tutorials but can you please stop using finance and stocks as examples? These are not only complicated to get the head around but finance is generally boring, too boring",True
@prophetting1245,2017-06-06T19:27:23Z,0,"aw yeee, ive gotten all of the Quandl and eoodata data already downloaded dating a few years back. excited that im going to be able to put it to use now. now i just have to figure out how to deal with missing data and date formatting that isn't consistent.",True
@sethjchandler,2017-05-04T01:07:28Z,0,Fine explanation of programming but having a hard time dealing with your confusion of Houston and Austin. Not the same!,True
@neilturner9160,2017-04-30T15:55:10Z,0,"Hello, df = pd.read_csv('newcsv2.csv') is removing my header row & my index. In the tutorial you only cover how to get the index back. Any idea what's happening here?",True
@sahibsingh4700,2017-04-03T18:30:06Z,0,"Hey,, Your tutorials are awesome. But stuck in one problem the data set which you are using in this video is no longer available on Quandl.com I searched thoroughly but was unable to find it. Kindly please update the link to the data set.",True
@alanvoong7478,2017-03-07T09:43:57Z,0,"can someone help Im trying to import a table from wiki  for s&p500 ad followed everything @sentdex did for the ABBV but i get the error ImportError: html5lib not found, please install it. I dont know how to install it on mac and cannot find instructions on how to",True
@TheChugnut,2017-02-22T06:31:07Z,0,"You do God's work, sentdex.",True
@johnjamison4427,2017-01-31T17:51:33Z,0,"@sentdex Thanks for the videos man, very useful stuff!",True
@kennyPAGC,2017-01-10T19:23:28Z,0,no to_xml? :O,True
@tenderwobi7744,2016-11-30T08:53:47Z,1,"Your tutorials are great.  Watching them in x3 speed is PERFECT  This is how you do it 1) Ctrl+Shift+J 2) document.getElementsByTagName(""video"") [0].playbackRate = 3 3) Enter",True
@jasonchen408,2016-11-25T15:06:15Z,0,Thanks buddy,True
@louispowell,2016-11-20T11:13:09Z,0,"Great work. Using this to supplement some in class teaching, and finding this more useful so far. thanks for all the help.",True
@suleymanhafizoglu6019,2016-11-06T13:33:49Z,2,Thank you for this great tutorial. The thig I don't understand is  which keyboard combination do you use to comment all at once ?,True
@kumargerman7624,2016-10-30T18:39:38Z,0,awesome....love from India <3,True
@awaraamin9670,2016-09-25T00:46:40Z,12,When i start watching one of them i cant stop watching the rest! Your way of teaching is unique man! Thanks a lot,True
@rohitveryani8497,2016-09-11T06:12:53Z,1,You rock!! Love ur tutorials :x,True
@theword6424,2016-07-25T06:35:31Z,0,"+Sentdex Thank you so much, ""You are a BEAST""!  Your tutorials are dead simple. I have been studying for Microsoft Business Intelligence MSBI. However, I just lost interest in it. I just felt I could do something more meaningful using Python.  My aim is to enter the field of Data Analysis. My background is mostly computer networking but the field seem saturated so I want to switch careers and I just wanted to go back to my programming root because I love python so much. Thank God I found you, You are indeed a Life Saver. I would like to stay in close communication with you so you could advise me on what to learn to become  proficient in Data Analysis using Python. Thank you so much. Wow you are truly a Genius!",True
@maximfrewdell3683,2016-07-15T09:37:33Z,38,Thanks for the tutorial. Btw your keyboard noise is mesmerizing and i mean it,True
@Achooification,2016-06-10T21:46:40Z,19,"After discovering pandas can import JSON I paused your video, installed it, and watched it do - it 5 minutes - what took me hours and hours to accomplish.  You've earned a loyal fan! Thanks so much for this.    I feel foolish for overlooking pandas.",True
@S1rWakka,2016-05-03T15:32:35Z,0,"I'm having trouble saving larger files (90MB) to csv. The resulting file will give tons of error-messages when I try to open it (in PyCharm), and directly opening causes the text editor to crash.",True
@Ralph2060,2016-03-31T20:39:46Z,0,Great job!  Do you have any courses on Udemy?  Thanks for sharing your knowledge!,True
@narayana1043,2016-02-27T22:12:32Z,1,Awesome work. It helping me out a lot to make life easier with python. Thanks alot,True
@mmuuuuhh,2016-02-13T21:02:40Z,1,Are you from Texas? :>,True
@anasradouani8578,2016-01-05T22:49:12Z,0,"Any help please?  The file was in ""Download"" folder I'm using ipython-->  IPython QtConsole 3.2.0  df = pd.read_csv(""ZILL-Z77006_MPC"") --> the other strange thing is than when I downloaded the file there wasn't the .csv extension  AttributeError                            Traceback (most recent call last) <ipython-input-2-4812fe7ddbde> in <module>() ----> 1 df = pd.read.csv(""ZILL-Z77006_MPC"")  AttributeError: 'module' object has no attribute 'read'  In [3]: df = pd.read_csv(""ZILL-Z77006_MPC"") --------------------------------------------------------------------------- IOError                                   Traceback (most recent call last) <ipython-input-3-cdaafb83d9d4> in <module>() ----> 1 df = pd.read_csv(""ZILL-Z77006_MPC"")  C:\Anaconda\lib\site-packages\pandas\io\parsers.pyc in parser_f(filepath_or_buffer, sep, dialect, compression, doublequote, escapechar, quotechar, quoting, skipinitialspace, lineterminator, header, index_col, names, prefix, skiprows, skipfooter, skip_footer, na_values, na_fvalues, true_values, false_values, delimiter, converters, dtype, usecols, engine, delim_whitespace, as_recarray, na_filter, compact_ints, use_unsigned, low_memory, buffer_lines, warn_bad_lines, error_bad_lines, keep_default_na, thousands, comment, decimal, parse_dates, keep_date_col, dayfirst, date_parser, memory_map, float_precision, nrows, iterator, chunksize, verbose, encoding, squeeze, mangle_dupe_cols, tupleize_cols, infer_datetime_format, skip_blank_lines)     472                     skip_blank_lines=skip_blank_lines)     473  --> 474         return _read(filepath_or_buffer, kwds)     475      476     parser_f.__name__ = name  C:\Anaconda\lib\site-packages\pandas\io\parsers.pyc in _read(filepath_or_buffer, kwds)     248      249     # Create the parser. --> 250     parser = TextFileReader(filepath_or_buffer, **kwds)     251      252     if (nrows is not None) and (chunksize is not None):  C:\Anaconda\lib\site-packages\pandas\io\parsers.pyc in __init__(self, f, engine, **kwds)     564             self.options['has_index_names'] = kwds['has_index_names']     565  --> 566         self._make_engine(self.engine)     567      568     def _get_options_with_defaults(self, engine):  C:\Anaconda\lib\site-packages\pandas\io\parsers.pyc in _make_engine(self, engine)     703     def _make_engine(self, engine='c'):     704         if engine == 'c': --> 705             self._engine = CParserWrapper(self.f, **self.options)     706         else:     707             if engine == 'python':  C:\Anaconda\lib\site-packages\pandas\io\parsers.pyc in __init__(self, src, **kwds)    1070         kwds['allow_leading_cols'] = self.index_col is not False    1071  -> 1072         self._reader = _parser.TextReader(src, **kwds)    1073     1074         # XXX  pandas\parser.pyx in pandas.parser.TextReader.__cinit__ (pandas\parser.c:3173)()  pandas\parser.pyx in pandas.parser.TextReader._setup_parser_source (pandas\parser.c:5912)()  IOError: File ZILL-Z77006_MPC does not exist",True
@hristovrigazov3150,2015-12-14T21:31:51Z,0,You are the best!,True
@SuperMasterBoss,2015-11-20T12:51:25Z,0,Pandas is now running :). Can you tell me if it possible. I got for each day measuring data in excel and i need 1 file in csv or txt with all data one below the other. Thanks so much.,True
@SuperMasterBoss,2015-11-19T14:08:20Z,0,import pandas as pd df = pd.read_excel('Bauken_20150101.xlsx') print(df.head())    ERROR in Console  df= pd.read_excel('Bauken_20150101.xlsx') AttributeError: 'module' object has not attribute 'read_excel'   Thank you once before,True
@mgiannuzzi,2015-10-16T13:49:05Z,0,"import pandas as pd  df = pd.read_csv('ZILL-Z77006_3B.csv') print(df.head())  OSError: File b'ZILL-Z77006_3B.csv' does not exist  can't execute this code, iam using jupiter ipython notebook, any suggestions........",True
@OttoFazzl,2015-10-05T12:18:09Z,0,"Thanks a lot sentdex! I am reading ""Python for data analysis"" and this is a great introduction to pandas that will make my study of the book much easier!",True
@slash7682,2015-10-02T17:25:34Z,0,Great tutorial !,True
