author,updated_at,like_count,text,public
@martinmartin6300,2020-04-03T17:44:26Z,4,"The batch size (more specifically stochastic gradient descent) has nothing to do with overfitting. Lower batch size (stochastic gradient descent in general) can lead to less local minima problems and at the same time you can train much faster because it is better to get a less accurate estimate of the gradient but apply it more often with a bit smaller learning rate (to make up for the ""noisy"" gradient estimates).",True
@martinmartin6300,2020-04-03T17:27:53Z,1,"Yeah, ... I'm back",True
@cohnjesse,2020-03-29T16:51:38Z,0,To change the code font size you should be able to go to settings -> JupyterLab Theme -> Increase Code Font Size,True
@csmole1231,2020-03-25T22:22:46Z,0,"I find training neural network very similar to what's said as the standard for good education! forgot the exact words but it basically goes like this: “continuously introduce different ideas that are digestible for a kid, so it can grow to be thoughtful; instead of letting him/her form a super narrow belief system and then one day get challenged by huge disagreements and crushed” 😂yeah...",True
@kaankorkmaz8180,2020-03-22T15:37:47Z,0,When we show the image using imshow why does the output have colors? I thought MNIST was a grayscale dataset.,True
@cedric1731,2020-03-21T19:09:41Z,1,I love how not even one percent disliked this video... That is quite uncommon to see on YT...,True
@NeoKailthas,2020-03-16T08:35:06Z,0,running into exactly the problems you are talking about. thank you!!!,True
@tonyjames1980,2020-03-13T14:47:23Z,0,"sentdex is the bestman, Thanks",True
@re71707,2020-03-05T00:24:45Z,0,"I keep getting a ""urllib.error.HTTPError: HTTP Error 403: Forbidden"" error, is there anyway to fix it?   edit: I didn't fix it but i individually downloaded the files and then put them into the correct folder.",True
@krishnam5919,2020-02-27T18:53:57Z,2,Thanks a lot for posting the video series in an easy to understand manner with lots of explanation! Many thanks.,True
@kingeng2718,2020-02-19T20:33:07Z,0,"from collections import Counter c = Counter() for batch in trainset:     _, targets = batch     for target in targets:         c.update(str(target.item())) ================================= plt.bar(c.keys(), c.values())",True
@musclecard54,2020-02-19T18:53:36Z,0,"gave a thumbs up just for ""ya came back!"", but this tutorial deserves the thumbs up anyway :)",True
@prithvikb5972,2020-02-18T20:17:01Z,0,23:42,True
@rahilpatel9029,2020-02-10T00:24:11Z,3,"Remember troop: usually, it's just usually! 13:39",True
@playingofgames1344,2020-02-05T12:31:57Z,4,The 'Base 8' as you say is because a byte has 8 bits of data. When working directly with hardware (particularly micro controllers) the most efficient way to execute or parse data is dependant on the processor itself though it will always be in multiples of 8. If that makes sense.... p.s. love the channel!!!,True
@matthewsidaway1437,2020-02-03T21:48:57Z,0,this course is excellent,True
@robertoterceros3516,2020-01-28T13:03:17Z,0,"Yes, I came back. I always come back!",True
@sala7311,2020-01-19T17:04:29Z,0,waiting for pytorch3.ipynb,True
@mortezasjah6168,2020-01-17T18:09:49Z,0,"why the last print(f""{i}: {counter_dict[i]/total*100}"") not working for me?",True
@abdelghanymahmoud9874,2020-01-16T17:53:09Z,0,Guys pip install torchvision it doesn't work,True
@HiPh0Plover1,2020-01-08T01:14:06Z,0,You explain complex stuff so easily <3,True
@sushrutkrishna1727,2019-12-30T07:52:56Z,0,"Xs,ys=data and if ys is printed it returns a kind of list of tensors. But when iterating again in ys using y, the output should be just the label value right ? how does it return all the number of 1s,3s and all. For that case Xs should have been used , but here y has been used. its just confusing me a lot. Why do we iterate through ys instead of Xs?",True
@johndoucette3687,2019-12-29T04:04:48Z,0,"I have been trying to learn about image classification for a while. I have looked at several methods of classification but what I really need to know to get started is how do I prepare my images for classification.  I am photographing tiny sea shells and have a few unique categories but don't know how because all the videos I have seen use either the Iris set, the digital images set, or other established data sets.  But I haven't seen any videos on how to use original data.  Maybe I haven't looked far enough for videos or other information.",True
@unknown1988s,2019-12-28T18:40:53Z,0,what made you think you will do good making a tut anyways ?,True
@undisclosedmusic4969,2019-12-26T20:16:35Z,0,from collections import Counter Counter(trainset),True
@Ramenmemes,2019-12-16T04:05:44Z,0,my first digit showed a 5 not a 3 but everything else worked in terms of that 5. did i do something wrong? lol,True
@harrikah,2019-12-13T08:16:53Z,0,"So I want to master one, pytorch or tensor low, which would you advise me to go for sir?",True
@harrikah,2019-12-13T08:15:09Z,0,"So I want to master one, pytorch or tensorflow, which would you advise me to go for sir?",True
@tusharverma8289,2019-11-29T12:15:54Z,0,"Press  (   Ctrl + ,  )      In ""User Preferences"" Tab Paste This Configuration . {     ""codeCellConfig"": {         ""autoClosingBrackets"": true,         //""fontFamily"": 'Fira Code',         ""fontSize"": 14,     //Set this to whatever you want.         ""lineHeight"": null,         ""lineNumbers"": false,         ""lineWrap"": ""off"",         ""matchBrackets"": true,         ""readOnly"": false,         ""insertSpaces"": true,         ""tabSize"": 4,         ""wordWrapColumn"": 80,         ""rulers"": [],         ""codeFolding"": false     },  }    Happy Hacking !",True
@htead1990,2019-11-23T10:29:38Z,0,"how can I use opencv to show the image here? I am getting an error   import cv2 as cv  img = cv.imread(data[0][0],0) cv.imshow('fig',img) cv.waitKey(10)   error :returned NULL without setting an error",True
@Mi-xp6rp,2019-11-17T07:41:05Z,0,Can't wait to see Neural Networking with numpy alone!,True
@poprockssuck87,2019-11-16T05:15:31Z,0,"Are there NN models that are trained to construct (or suggest parameters for) other NN models (e.g., # and types of layers, # of nodes, connectedness, loss functions, etc.) based on the type and size of the data that one has? Is scale the main issue, is there a recurrence problem in even beginning to approach this, would the problem come with generalizing the model enough to take all types of data as an input, or something else?",True
@bijoysahabarno9073,2019-11-15T05:53:54Z,0,'ctrl' + 'shift' + '='     I guess this will increase the font size. Just saying.,True
@slinky7355,2019-11-14T02:25:48Z,0,24:37 counter_dict = {k:0 for k in range(10)},True
@user-tj4ut8ox9r,2019-11-06T07:24:12Z,0,"F*@k cake, if you know what I mean.  Great vid!",True
@rubenvicente4677,2019-11-03T11:58:17Z,0,"Other way to check if the data is balanced: counter_dict = {} for data in train:     if data[1] in counter_dict:         counter_dict[data[1]] += 1     else:         counter_dict[data[1]] = 1  total = sum(counter_dict.values()) for k,v in counter_dict.items():     counter_dict[k] = v/total print(counter_dict)",True
@dawidepl7807,2019-10-26T13:06:03Z,1,"Hmm... I follow you and I'm getting other results for example with plt.show()   U got something looking like 3, I got something like 5",True
@calebnorthcott7000,2019-10-25T14:32:40Z,0,"When trying to run the for loop iterating over trainset, I get the error ""TypeError: 'ToTensor' object is not iterable"" can anyone help explain this?   Edit: had to add Reshape(28,28) before the ToTensor to make the magic happen",True
@gauthampkrishnan6118,2019-10-23T17:38:18Z,1,"Hello please someone help me with this line of code X, y = data[0][0], data[1][0] I wasn't able to understand please someone explain this line of code X, y = data[0][0], data[1][0] it would be really helpful if somebody help me.",True
@rog0079,2019-10-21T19:37:19Z,0,can we use PyTorch in Raspberry Pi 4 or 3b+?! please reply :D,True
@PawelVerma,2019-10-21T13:53:51Z,0,"I am trying to work on Kaggle notebook with MNIST dataset. I am getting stuck here >>train_loader = torch.utils.data.DataLoader(train, batch_size = 10,shuffle=True) It throws me this error  TypeError: object of type 'method' has no len() can someone help me?     (Can we work in google colab)",True
@tvbharath1987,2019-10-19T12:43:03Z,0,"count={} for xs,ys in trainset:     for y in ys:         try:              count[int(y)]+=1         except:             count[int(y)]=1                    print(count)   Reduced some labor in creating Count dictionary :)",True
@bwatspro,2019-10-18T19:20:35Z,0,"Working with tensors, can't count to 10. Now, I know you are for real.",True
@ariramkilowan5325,2019-10-18T10:28:43Z,1,The whole Base 8 thing... I think it's actually just powers of 2. This helps internally when doing the matrix multiplication operations. I think it's easier to distribute that computational load.,True
@arijitsur644,2019-10-18T07:36:27Z,0,Your Coffee Cup collection is really nice and intriguing.,True
@JoaoVitor-mf8iq,2019-10-12T00:18:15Z,1,1. IA master. 2. can't change font size.,True
@nix99problems,2019-10-07T19:41:16Z,0,shouldn't we use stratified sampling for splitting?,True
@gallegom58,2019-10-07T18:45:54Z,1,"So if in the case that 1 would be 45 percent of your outputs, how would you balance it? Just remove the ones out?",True
@simondresa,2019-10-07T18:16:39Z,0,i love you snowden,True
@pices26,2019-10-05T23:16:09Z,0,before you explained reshaping of tensor I managed to get it working like this plt.imshow(data[0][0][0]) felt pretty smart until I thought how big of a hassle it would be with many vectors. I'll stick to view hahaha,True
@TheInvestmentCircle,2019-10-04T05:13:40Z,0,"How do you install Torch?   ModuleNotFoundError                       Traceback (most recent call last) <ipython-input-2-aeffd4a7fb2e> in <module> ----> 1 import torch       2 import torchvision       3 from torchvision import transform, datasets  ModuleNotFoundError: No module named 'torch'  Wish you would have added this to the video D:",True
@Azariven,2019-10-04T00:24:27Z,0,"Hi sentdex, thanks for pointout out the balance issue. Do you know how to balance the dataset for unsupervised learning where you don't know if it's balanced or not (likely not)?",True
@me_too_thanks5062,2019-10-01T16:13:33Z,0,Can we get a video where you showcase your coffee mug collection?,True
@LG51hacker,2019-09-29T08:33:55Z,0,Settings>Jupyterlab Theme>Increase Fontt Sİze,True
@arpitjainaj007,2019-09-28T20:01:07Z,0,while calculating the counter of all the digits my machine took around 5 secs? But yours took only a sec. Can you explain me why?,True
@omeraiman2983,2019-09-28T10:44:33Z,0,"to change editor font size, go to settings > notebook > user preferences >   {     ""codeCellConfig"": {""fontSize"": 24} } or whatever.",True
@smallpants,2019-09-28T02:15:15Z,18,"""...the firstith"" -sentdex, 2019.  17:58",True
@mucahittezcan4121,2019-09-27T15:41:05Z,0,https://wkpalan.github.io/blogs/2019/06/10/jupyter-lab-font.html  @sentdex,True
@datascienceed3069,2019-09-27T10:53:17Z,0,"For changing the fontsize : Menu -> Settings -> Adv. Settings Editor -> Raw View -> Notebook -> User Overrides.  you can add for example ""{      ""codeCellConfig"": {       ""fontSize"": 30      } }""",True
@esysss,2019-09-26T21:51:22Z,0,"add this to your setting overrides of advance setting editor to increase your font size:  {""codeCellConfig"": {       ""autoClosingBrackets"": true,       ""fontFamily"": null,       ""fontSize"": 20,       ""lineHeight"": null,       ""lineNumbers"": false,       ""lineWrap"": ""off"",       ""matchBrackets"": true,       ""readOnly"": false,       ""insertSpaces"": true,       ""tabSize"": 4,       ""wordWrapColumn"": 80     }, ""markdownCellConfig"": {       ""autoClosingBrackets"": false,       ""fontFamily"": null,       ""fontSize"": 20,       ""lineHeight"": null,       ""lineNumbers"": false,       ""lineWrap"": ""on"",       ""matchBrackets"": false,       ""readOnly"": false,       ""insertSpaces"": true,       ""tabSize"": 4,       ""wordWrapColumn"": 80     }, ""rawCellConfig"": {       ""autoClosingBrackets"": false,       ""fontFamily"": null,       ""fontSize"": 20,       ""lineHeight"": null,       ""lineNumbers"": false,       ""lineWrap"": ""on"",       ""matchBrackets"": false,       ""readOnly"": false,       ""insertSpaces"": true,       ""tabSize"": 4,       ""wordWrapColumn"": 80     }}",True
@krishnendusengupta6158,2019-09-26T09:23:28Z,0,"When removing the channel dimension, I guess torch.squeeze(data[0][0]) would work better.",True
@illustrious_rooster,2019-09-25T22:00:00Z,3,A dictionary comprehension would have worked great to define your counter_dict!  counter_dict = {i:0 for i in range(10)},True
@CristiNeagu,2019-09-25T20:06:21Z,0,1:30 Dude... it's in the settings menu...,True
@billykotsos4642,2019-09-25T18:32:00Z,0,I thought Torch and Pytorch were different things !,True
@AlY-dr8hp,2019-09-25T17:05:02Z,0,How u copy and paste just the code?,True
@elisabethdoyon107,2019-09-25T16:04:16Z,0,"Today's mug is my favorite so far..... :D - don't know how to change font size in jupyter, sorry :(",True
@itamarsalhov,2019-09-25T16:02:49Z,0,counter_dict = {i: 0 for i in range(10)},True
@hussamsoufi1825,2019-09-25T13:53:31Z,2,"Jeez man, you're a freakin hero! looking forward for the next video of this series :)",True
@naym2268,2019-09-25T12:57:14Z,0,I love dayder,True
@xDovakhiin,2019-09-25T12:46:38Z,0,Thank you !,True
@Fiifufu,2019-09-25T11:30:10Z,0,weren't there options for increasing and decreasing the terminal font size under settings in JupyterLab. Never used it but just saw those options there and wondered if you just missed those.,True
@gass3d,2019-09-25T07:47:33Z,26,Instead of manually typing out the dictionary for counter_dict you could also do:   counter_dict = {x:0 for x in range(10)},True
@gass3d,2019-09-25T07:08:29Z,2,To change font size go to Settings > JupyterLab Theme > Increase Code Font Size,True
@xn4pl,2019-09-25T06:52:35Z,6,counter_dict = {i:0 for i in range(10)},True
@RedShipsofSpainAgain,2019-09-25T02:00:59Z,0,"Great vid Harrison thanks.  Regarding choosing batch size,  yes typically the larger the batch size, the faster your model converges.   But setting your batch size too large will result in an out_of_memory error.  So it's important to calculate the largest batch size possible without exceeding your CUDA memory limit.   But one thing I've never gotten a straight answer is this:     ""What's the largest batch size you can choose, as a function of  1)  your particular GPU memory size,  2)  the size (MB, KB, etc) of your training examples (maybe GBs if training very large images), and 3)  the size of your model parameters   all three of these must fit inside your GPU memory.  So in theory there should be a formula to calculate the largest possible batch size.  Something like GPU_mem_size - model_weights_params_size = remaining memory for training samples.    Then take that value and divide it by the typical size of a single training sample (image file or whatever).  The result of this division, call it n, is theoretically the largest batch size you can fit in your GPU.  Then you would probably round down to the nearest multiple of 8.   I'm probably leaving something out of this equation, but that's the general idea.   Any thoughts on a straightforward approach to calculating this theoretical max batch size?  Thanks Harrison (or anyone else who happens to know the answer)",True
@abdulsalamaboubakar4059,2019-09-25T00:38:41Z,0,I think for the batch_size they use base 8 because 1 byte is 8 bits.   thanks for the  vid  as well,True
@user-ks2vl2pm3d,2019-09-24T22:55:29Z,5,increase font size by: Settings tab > jupyterlab Theme > increase font code size,True
@davidserero9125,2019-09-24T22:24:44Z,7,You uploaded it fast! I’m sooo happyyy! Next one sooon please!!,True
