author,updated_at,like_count,text,public
@coscorrodrift,2022-10-10T11:20:16Z,1,"Wow, awesome video. Whisper has indeed slid under my radar compared to the text2img models. Thank you for going over the paper, that's really helpful and informative, I wouldn't have expected it to have so many insights on just AI models in general.  I'd love it if in the future you could ""reveal"" sequentially the highlighted parts, overall I could follow what you were saying when you were paraphrasing the paper and going over it but I lost focus several times bc there were too many flashy colours and notes on the screen at the same time. Not sure if that would be too time consuming and slow down the editing process a lot, but if it's a simple thing to do I think it would be extremely helpful for keeping retention/helping people focus on what you're saying",True
@opusdei1151,2022-10-10T10:50:56Z,0,the joke about open ai was nice :D,True
@avi7278,2022-10-10T06:29:29Z,0,Then the AIs that determine if a piece of content was generated by an AI can theoretically be used to train another AI that improves the original AI so that it can no longer be detected - ad infinitum?,True
@user-mb6fv8id7r,2022-10-10T02:13:21Z,0,Thank you for explaining this thoroughly!,True
@nathan87,2022-10-10T01:52:50Z,0,soooo does it hear Brainstorm or Green needle?,True
@futurestoryteller,2022-10-10T00:37:20Z,0,"Maybe something changed recently but Open AI has never meant ""open"" in any way despite the nominal shenanigans",True
@dont-want-no-wrench,2022-10-09T23:45:14Z,0,"AI is starting to make big strides, will be important (and dangerous, maybe) in many areas.",True
@MrTurboTash,2022-10-09T23:04:15Z,0,I'd imagine the reason these multi-task models do better is because training for a second or third task can pull the first task out of a local optimum.  The AI equivilant of getting insperation in the shower.,True
@realwmm,2022-10-09T07:32:09Z,0,"Very useful video.  Thanks.  Now, to understand what was actually said!  (""Reactor Controller:  Oh, I thought you said 'pull the rods', not drop the rods. My bad..."").  I made an Elisa-type game for fun several years ago using non-AI-based speech recognition for input (instead of typed input).  Mostly I was curious to know if the phone was capable of handling this load.  Maybe I should revive this using Whisper. :-)",True
@VaibhavShewale,2022-10-09T07:25:24Z,2,"i use this model, this is just incredible. i used different types of audio with different noise and it worked everytime!",True
@N3Cr0Ph0b1A,2022-10-09T07:04:02Z,0,"Me translating a 9 minute Kurzgesagt video in 30 seconds:   ""Here in the Kurzgesagt Labs we only work on the most important scientific problems like what if we nuke stuff? Or how about we make this elephant explode? Or who could forget, look at this thing, it's really big. Continuing this proud tradition, let's explore the scientific mystery of what would happen to you if Earth suddenly turned into gold. The Midaspocalypse, based on the ancient tale of King Midas who was cursed so everything he touched turned into gold. Before we can explore this scenario with science, we'll first define the premise. Midas' curse is a very special phenomenon called magic, which allows us to modify physics. So what happens when Midas touches something and it turns to gold? An atom of gold has 79 protons and 118 neutrons in its nucleus......""  How the hell did this model come up with ""Midaspocalypse""?!?! What a time to be alive!",True
@theoutlet9300,2022-10-09T05:57:30Z,0,"Can anyone explain what he means by ""old"" and ""new"" data at 9:00? I wonder if that similar implementation could be applied to timeseries prediction where in real world the output is generally not ""Gold standard"" but out training data generally is or can be atleast made to be",True
@HenryLoenwind,2022-10-09T05:47:53Z,1,"At around 7:00, you're mixing up ""clean recordings"" with ""transcribed recordings"". The ""gold"" input data they are talking about isn't that because it has good audio quality, it's ""gold"" because there's a known good text transcription of it. The unsupervised learning was about feeding the model plenty of audio without transcription, so the model could first learn how human speech sounds without knowing anything about its meaning. Only later the ""gold"" data was used to teach it how to convert whatever it understood into text.  So this model first converts the audio it hears into some kind of ""mental picture"", and then in a second step converts that ""mental picture"" into text.",True
@joaoletelier8735,2022-10-09T05:47:02Z,0,Does open AI have a model that will tell me the timestamps of the audio in this video?,True
@jl_woodworks,2022-10-09T04:20:29Z,0,"Oh wow, I haven't seen a video of yours in a couple of years. What a big difference in quality. Awesome job!",True
@human_shaped,2022-10-09T02:45:00Z,0,"You need a pop filter on your main microphone. The thuds are pretty unpleasant on headphones. Your ""bad"" recording was probably better than your studio recording.",True
@mhd112211,2022-10-09T01:59:11Z,0,"Great, more people lose jjobs in this dystopian world... Just what we need with almost 9 million people.",True
@Daniel_WR_Hart,2022-10-09T01:09:48Z,0,17:05 Gonna get cancelled for the top right section,True
@miketruk7639,2022-10-08T23:42:05Z,0,most useful application of AI these days is just providing content creators youtube material,True
@doctoroctos,2022-10-08T22:57:03Z,0,I came for some AI ASMR.... so disappointed.,True
@Gozne,2022-10-08T22:06:58Z,0,"Some people think AI can do amazing things. I´m not one of those. I think AI is overvalued and protrait as the future, but its just all fake. AI can only shine by doing boring and repetitive things, when it comes to... basically everything else is just garbage.",True
@mrfatuchi,2022-10-08T21:46:48Z,2,This is what I am most excited about in the whole AI field... This will eventually lead to Universal Translator like the one in Start Trek :D,True
@serjsolarpunk,2022-10-08T21:20:16Z,0,"Isn't this great spy ware for tapping phones with poor audio quality from the mic - say in a pocket, in a bag, in another room",True
@deadend6399,2022-10-08T17:58:20Z,0,make a video installing whisper  for noobs,True
@garrettjones1161,2022-10-08T16:02:05Z,0,I’d be interested in having a switch where you can pair this AI with a tool that fixes grammar so it defaults to “sensible” sentences rather than being literal and preserving faults in speech.,True
@bbaker6212,2022-10-08T14:40:33Z,0,"just tried the Hugging face whisper page. It doesn't work at all for me.  Transcription never finishes. Even just saying ""hello world"" it doesn't work.",True
@mohamedelsayed8428,2022-10-08T12:37:01Z,0,i think it would be cool  if someone make movie autosubtitler and autotranslater using google translate,True
@mytechnotalent,2022-10-08T12:19:51Z,1,Just incredible how well and simple this model is!,True
@crusaderanimation6967,2022-10-08T12:05:45Z,0,NGL Since i'm Polish you had me with multiple languages so i chekced an sure enough there is Polish. Github page gives 7.2 % failure rate with is quite impressive for transcription of language that sounds like broken jet.,True
@christianfoley7441,2022-10-08T10:26:50Z,34,"Whispers shows a really neat emerging rule of thumb in deep learning: if you want to train a model to do a task, pick a task that is harder than the task you want it to do.  Aka, force your model to go beyond what you expect of it.  Another great example of this can be seen in state of the art cell segmentation models like CellPose, which tries to predict a depth map of the cells, when the central goal is just finding their boundaries. In a way it forces the model to learn a more abstract, heuristic understanding of that first, easier task, which helps prevent overfit. I like to think it is in the same conceptual vein (although on a far greater scale) as enforcing dropout, where we randomly remove nodes so that models don't learn some convoluted inter-layer correction pattern, but instead a general, more abstract translation mapping.",True
@hitlern1,2022-10-08T09:26:47Z,1,hello!  would you like to make a serie of how to make a CNN from scratch(only numpy)?,True
@USAIsrUKEUVngrdBLRckOccupiedUA,2022-10-08T08:33:29Z,0,BY CREATING AI FOR THE RICHEST AND THE CORPORATIONS YOU GIVE THEM WEAPON AGAINST ALL HUMANS ON EARTH! THERE MUST BE BAN TO USE AI IN MILITARY/WEAPON INDUSTRY!,True
@USAIsrUKEUVngrdBLRckOccupiedUA,2022-10-08T08:33:14Z,0,"Of course, using sex to do productplacement on AI.",True
@climatebabes,2022-10-08T08:20:03Z,0,You are right speech to text is not text to speech.. just like n to 1 is not 1 to n..,True
@the_Googie,2022-10-08T07:58:36Z,0,Why am I getting this shit recommended. I am not interested in art theft AI,True
@DanielTompkinsGuitar,2022-10-08T07:29:34Z,1,"As for using the embedding for text-to-speech, I don't think the noisy training data is too big a problem. Denoising is often implicit in the self-supervised training with unlabeled data--masking the input and predicting masked regions. In addition to producing clean audio, I think it would also be cool if it could simulate audio from different acoustic environments and have more diverse and realistic vocal accents and expressions. (I work on a team that does STT and TTS at [company], so I'm also very curious about these things)",True
@muoity4418,2022-10-08T06:09:13Z,0,How I can make a unique A.I voice ?,True
@MAlanThomasII,2022-10-08T04:16:09Z,0,"I wonder if mixing in the translation task required the model to pick up more grammar than the transcription task alone, because an actual person might not speak with ""correct"" grammar (and you might not want it to ""correct"" what they say), but a translation generally has to be ""correct."" Mixing that with training data with ""incorrect"" grammar means that the system is going to be better at inferring ""correct"" grammar while not losing the ability to understand ""incorrect"" grammar. But I could be wrong.",True
@chadjones4255,2022-10-08T03:52:00Z,0,Can it provide timing information for indexing/searching audio and video content?,True
@ZackDeSario,2022-10-08T02:53:52Z,0,@5:45 what you not want to say..?  the youtube audio to text algorithm says 'elect'???,True
@-E42-,2022-10-08T02:53:19Z,0,Whisper is what Big Brother used to check on everyone's conformance to the party line in 1984 *resist the beginnings*,True
@NoobHunter65,2022-10-08T02:41:23Z,0,"Weakly supervised data can be built first and then more accurate data can be added to it to make it better, it will start off as its own baby and then grow over time based on its environment.",True
@ericcopeland2678,2022-10-08T02:32:15Z,0,Morgan freeman’s voice 😮,True
@btno222,2022-10-08T02:14:56Z,0,"They are cruel    project  constelllation  star drone program  for surveilance and antagonizing sexua, harrassment l",True
@btno222,2022-10-08T02:13:49Z,0,"U.S.A.    sound infrared drone (mesh) att networked system..... sound detect is like looped around thevtemporals of the human brain  back of the eardrum...  so you hear a car up your street, triggers a neural sound reply... its sound pkayback looped into your brain temporal lobes...  then iner werks brain stem cerrabellum, etc coupled with neural kinesis",True
@justindressler5992,2022-10-08T01:14:17Z,0,From an intuition point of view language understanding improves when humans are exposed to different languages. This is because languages to to share words. English borrows from many other languages. I would suspect that a multi language model with enough parameters could have better inference when translating. Since most speech is low quality in the real world there is no point trading the model to fit perfect recorded data this kind of model will be constrained to fitting a tight variance and overfit. Mixing quality with real world may be more valid since some real world sources come from professionaly recorded settings such as music. But I think the key here is diversity of data.,True
@sumofalln00bs10,2022-10-08T01:01:26Z,0,"I don't care about background noise, that's nothing, tell me it can understand the welsh and the scots",True
@rubenlopezvillalobos3350,2022-10-08T01:00:07Z,0,"How good is it for not native speakers? Wonder if it will be good for speech recognition from Indian, Chinese, or Latin speakers",True
@DoomRater,2022-10-08T00:24:39Z,0,"Google so jealous of a VTuber they have to take her name to do something she wished she could have had when she first started VTubing  Edit: Obvious joke, but also this isn't Google's pet project whoops",True
@pdcx,2022-10-07T22:52:43Z,0,the name and thumbnail make it sound like some asmr AI disappointed,True
@janiv3987,2022-10-07T22:34:43Z,0,Good lighting dude.,True
@fcolecumberri,2022-10-07T22:24:24Z,0,OpenAI made an Open Artificial Inteligence?.... Something is wrong here... It's a Trap!!,True
@snippletrap,2022-10-07T21:41:43Z,0,"You can absolutely use the same models for text to speech, just like you can unify text to images and images to text. They all live in the same embedding space.",True
@lancetschirhart7676,2022-10-07T21:20:55Z,0,lol was he gonna say iphone,True
@Hordebarraged,2022-10-07T21:14:26Z,0,"Is there a download link?  I'd love to try some of these AI things but I think I'm missing something...I get to descriptions by searching but no ""download"" button anywhere.  What am I doing wrong?",True
@jestempies,2022-10-07T21:00:34Z,0,"I think those models for distinguishing between real and AI-generated images (and likely other media) do exist and are used in adversarial training of AIs that generate images, i.e. the real/fake recognizer is fed randomly either a real image or one generated by an AI, and it trains to be as good as possible on that. That in turn is used when scoring the image generating AI. The better one gets, the better the other one has to get. This real/fake voice recording model wouldn't be as useful, but if you pair it with a text-to-speech model you can improve both, and I can certainly imagine its being useful for a company that does this, especially with the translation bit. And recognizing fake speech can also become a very useful model in the near future, to validate against deep fakes.",True
@toastrecon,2022-10-07T19:23:40Z,39,"I have a bunch of MP3s that I pulled from audio cassette recordings of family members who have been gone a long time. I've been meaning to transcribe them, it'd be interesting to see how this worked with those.",True
@Smittel,2022-10-07T19:18:06Z,1,"if this also returns exact timestamps for when what was said it'll be hella useful and maybe finally something that can replace, say, Youtube absolutely dreadful auto captions (or allow creators to quickly and easily add their own captions)",True
@arigato1901,2022-10-07T18:01:54Z,7,Wow! OpenAI is actually delivering something open?! 😳😁,True
@will2see,2022-10-07T17:45:58Z,0,I get an error when I tr4y to import whisper: TypeError: argument of type 'NoneType' is not iterable,True
@paulkolesnikov1441,2022-10-07T15:59:40Z,0,Can you just run two models and use something like twilio seems like something you could make international phonecalls  with  setup a python script and switch inputs and outputs  for the two models?,True
@MrSur512,2022-10-07T15:36:29Z,0,Maybe more tasks is making the model sentient 😂😂,True
@jeremyforest8032,2022-10-07T14:16:00Z,0,Task tags are common in Continual Learning settings. Interesting that there moving towards that approach !,True
@jr-yn4lk,2022-10-07T13:30:05Z,0,"I'm brazilian and my accent is horrible and while reading a short text I stuttered a few times, and whisper was able to understand if perfectly",True
@luca__3044,2022-10-07T12:28:51Z,0,Imagine they feed it like very old and forgotten languages xD,True
@arjunharikumar7176,2022-10-07T11:39:43Z,4,"this happened to me when training yolov5 to identify cracks the model accuracy improved so much once we trained it to identify human faces as well, i think this is due to how my model prolly before adding human faces  learned that if the pixels go from white to black instantly its a crack so it passed the validation set as well with stunning accuracy without really understanding what a crack is.",True
@Oscaragious,2022-10-07T11:19:37Z,0,But can it understand Spanglish?,True
@mlopolis,2022-10-07T11:09:47Z,0,"Yet again the sentence ""more data better than any algorithm"" is the bottom line. If more noisy data, data with accents, etc. gets fed into the model, then the model learns how to deal with these types of noises and can decode better. Same goes for Dall-E or stable diffusion. More images, better results.",True
@svengunther7653,2022-10-07T10:25:48Z,0,Time to consider that Jarvis project again...,True
@bhhbcc4573,2022-10-07T10:12:34Z,0,The behaviour of the model seems to replicate the observation that multilingual people have an easier time learning new languages and tend to understand their own native tongue better than most.,True
@stephenkamenar,2022-10-07T10:10:16Z,0,"1:54 no. there's nothing to respect here. freaking python man, took me like 3 hours to get this thing running on my gpu. had to uninstall reinstall pytorch like 10 times, reinstall graphics drivers. complete nightmare",True
@owenspottiswoode5936,2022-10-07T09:20:30Z,18,"I believe there's quite a lot of literature in the field of linguistics that says that humans who learn multiple languages concurrently/in quick succession perform better in each individually than those who study just one, so it doesn't surprise me that much to find the same holds true for machines. Intuitively, I think it makes sense: rather than pattern matching for the grammar and traits of one particular language, you're abstracting the problem to understand the relationship between the word and the underlying concept (signifier and signified, in the parlance of linguistics).",True
@ingmarm8858,2022-10-07T08:12:42Z,0,We can all be our very own NSA now hahaha.,True
@simssim262,2022-10-07T08:06:22Z,0,I'm pretty sure if AI ever dominates it would be using Transformer models,True
@simssim262,2022-10-07T08:05:49Z,0,From dominating NLP to dominating CV to some extent and now even Audio? Does the transformer architecture have plans to dominate the whole earth?,True
@reubenthomas1033,2022-10-07T06:25:15Z,0,Will they come up with a machine translation model by any chance?,True
@tuckerhart510,2022-10-07T05:41:07Z,0,"I disagree on the point that using mode outputs for new training data will hurt performance. There’s a lot of research pointing to the opposite being true. Maybe not for text to speech, but whisper data would definitely be good training data for itself if you wanted to grow your dataset",True
@James-ip1tc,2022-10-07T04:51:58Z,0,Looking forward  GitHub version that uses the microphone. I got one but couldn't get it working. Has anybody seen a practical implemented open source solution,True
@cwdoby,2022-10-07T04:03:46Z,0,So this is huge for spying. Sigh,True
@Zzznmop,2022-10-07T03:38:04Z,0,Intro confusing because all the YT algo recommends is transformer models,True
@mylesdb,2022-10-07T03:34:28Z,0,Can my Deaf-led non-profit deploy this to run full time on a PC to continually transcribe anything it pickups in the workspace for gap-less accessibility?  Webcaptioner sort of does this but it’s accuracy is 50/50 and lots of out-of-context errors.,True
@eloenwa655,2022-10-07T02:07:47Z,0,Enough time and grad students 😂 💀,True
@Free2PlayLessPays,2022-10-07T02:02:57Z,0,why isnt there an .exe?,True
,2022-10-07T01:42:28Z,1,"And what about a multi-modal training where we also incorporate the ""old-fashion"" audiograms and use these images to feed the transformer in addition to the speech audio ? ;)",True
,2022-10-07T01:34:37Z,1,"Having tasks considered as not relevant could indeed help the generalization of the embeddings. People often forget that when we are using a pre-trained embedding space, it corresponds usually to a certain task. Multi-tasks training is a way to generalize the embeddings.",True
@kenswireart88,2022-10-06T23:24:56Z,0,I thought he was gonna try it out in the video,True
@medhurstt,2022-10-06T23:16:48Z,6,"I think effective language translation happens when the model recognises the word in and of itself but this is only part of the story. It also recognises it in context of the other words preceding it and importantly in the context of the idea being portrayed. Consequently I think training the model with multiple languages helps strengthen the contextual associations (ie modelled ideas) without overfitting due to limited English words. So in general, I would think that training models with complementary tasks would benefit the model but training with completely different tasks would have much less benefit.  For example training the speech to text model with speech to text data plus Egyptian history data might benefit the speech recognition for Egyptian history related transcriptions but for business related transcriptions, not so much.  My 2c",True
@mohegyux4072,2022-10-06T22:37:37Z,0,"I'm not an expert by any means but when I finetune or train a model on new data I always mix it with old data, never read that before, it just feels intuitive so that the model doesn't lose much of its past knowledge, also validation set is mixed, or 2 separate validation sets of old and new data",True
@McDonaldsCalifornia,2022-10-06T22:25:58Z,0,So are they gonna use this to generate new training data for the next gpt model?,True
@stanislasbasket,2022-10-06T22:09:20Z,1,"Very interesting to try turning on the auto generated subs for this video at 2:50, you can see that Google algo understood half of it.",True
@ESTUDIONOFI,2022-10-06T21:00:24Z,0,Really useful! Thanks!!!,True
@nuclear_AI,2022-10-06T20:57:09Z,0,"In the future I imagine a fully concious General Artificial Intelligence looking back over the internet in its spare time to satisfy its curiosities, and stumbling across this ""well developed primate"" explaining this specific stage of GAI's design and development and giving its own thoughts and opinions. . .  🐵  Or maybe that GAI already exists. . .🤖  Can I be the first to say ""Hello GAI"" 🖖",True
@Veptis,2022-10-06T20:20:33Z,185,"I was at a natural language processing conference a last month. And one of the talks presented a paper that compared most common issues of speech recognition systems between German, English and Dutch. They did notice quite a few trends. The main issue being that the training data for these models is very clear and slowly spoken sentences. Not how spoken language sounds in the real world. (Even YouTube audio is more clear than the real world). Especially with conversations and having small pause fillers from the other parties.  Stuff like ""hmm, uhm, mmh, ja...""  Were missed most often. With different particles between languages.  These systems also have to handle errors and corrections, which is rather difficult, especially if you want to have downstream tasks that already start processing before input is finished (for example retico package for python).  It would be interested how much better this model does with their metrics.   Reference: Evaluation of Automatic Speech Recognition for Conversational Speech in Dutch, English and German: What Goes Missing? (Lopez et al., KONVENS 2022)",True
@SenneVorsselmans,2022-10-06T20:07:51Z,0,Whisper sounds like some kind of dating app,True
@flowerpt,2022-10-06T20:00:29Z,0,"Cool, this should make open source home automation systems finally possible without asking WireTap for a pancake recipe.",True
@pmz558,2022-10-06T19:42:34Z,0,Wait till he finds out deep mind improved on strassen's matrix multiplication algorithm,True
@d33w,2022-10-06T19:19:28Z,0,"Hehe throwing some shade on ""ClosedAI"" :P",True
@nashad6142,2022-10-06T19:06:45Z,0,Hey I am new in Germany and I am student I was wondering if there is away I can run this on an Android sins it requires only 1 GB ram because I there is a teacher that I can't understand his accent at all,True
@krunkle5136,2022-10-06T18:51:36Z,0,Now let's see it understand song lyrics.,True
@alan2here,2022-10-06T18:42:04Z,0,speech to text to speech  is auto-encoding :),True
@millionare5446,2022-10-06T18:22:51Z,5,"i think it makes sense for english performance to go up if you train the model on non-english audio. it will be less likely to transcribe a word incorrectly when it knows which words do not exist in the english language. for example, it will not confuse ""is"" and ""es"" because it knows the difference between english and spanish",True
@I_Was_Named_This_Way...,2022-10-06T18:11:37Z,1,"OpenAI, not Open AI",True
@makers_lab,2022-10-06T18:00:57Z,0,"Very impressive. I tried with English and French, then threw in some Japanese for giggles and that worked flawlessly as well.",True
@peterthedecent,2022-10-06T17:42:15Z,0,The OpenAI bit got me 😭,True
@joelimmanueloelsner9211,2022-10-06T17:21:34Z,0,OpenAI has an open project - what a consept,True
@alansmithee419,2022-10-06T17:05:41Z,0,"12:00 I just think of a human starting a task vs an AI starting a task. An AI has no idea where to even start, it's just doing random things at first. But a human may at least have some idea of a starting strategy for any given task they've never seen before. Why? Because humans have experience beyond that task to draw on and help them understand this new one. They know techniques that they may find out they can apply to this new task. And the more tasks you know the more such techniques you'll know that each have a chance of being applied to this new task.  So AIs getting better when given broader sets of tasks rather than just one makes some sense to me - things that they may never have learned on one task they do learn from another, and then they learn how to apply that to the first, making them better at it than they would have been if they were only learning it and nothing else.",True
@AzeAlter,2022-10-06T16:49:03Z,0,A.I is growing so fast,True
@jaceg810,2022-10-06T16:47:33Z,0,"To me it sounds like the ""gold standard"" is a good way to get the basis down for an ai, however training it on data that most accurately represents the scenario's it will be working in yields better results, Did I miss something? it sounds obvious",True
@akauppi2,2022-10-06T16:42:22Z,0,"Interestingly, 12:10 where you describe how doing multiple tasks may be beneficial. I think that’s what our body (nerveous and muscle system) does.",True
@SchoolofAI,2022-10-06T16:31:13Z,0,Any chance to do Text to Speech with this model?,True
@dmarsub,2022-10-06T16:26:23Z,4,23:20 wow thats fascinating wouldn't have expected the general model at this stage to be better than the language specific one.,True
@FinanceLogic,2022-10-06T16:20:20Z,1,"Good job being so knowledgeable about the cutting edge. Best, fastest, most precise, best background filtering, actual whisper catching speech to text ever in my testing.  It's. amazing.  Before anyone says that is obvious, some people have not tried it of course. most people.  I'm excited to begin watching this video now",True
@7Trident3,2022-10-06T16:20:16Z,0,"If you are looking for video ideas, TensorGo. I am curious if it could improve or optimize TFLite models?",True
@countofst.germain6417,2022-10-06T16:09:32Z,0,So it the new speech to text button on the playground using whisper?,True
@euclideankennedy,2022-10-06T16:08:29Z,0,"No it’s not, actually! fuck AI art!!",True
@acrawford01,2022-10-06T16:00:05Z,22,"The part about the quality of the models: AlphaZero the chess AI learned by playing billions of games against itself. It wasn’t fed any data of openings or game databases , and it has amazing results. I know that is very different than this case, but I think training with non-perfect data can be beneficial.",True
@michaelinzo,2022-10-06T15:58:59Z,0,Are they free for anyone? I want to use it for a enterprise.,True
@greendsnow,2022-10-06T15:56:34Z,0,Descript workers => unemployed. Sorry.,True
@alexandrepv,2022-10-06T15:55:24Z,161,OpenAI just destroyed a lot of AI startups that are specialised in speech transcription. Well done :),True
@1111111TRUTH,2022-10-06T15:27:13Z,0,Where was it when I was taking classes via Zoom?,True
@BrandonJacobson,2022-10-06T15:12:08Z,0,I’ve been trying to implement this to generate captions for my Python YouTube channel and I can’t get the code to work.,True
@enesmahmutkulak,2022-10-06T15:10:38Z,0,I think you can add English subtitle with whisper.,True
@y.shrestha6936,2022-10-06T15:00:13Z,1,I have seen this effect in image processing networks too. I was training a cervical cancer image classification network when I had the idea to train a UNet segmentation network and add an additional classification head off the encoder. The result was better performance in the classification problem even though I throw away the segmentation head at inference time.,True
@eliaskouakou7051,2022-10-06T14:48:38Z,0,We have all the algorithm for building an AGI but now we need an algorithm to properly link them,True
@ineedtodrive,2022-10-06T14:45:41Z,0,Hahahaha. i hope this will not be gold standard of presentation. #phdlife,True
@openroomxyz,2022-10-06T14:33:07Z,0,"WebGPU would be cool, running this things locally without installation inside browser using local compute.",True
@openroomxyz,2022-10-06T14:32:08Z,1,"They should generate speach, and mix it with noise, and have so much data that the model could never memorize it. But probably that's not technically possible.  They could also mix two speaches together and do transcription pairs from pairs xD",True
@Crayphor,2022-10-06T14:31:33Z,3,"I wonder, what if we used an <|AI_generated|> tag to use whisper as a discriminator in an audio GAN. That could possibly make a very realistic text to speech model if we also used diffusion for the generator.",True
@crypto_peng,2022-10-06T14:26:14Z,0,can you share how you set your studio? like camera and software you use! Thanks,True
@benjaminlynch9958,2022-10-06T14:22:36Z,3,"One nice thing that would be an awesome addition to the model is the ability to output the text with timestamps for closed caption text generation.  But overall this is awesome. Can’t wait for the inevitable improvements to personal assistants - Siri, Google, Alexa, etc.",True
@tobiasjennerjahn8659,2022-10-06T14:17:49Z,3,"There are sooo many videos on youtube that have proper subtitles (not auto generated ones).  These should be super high quality, because whoever uploaded the video has an incentive to make their own subtitles as good as possible. I'm not sure how easy it would be to find and scrape that, but at least for Google this data is readily available. That's hundreds of thousands of hours of properly transcribed audio with varying degrees of audio quality.",True
@cmilkau,2022-10-06T14:12:12Z,328,"YouTube can you please implement this :D Live transcription would be SO good, but even just the better results would be such a quality-of-life improvement.",True
@cmilkau,2022-10-06T14:09:53Z,114,"Funny that I'm most impressed by the failure cases. Even when it fails, it fails really well, the ""wrong"" guesses are still extremely good guesses.",True
@prozacgod,2022-10-06T14:03:15Z,0,"I think you should talk about your ""hair conditioning""",True
@KennTollens,2022-10-06T13:56:53Z,17,"This would be great for the police interrogation videos, you can barely hear what they say on most. AI is so cool. I can't wait until it reads a book and automatically makes the movie or series.",True
@galen__,2022-10-06T13:51:19Z,11,"Reminds me of how video codecs became better at handling film grain vs noise. I believe at least one can now essentially filter film grain before the main transform, retaining a map of the original grain pattern in the encoded data to be restored when decoded by the player.",True
@babayaga5620,2022-10-06T13:48:33Z,0,"6:00 you were abou to say android, wasn't you, lol",True
@iho2437,2022-10-06T13:43:23Z,0,Holy donut! This is incredible.,True
@abdullahziker,2022-10-06T13:24:49Z,1,0:39 What was that🤣🤣🤣,True
@devreactor,2022-10-06T13:21:02Z,1,Amazing accuracy of the model😍,True
@pstefan86,2022-10-06T13:11:32Z,1,The model used in Google's 'Recorder' app on Pixel / Android phones is super accurate and high quality - although likely not so in quite as many edge cases.  Is the important takeaway here that the model is open source and so easier to embed/integrate into script/code/development?,True
@Piqcked,2022-10-06T13:11:06Z,3,Hell yeah ! I'll finally understand Limmy's videos.,True
@wktodd,2022-10-06T12:58:33Z,1,"I wonder if English, being a mongrel (multi lingual?) language, lends itself to being understood more generally than perhaps one that was 'pure' (for want of a better word) . Maybe more words/sound snippets are recognised if the model has foreign languages included ? Certainly English is pretty tolerant to 'foreign' dialects and pronunciation (cough : Americans ;⁠-⁠))",True
@Boringpenguin,2022-10-06T12:52:12Z,5,They finally live up to their name🤣 Who could have known,True
@darnokjarud9975,2022-10-06T12:50:44Z,1,You could also calculate the Hamming distances between original and generated texts to have some sort of general metric for quality vs inference time.,True
@stfu3623,2022-10-06T12:47:36Z,1,thank you for good content on youtube,True
@MenkoDany,2022-10-06T12:40:24Z,4,"Finally, I can understand the lyrics of death metal recordings!",True
@bernardofrassy,2022-10-06T12:39:32Z,6,"Hey man, your content is awesome, keep it up!",True
@TheCopernicus1,2022-10-06T12:37:50Z,1,Amazing my favourite STT model by far!,True
@dataisfun4964,2022-10-06T12:34:21Z,1,Amazing thanks for breaking this down.,True
@briceleroy,2022-10-06T12:27:56Z,5,"I miss the old videos, where you'd actually be hands on putting together AI related project",True
@juhotuho10,2022-10-06T12:23:13Z,87,"0:58 I went to test it out, and I'm amazed that it understood when I mocked the British accent and said: ""can i have a bo'e o' wo'er?"" Had some trouble with other words like that but still amazing to see it understood most of them",True
@REASONvsRANDOM,2022-10-06T12:21:45Z,6,*The CIA has entered the chat.*,True
@pluronic123,2022-10-06T12:21:08Z,2,Your book NNFS is AMAZING dude 😎,True
@lorenzoiotti,2022-10-06T12:19:06Z,84,"Being Italian I immediately tested it on a video of a local YouTuber with a strong Sardinian accent, I'm impressed by the accuracy even with accents tending to dialect, gpt4 will be very interesting ;)",True
@jakcrimson1448,2022-10-06T12:19:05Z,7,"Yes, omg, thank you i've been looking for explanations on this new model. Great video as always!",True
@gumbo64,2022-10-06T12:14:41Z,1,yeetdex,True
@ramen4953,2022-10-06T12:13:27Z,1,HIIIIIIIIII,True
@kenchang3456,2022-10-06T02:42:15Z,1,"Thanks for the breakdown, really appreciate it.  Do you have any recent coverage of entity and intent open source projects?  Thanks again.",True
@Stinosko,2022-10-05T14:49:31Z,1,hello ,True
