author,updated_at,like_count,text,public
@ekv1753,2017-04-26T11:55:07Z,7,"Had some trouble with the pd.rolling syntax, got the error message ""Attribute Error: module pandas has no attribute ""rolling"". Turns out, in the new version of pandas (0.19.0) the syntax for rolling is:  DataFrame.rolling(window, min_periods=None, freq=None, center=False, win_type=None, on=None, axis=0),  meaning the syntax for the example in the tutorial is  HPI_data['TXMA']=HPI_data['TX'].rollling(12).mean() HPI_data['TXSTD']=HPI_data['TX'].rollling(12).std()",True
@gharbisalem1254,2017-03-21T15:56:11Z,0,"hello sentdex would you  please make tutorial about Odoo / python  i would appreciate it and thank you for all the information you gave ,i'm not a data analysis but i realy enjoyed using pandas , i may think to use it to manipulate tables in msql database , thank you again :)",True
@fhashim,2017-03-02T10:17:45Z,0,Can you give a tutorial on how to calculate exponential rolling mean using pandas ewm function.  here is the link: http://pandas.pydata.org/pandas-docs/stable/generated/pandas.DataFrame.ewm.html,True
@ArchangelGarrus,2017-02-26T05:07:06Z,0,Thanks brother.,True
@bbb1453bbb,2017-02-01T09:49:19Z,0,i gave a break to videos and i was listening Texas as the taxes :D fck me right ?,True
@theword6424,2016-07-26T21:43:23Z,1,"+sentdex Brilliant, Brilliant , Brilliant. Thanks alot",True
@RealMcDudu,2016-05-11T11:18:19Z,1,"Nice vid.   A comment about the investment ""tip"" you gave in the end: A correlation of -1 (or close) is not necessarily a good time to buy a house (or a stock, or any asset). It's probably is when we're talking about an upward line and a general raise in housing prices. But if, say, the market goes down - and you have one state which is still going up, a correlation of -1 will serve more of an indication that the game is over for that state and it will soon follow the rest of the pack.  You can more or less see it in the data you have here - around 85-86, the correlation between Alaska and Texas almost reaches -1, but then soon enough it goes back to 1. Was that a good time to buy? No - Alaska went back to being correlated with Texas - and they both went down.",True
@ArminAlibasic,2016-05-09T17:03:30Z,1,"After I finish your one video and start watching another from this playlist, your number of subscribers is incrementing every time around 3 to 4 :D did you made some loop there lol :) Thanks for great videos sentdex!",True
@tannerm8354,2016-01-19T22:00:00Z,0,Instead of having a gap the size of the window at the start of my graph it is at the end.  Do you know why that could be?,True
@petrolbears,2015-11-05T18:28:40Z,0,"I know you dont like it, but I think you're really missing out by not using ipython notebook.",True
@asneogy,2015-10-20T11:46:05Z,0,hey Harrison! awesome series - just feeling that the groupby feature got left out in the tutorials and that is something very useful for all data analysts. also on your website - could you consider adding seaborn tutorials in the data viz section? thanks and keep rockin',True
@aaronoliver1089,2015-10-18T23:09:34Z,0,Can you please do tutorials for coco2d in python. it would be very helpful. many people need tutorials for it since there are nil that exist,True
@randyrichardson6953,2015-10-18T06:11:34Z,0,Some Django for Python 3 tutorials would be greatly appreciated. Thanks.,True
@oliverward4,2015-10-17T18:46:02Z,0,Thanks for the video. Would you mind doing some more videos on Monte Carlo testing?,True
@giorgosmoysiadis1905,2015-10-17T17:52:13Z,0,"A bit of a dump question, but what do the numbers actually stand for, I just realized that I didn' t understand their meaning? Anyway great videos man, keep up the good work!!!",True
