author,updated_at,like_count,text,public
@davidjohn9083,2020-12-15T18:34:05Z,0,Dont buy 4gb cards. Buy a laptop with rtx gpu and i7 processor. New libraries need tensor cores apart from cuda cores which present only in rtx graphic cards. If you have no money then as last option go for gtx cards like 1650ti or 1660ti.,True
@venkatasairam333,2020-12-15T03:02:44Z,0,Is this good laptop for machine learning or data science stuff .  https://www.amazon.com/ASUS-7-4800H-Octa-Core-Backlit-Ethernet/dp/B089LLKR66  Or   This   https://www.amazon.com/Lenovo-1920x1080-Processor-Windows-82B1000AUS/dp/B08BB9RWXD,True
@himalayasinghsheoran1255,2020-12-04T15:02:50Z,0,Rep++,True
@fernandocalderon48,2020-12-04T10:09:52Z,0,Great guy 👍🏻,True
@SAN-te3rp,2020-11-30T03:51:54Z,0,Cant we learn ML DL with out good config  laptop :(,True
@TheCityAnimal,2020-11-28T02:32:03Z,1,"Thank you for your informaiton. For GPU selection, need we use RTX series such as 2060 ,2070?  And or 1060,1160 , 1650 are enough for deep learning.",True
@gabrielaquino5858,2020-11-23T01:22:03Z,0,What do you think about alienware for DL?,True
@CreatingUtopia,2020-10-20T20:17:58Z,0,can I run deep learning on amd rx5600m ? if yes how . plz help,True
@theamazing2035,2020-10-05T16:29:23Z,0,sir aap 36 sal k ho??,True
@rex_2231,2020-10-05T07:55:15Z,1,im planing to buy a laptop with 1660ti but im bit confused because 1660 ti has no tenser core should i buy it or not.......  plz replay....😭😭😭😭,True
@yashsharma6112,2020-10-01T13:01:37Z,0,Congratulations sir 🎉🎉,True
@NipunRawat08,2020-10-01T07:08:56Z,0,what about the processor?,True
@subhamm8446,2020-09-29T18:13:11Z,0,Battery backup of this laptop,True
@sanketpatil4823,2020-09-28T17:48:17Z,0,Does Nvidia 1660 support cuda and tensorflow,True
@tejas8211,2020-09-27T09:34:13Z,2,"""This particular laptop""",True
@sagardollin475,2020-09-24T23:03:26Z,0,Congratulations for the laptop. But u didn't do justice to the unboxing.,True
@celinaindhur3286,2020-09-11T15:24:33Z,0,Can I use Premiere Pro on it,True
@ayushn2308,2020-09-07T15:57:46Z,0,wow i love this particular laptop as I am particularly particular about particularity and this laptop is actually quite particular,True
@DevKumar-uv9xl,2020-09-02T09:19:22Z,0,"Now i hate the word "" particular""",True
@vaibhavdeshmukh7900,2020-09-01T20:48:52Z,1,"5 months now, how this laptop is working? Any issues?",True
@madhu619,2020-08-30T07:03:56Z,0,"That's a good advice. Now I am a analyst doing little data science work earning around 32k and where after all my expenses for a comfortable living I could save around 6k per month. The ppl to whom I teach a bit data science and the ppl to whom I help writing their interview code gets placed higher and higher but the I no matter how much I try i  stay in same place..  that's my luck. But anyhow.. In this situation I could take this advice and do whatever I could with whatever I have to go to next step and try to excel.. . But there was a situation in my life where I had so much liability , losses and at the peak of it, no job. One side pressing financial pressure another side zero income. That was the time I was really broken and was decided to take the ultimate decision... But did not proceed. And now im somwhat ok with what I'm having... So what I'm saying is, the advice can be taken when we can leverage on something which we have like my current life. We can't do absolutely anything when we have nothing to leverage on or cling to.",True
@GAUTAMKUMAR-wc4ht,2020-08-29T01:46:26Z,0,"Thanks, Krish for inspiring us.",True
@jay.....6378,2020-08-27T18:11:21Z,0,"Sir,your shared a great story....",True
@nikunjgattani999,2020-08-26T15:54:09Z,0,Inspiring message,True
@hxh1537,2020-08-25T13:51:19Z,3,"your words really touched my heart, you are the inspiration man!!! god bless you",True
@Billionaiire__Mindset,2020-08-12T04:24:37Z,0,"Dear , i am a textile engineer ....i am going to change my domain ...for some reasons....and I am going to persue analytics and artificial intelligence ........will it be very much difficult for me to learn and get a job",True
@yashpaste1646,2020-08-08T09:22:08Z,0,Thank you for your work sir!,True
@himalayandj393,2020-08-07T18:41:14Z,0,binod,True
@madhavank3004,2020-08-06T06:16:00Z,0,Hi sir.... Can i buy Acer nitro 5 i7 9th gen is use for deep learning?,True
@viveksrinivas548,2020-08-04T01:58:35Z,0,https://youtu.be/kjMKXC-TLkk,True
@shashankdwivedi6530,2020-08-03T03:46:27Z,0,"Hi Krish I have a doubt, on the official website of NVIDIA, in the Cuda capable GPU section, there is no mention of GTX !600 series, I am confused, whether or not the GTX 1600 series will support deep learning, please answer my query I am thinking of building a desktop for deep learning for around 50k budget.",True
@tusharbanne,2020-08-02T16:22:10Z,0,What about the warranty in India? I saw some reviews that mention the problem with warranty,True
@dbss206,2020-08-02T02:41:53Z,0,Nice laptop bhai,True
@linnhtetaung736,2020-07-29T01:09:35Z,0,I'm thinking about becoming data scientist. And I need to buy a new laptop. Is GPU important for data science?,True
@brilliantknock7438,2020-07-27T15:29:06Z,0,Which laptop is best for ML and DL with max image and video train data?,True
@MuhammedKLM,2020-07-20T16:11:52Z,1,Though it is a gaming lap it is a business lap as well. Sporting executive look we can carry it straight to any business meeting.,True
@ParagTechVideos,2020-07-19T04:25:38Z,0,That was lot of taking in the beginning......just open it first and then talk...,True
@apurvamandwekar6503,2020-07-18T20:56:07Z,0,I bought this  on Amazon but didn't got a mouse and bagg.....,True
@sambitmoharana4488,2020-07-16T16:49:49Z,0,How u manage at the time of practicing all these stoffs...,True
@sambitmoharana4488,2020-07-16T16:48:07Z,0,How u doing machine learning n deep learning without laptop...,True
@CrashTheGooner,2020-07-15T12:35:10Z,0,You could have built a crazy Desktop Rig. Also you bought latest NVIDIA 2060 super ! Anyways congrats on your new Laptop!,True
@chitranshtarsoliya7378,2020-07-13T04:58:00Z,0,"Why you don't preferred this laptop ASUS TUF Gaming FX505DV 15.6"" FHD 120Hz Laptop RTX 2060 6GB Graphics (Ryzen 7-3750H/16GB RAM/512GB NVMe SSD/Windows 10/Gun Metal/2.20 Kg), FX505DV-AL026T https://www.amazon.in/dp/B07VRLX5Y9/ref=cm_sw_r_wa_apa_i_25VcFb95CBS05  It has RTX2060.",True
@subhadeepmandal3092,2020-07-12T09:50:32Z,0,wait a second. you can use tenserflow without having tensorcores? You don't need rtx series?,True
@manu93ize,2020-07-06T04:07:05Z,0,READ BOOK called THE POWER OF BROKE,True
@rajshilg,2020-07-03T17:31:08Z,0,Even I got the same from Reliance digital for 69 k  same spec but 128ssd and 8gb ram,True
@aumjavia3708,2020-07-02T13:16:24Z,1,This is not unboxing,True
@nithishkumar256,2020-06-30T18:57:24Z,0,Really thank u soo much for ur review... planning to buy this,True
@thiagobrito6892,2020-06-30T03:58:53Z,0,Congratulations Krish! Greetings from Brazil,True
@nagrajkaranth123,2020-06-25T13:54:27Z,0,Krishna sir for getting fast output which laptop do you recommend,True
@aaryabrahmane1316,2020-06-22T07:01:06Z,0,"Great video sir, way too motivating! 'm also planning for  legion y540, !! Can you please make a video or tell on review of the laptop wit respect to machine learning/data science/deep learning?!!",True
@piyushtalele3594,2020-06-06T12:22:48Z,0,"Hello @Krish, I have a budget of around 80k. I would like to have a setup of ML and AI of my own.Now my problem is that I want to have a desktop for future compatibility and up-gradation but I also don't want to loose my portability. Now what I was thinking is to have a desktop setup and manage it with a sharing software like TeamViewer etc which I can use from my Office laptop. What are your views on this.Please may I request you to help me this regard",True
@dheerendrasinghbhadauria9798,2020-06-05T12:03:11Z,0,Which is better laptop for data scientist :-  HP PAVILION GAMING 15 DK0049TX Or  ASUS ROG STRIX G531GT AL030T ??,True
@pavankulkarni2444,2020-06-02T08:46:18Z,0,Sir your main message in this video was so powerful that I'm inspired and motivated me to do even more good and you session with ml.india was awesome too!! Good luck,True
@sohailejaz6556,2020-06-02T08:26:50Z,0,1tb ssd+i5 +8gb+nvida gtx 1650 in 73k in kolkata,True
@najimkhalifa3187,2020-05-27T09:51:03Z,0,Congratulations for your laptop,True
@vermaaaditya,2020-05-26T15:33:33Z,0,Well done brother. 🙏 Wonderful video.,True
@vibkzmtxma9674,2020-05-19T07:20:04Z,0,0nspired by you. i bought Asus tuf  fx505dv with 512 ssd 2tb hdd  rtx 2060 with ggr6 6 gb ram  and 16 gb ram for 1000 us$. you are so ground to earth,True
@shahrzad7026,2020-05-16T20:11:39Z,0,"you are an inspiration...beyond words ... we are too grateful to have You , KEEP IT UP MASTER *",True
@kamalakannansampath8866,2020-05-16T05:20:38Z,0,Hi Krish... Did u order your legion through online...? 🤔,True
@Ricky-vl8ji,2020-05-15T11:58:45Z,1,Hello sir I have acer helios 300 i5 9th gen. Is it sufficient for deep learning stuff?,True
@justrelaxyouself294,2020-05-10T06:03:47Z,0,Good bro!!,True
@prepboost6953,2020-04-30T23:02:21Z,0,Hi Krish ..dnt want to spend that much money in one go ..can I buy i5 8 GB RAM laptop n use Google Collab for learning ...just started learning ML .,True
@prayagrajagrawal9050,2020-04-22T20:42:11Z,1,I really appreciate your efforts and struggle sir. I have been following you from  a very long time but now i am going through all of your  videos and every video is giving me so much inspiration. In this time of lockdown i am utilising it by learning data science in depth. I have also registered for your new live course with ineuron. Keep uploading and provide these informations. Its helpful.,True
@satyajeetkhatei9175,2020-04-16T13:07:19Z,1,"sir i am watching your videos for many time I need to talk to you ,how can I talk to you plz help.",True
@dev2code853,2020-04-05T14:10:52Z,0,Bro tell me how you switch from  .net to data science.,True
@amgdgocha,2020-04-05T02:10:00Z,0,congratulations on your new laptop. have you tested it with linux? what is its performance with linux? what do you prefere a getforce GPU or a RTX GPU for cuda using and deep learning,True
@srrahul3,2020-04-02T13:50:10Z,5,This is my first time seeing his video but u really did made me push all the limits   Happily Subscribed !,True
@rdatta7876,2020-03-27T08:39:20Z,1,Hey boss. I am just getting started on my own data science journey. Point taken about having to do the best with the resources one has. Good luck and godspeed.,True
@Vadrexx,2020-03-25T19:28:07Z,0,Got the same laptop for 60k from us i7  256ssd+hdd GTX 1650  8gb Ram 👍👍,True
@rohank9292,2020-03-25T18:04:26Z,0,Can we use the browser based IDE of Google Colab to write ML python code and also run it on an Android tab.,True
@thomastsojan4367,2020-03-24T10:08:56Z,0,Can you share the experience with linux in this laptop?,True
@saranyajustin7716,2020-03-23T21:42:44Z,0,Very inspired krish....what a positive attitude u r nuturing in this young so sophosticated youngesters mind.....kudos to all ur videos and ur fabulous knowledge in data science,True
@avisalvator290,2020-03-23T06:29:08Z,0,No circle cut out on bottom of your laptop. For this reason it's bottom look like legion y530 instead of y540. This is very unusual and weird. Check out y540 in any website. I don't know if lenovo sell their legion y540 with different style in India. Still it's very weird,True
@clinton9110,2020-03-22T18:17:25Z,0,Amazing message Sir 👍,True
@goodhuman1,2020-03-22T06:28:14Z,1,Bro which laptop were u using earlier?,True
@infiniteprogramming6214,2020-03-21T13:41:30Z,0,Can I use this specs for my deep learning pc build  Just i will rtx 2060,True
@ayushraut2005,2020-03-20T14:40:13Z,0,"Sir, this laptop doesn't have in built Microsoft office right? Then what to do ?",True
@rajatparab8116,2020-03-19T09:02:53Z,0,Broo I am thinking abt getting this laptop can u pls share ur experience of performance of ML and Deep Learning on it plss,True
@toomuchpoop450,2020-03-19T04:29:02Z,0,if you would have made a custom pc in same price u could have made a rtx 2070 build which is blazing fast. only downside will be it wont be mobile.,True
@kaustavchaudhury2620,2020-03-17T11:20:59Z,0,The graphics card has less than 7 compute capability....it's little useless it's better to use gcloud gpu or colab,True
@pritishmendhekar360,2020-03-17T09:56:35Z,0,Impressive!!,True
@mdzaid5925,2020-03-17T07:10:00Z,7,"One thing I learned in amity as a CSE student: Decide your budget for your college fee Now, take away 70000 from that amount for a good laptop because a good laptop will be alot alot alot more beneficial for learning than what you can learn in a expensive college. Now decide which college you will join based on your new budget.",True
@sthakkar4953,2020-03-17T03:43:06Z,0,"hi, i think vedio recording would be difficult as camera is at bottom",True
@abhinavnagineni6243,2020-03-16T20:08:29Z,0,My laptop is 5 time's powerful..but your utilization is 5 time's better..go on,True
@abhissitsahahi359,2020-03-16T07:43:41Z,0,Wow I just bought the same laptop after watching your previous video,True
@ArvindYadav30199,2020-03-16T06:25:53Z,0,Lovely 😇,True
@1980ify,2020-03-15T19:35:50Z,0,You could've bought Acer Predator helios 300 for 77k i5 9300h 16gb ddr4 1tb 256ssd Gtx1660ti At present it's 93k https://www.flipkart.com/acer-predator-helios-300-core-i5-9th-gen-16-gb-1-tb-hdd-256-gb-ssd-windows-10-home-6-graphics-nvidia-geforce-gtx-1660-ti-ph315-52-58dm-ph315-52-5520-gaming-laptop/p/itmf5a5323da6a0b?pid=COMFHNY8XHS6MRXJ&lid=LSTCOMFHNY8XHS6MRXJV3DAH3,True
@thesonic4634,2020-03-15T17:44:56Z,2,"I will share an quick review about this laptop.  So I had bought Lenovo legion y540 with maxed out version ,about 1 month ago My specs are  i7 Rtx 2060 1TB ssd no hdd 32 Gb ram   At Rs.1,28,000 from Lenovo exclusive store at Pune .  The laptop is just smooth and really responsive. Alright the display on my unit is 144hz one and it's 1080 but it is really crisp and literally has no complains at all.  The laptop handles Gaming like a champ. I don't play games much ,but yaa I do video editing and Programming alot, alot (I mean it).  So Keyboard layout is one thing I just still couldn't adapt. The arrangements of num keys is just weird and the most important keys for me are home and end keys which are covered under the function and arrows keys which irritates me.  As programmer I prefer external keyboard.  Trackpad is damn responsive. But you have to just clean after use by tissue paper Because it's plastic surface but don't worry it's performance is up to the mark.  So another thing which might interest you is lid can be opened with one finger, Without any effort.  The keyboard has two stage non rgb backlight, which are just more than enough.  Let's talk about performance i7 is up to the mark and the Rtx 2060 is full fledged Card but don't worry about thermals they are great.  The build quality is great enough, yaa it is a plastic build but it's strong enough. It needs to be cleaned frequently to keep it shining.  The lid has a logo of legion branding and a Y shaped Glowing light which could be turned on/off by Fn+L key.  It has a pattern which is really attractive but if the dirt gets on it, I swear you will have tough time to clean it.  Overall , Laptop is great , fast and is suitable for every kind of user.",True
@shaktisingh969,2020-03-15T16:23:36Z,0,Sir ur camera quality is very low.....cant focus on specification when u showed,True
@kushalappaca5324,2020-03-15T12:05:35Z,0,Who all watched the video till the end thinking he would open the laptop at some point? 😅,True
@TECHNOPDA,2020-03-15T09:45:56Z,0,Congrats 💐💐 bro..,True
@xdgtwjk23_rtfd,2020-03-15T06:01:51Z,29,"He said that he was not able to afford a personal laptop even after working for 9 years in the IT industry.. and i was thinking ""Service based industry ka dard""",True
@xdgtwjk23_rtfd,2020-03-15T06:00:48Z,0,Great message you shared in the end of the video.,True
@iADActive,2020-03-15T03:22:12Z,0,no offence sir but i think you paid a lot more than you should have for 93k you could have gotten gtx 1660 ti from lenovo store not online.,True
@fitbeat8231,2020-03-14T12:06:39Z,0,I already bought legion y540 1 tb ssd.btw congrats,True
@mohitkumaryadav5351,2020-03-14T11:51:49Z,3,"Hi Krish Sir,   Can you throw some light on the embedded machine learning and quantum machine learning methods, as I keep hearing these buzz words.",True
@shankCR7,2020-03-13T16:38:14Z,0,bro plug-in charger and use it. cuz charger is like power supply to the laptop. performance will be higher if you use while charger plugged in. Take stand and take center fan also don't take side fans . it heats up between both the fans the center part(below the power button). so take accordingly to that,True
@mumen_rider4209,2020-03-13T05:06:18Z,0,You could have assembled a pc which is much cheaper and powerful,True
@parthatalukder2618,2020-03-13T04:54:56Z,0,This is cool Krish... I got the same model ....just less RAM .... I haven't done much on it .... It was nice to see someone like you buying the same .... And getting tips 😁,True
@junaidnasirkhan,2020-03-13T02:25:05Z,0,Instead of SSD we can use MC2... which is faster,True
@ShortVine,2020-03-12T17:00:14Z,0,"Believe it or not, Today i was thinking that why you don't post videos regarding DL. Now i got the reason, waiting for DL video from you",True
@maninigaikwad8959,2020-03-12T16:29:55Z,0,Any other options that you looked for ?,True
@PremBardhan,2020-03-12T03:04:07Z,1,You left me saddened. But more confident than before. Thanks krish Sir ❤😘,True
@madhuridivya4289,2020-03-11T17:08:09Z,0,Congratulations krish sir.                         Thank you for ur inspirational words and ur motivational quotes.***Follow your dream.                             ***One Day a Day one.                        I pray for u to achieve ur ultimate dream.,True
@punjabi2936,2020-03-11T13:08:14Z,2,same laptop i bought few days ago,True
@_bigbro,2020-03-11T06:17:56Z,7,"don't buy gaming laptops to train deep learning models.  I have a laptop with quad core CPU - 7300HQ, NVME Sumsung Evo 970(4GB/s 200kOps) and 1050GTX 4Gb - but it's still much slower than freeware Google Colab or Kaggle. For all of beginners it will be better to use 300$ coupon on Google Colab on first registration and here also about 750$ on Amazon available. And for sure you have 12hrs freeware on Colab and 9hrs on Kaggle servers.",True
@pincer101,2020-03-11T05:04:05Z,1,"Could have considered asus gtx 1060 6gb , one old generation CPU but better performance",True
@ompatel84,2020-03-11T04:28:54Z,1,@Krish How about Acer i7 10510u with 16gb Ram and 512 ssd for data analytics/scientists,True
@abhishek-shrm,2020-03-11T03:17:21Z,1,First emotional but not first motivational video. You motivate me everyday sir.👍,True
@maxxsingh527,2020-03-11T02:20:29Z,6,Even though i am a civil engineering i subscribed ur channel. The moment u said u haven't bought laptop till date inspired me motivated me sir. I want to grow ur YouTube channel. Lots of love,True
@Kishore8219,2020-03-11T02:01:51Z,1,Congratulations brother...,True
@narendralv6379,2020-03-11T01:32:01Z,2,A bold confession! You used office computer to create content earn money.,True
@arupbanerjee7252,2020-03-10T18:56:00Z,1,"You could have used google colab instead of buying this, though videos for youtube was also your priority... anyway good buy I think. Congrats",True
@allieubisse470,2020-03-10T18:39:51Z,20,"Use what you have to get started, the good stuff will find you halfway.",True
@pankajjoshi8292,2020-03-10T18:23:57Z,1,Congratulations,True
@vinodkumarreddy7696,2020-03-10T17:25:13Z,1,Congratulations for u r new laptop sir... And thank u so much for u r kind words..,True
@kamesh1317,2020-03-10T16:30:37Z,2,Bhaiya looks so happy 😂 congrats..Hi fi end lessons. Lessons better than any video on this or channel. I can feel you 😊  Luv Luv bhaiya,True
@somnath1235,2020-03-10T15:52:44Z,2,Worked for so many years without a laptop!!!!Respect sir... Respect,True
@PRAVINCHOTHE2008,2020-03-10T14:52:47Z,1,Congratulations Sir ji..,True
@divyakamat4869,2020-03-10T14:50:04Z,3,"Hi, it would be good if you could also show the steps to configure a new laptop in-terms for cuda setup to utilise GPU",True
@fahadreda3060,2020-03-10T14:38:06Z,1,congratulations,True
@shubhankargore9322,2020-03-10T14:37:10Z,4,"From helping me on my journey of Data Science to doing Ur karma as good as I wish I could do myself, bro I wish you very very very good luck in future ! More power to you!!!❤️❤️",True
@yogeshsh2575,2020-03-10T13:56:59Z,5,GOOGLE COLAB❤️,True
@aliensonmars3662,2020-03-10T12:21:59Z,1,Bro please teach us deep learning from now,True
@midhileshmomidi2434,2020-03-10T10:53:46Z,1,Whiteboard explanation at backside is from Data Structures class - 2,True
@sahilbali4953,2020-03-10T10:16:07Z,3,"As a data scientist, just 2 months before i have also upgraded my DELL laptop with same config. Happy Deep Learning!",True
@shamikbhattacharya4564,2020-03-10T10:07:32Z,2,5.52 min is respectful 🙏🏻💐,True
@nageshhudge9932,2020-03-10T09:50:55Z,4,"Hey bro thanks a lot for ur videos. You are doing a thankless job. Kudos to you for that. In this particular video, you shared your past experience which at least inspired me. You are an inspiration and an idol for me.Kindly keep on sharing your knowledge. ✌️🙏",True
@knbharath5947,2020-03-10T09:46:50Z,1,"Hey Krish, wanted to check on something with you actually. I have a desktop which has an Ati Radeon, RX 580 series and 32 gb ram, 500gb ssd and a 2 tb harddisk, runs on an amd Ryzen 5. I am new to the deep learning world and what I wanted to check is as I don't have a Nvidia gpu with me,  so an an alternative, should I go for an external GPU or like a Jetson nano for my deep learning requirements?  Or should I go for the google TPU's where they offer 300$ worth product for free for an year? I'm a bit confused, any help would be appreciated.",True
@abhaythakur8572,2020-03-10T09:26:47Z,1,"why not build a CPU , you'll have a good spec cpu at that price",True
@murthyinutube,2020-03-10T09:24:16Z,2,Thank you very much for inspiring me.,True
@Jirou_7,2020-03-10T09:16:02Z,1,keep going,True
@192Kiran,2020-03-10T08:51:58Z,1,Can you demonstrate a live project from scratch?,True
@rehaansofi789,2020-03-10T08:36:05Z,1,sir please upload machine learning tutorials from very basic to advance. Thank you sir,True
@ShreyeshSharma,2020-03-10T08:24:35Z,1,I just bought this laptop 4 days back for the same purpose,True
@eBuddha33,2020-03-10T07:46:51Z,1,Congratulations,True
@danibwuoy02,2020-03-10T07:41:13Z,3,I am unable to find your Big data series which you were uploading recently. Kindly let me know regarding the same.,True
@sitizubaidah8039,2020-03-10T07:33:23Z,5,"Congratulation on your new laptop, Krish! I can't wait for your deep learning videos. Your videos help me alot. Keep up the good work!!",True
@kannanparthipan7907,2020-03-10T07:27:05Z,2,where did you buy for 93 k ? In amazon it's showing 113k +,True
@mjshaheed,2020-03-10T07:25:15Z,16,"More than seeing the unboxing of the the laptop, I am more thankful for the message you have passed on to young programmers like me.",True
@bankimdas9517,2020-03-10T07:20:25Z,1,Your words always inspire us...,True
@bhaveshsalvi4437,2020-03-10T07:06:12Z,7,Seriously brother you inspires a lot in every aspect and i like your thought about always giving back to the community. Keep doing amazing work. Waiting for more deep learning videos.,True
@svakln3078,2020-03-10T06:33:34Z,2,What is your salary  How much do you earn,True
@tekken1935,2020-03-10T06:22:07Z,23,take a shot of vodka everytime he says 'particular',True
@ganeshkaranjkar1,2020-03-10T06:18:58Z,2,"Hi Krish, thanks for your motivating video.  I have i7, 16GB RAM, 2GB ATI RADEON Graphics. I have seen laptop work stations having 128 gb of ram and high end cpu and gpu. I just wanted to know how much time it takes for a midrange laptop like mine to train a model. What's the idel configuration for laptop if money is not a concern.",True
@srijaramarthy5232,2020-03-10T05:58:22Z,14,"Hi Krishna,  I love the way you explain the concepts of AI  I have small request can you please upload the video on Time series analysis..",True
@Agrover112,2020-03-10T05:30:25Z,1,Are you using Anaconda?,True
@saiyamkumarsingh619,2020-03-10T05:18:24Z,1,Please do post a video for CUDA and CudaNN installation,True
@cutyoopsmoments2800,2020-03-10T05:17:34Z,2,"Bro, kindly make a video on diamond inheritance..",True
@cutyoopsmoments2800,2020-03-10T05:16:55Z,2,"Bro, congrats for new lapi",True
@dhilipvasanth2393,2020-03-10T05:00:39Z,2,Hello sir u can use co-lab for deep learning instead of buying new laptop,True
@gopigopichand4379,2020-03-10T04:52:23Z,32,"It was a great inspiration, even without a laptop, you became  Engineer, we can understand how hard you worked.. Thank you for sharing",True
@kdvs6109,2020-03-10T04:50:48Z,3,"Hi Krish,  pls share your thoughts on the Asus tuf laptops 2020 with the new ryzen 4000 series processors... Is latest  AMD processors is suitable for ML? Pls",True
@olovepro,2020-03-10T04:38:09Z,0,Sir where's your big data tutorial playlists? Why it disappear?,True
@boxbi3726,2020-03-10T04:33:01Z,1,Sir your spoken word . Touch my heart .,True
@SahilSharma-os2mv,2020-03-10T04:27:58Z,0,kind of tech video with a great motivation.. Which is a very good thing. Bcz life doesn't need excuses.. Stay motivated and teach other what to do.. and this particular video shows that we can also do the things without costly resources. Mindset is important not the resources for creating the feel of that environment,True
@rupareddy9243,2020-03-10T04:27:17Z,3,Thank you Krish for all your efforts and motivational support 😊,True
@krishnaik06,2020-03-10T04:24:29Z,29,For more details check out the laptop in the below link  https://www.amazon.in/Lenovo-Legion-15-6-inch-Windows-81SY00CTIN/dp/B07XP9L4FG/ref=mp_s_a_1_7?keywords=lenovo+legion+y540&qid=1583814195&sprefix=lenovo+legion+&sr=8-7,True
@manishkatiyar2403,2020-03-10T04:22:44Z,1,Figure out this guy who disliked,True
@ixaazan1696,2020-03-10T04:16:16Z,3,"great. keep motivating, keep going. 💐",True
@geetanshkalra8980,2020-03-10T04:11:33Z,2,"Why didn't you buy the Dell XPS15?. It's a great ultrabook! It's costly though but has better performance than MacBook 16"" sir!",True
@chiragmalaviya2430,2020-03-10T04:11:12Z,1,1 particular 1 like 😅,True
@praneethcj6544,2020-03-10T04:10:46Z,2,Thank you sir  .. keep posting ...!!! Share knowledge and make us worthy,True
@prashant887,2020-03-10T04:10:19Z,2,"Krish .. I agree you say give back to society thats great on this context i feel education should be free , in such online firms especially from people who know how difficulty it is to learn with financial burden , if teaching is full time job and earning then charge for it .. else if doing out of passion or to help others then i feel it should be free ,as long as you have alternate career as source of income make teaching access to materials free . that way you give back to society just my thought",True
@pranaysahare4578,2020-03-10T04:09:52Z,2,Congratulations sir on ur new laptop🎉❣️ and as always  you never forget to motivate .,True
@pandian3731,2020-03-10T04:09:49Z,2,Positive one Feels like motivated Thank you krish bro,True
@chiragmalaviya2430,2020-03-10T04:09:36Z,1,Plz review this after 1 month,True
@__RohitKumar001_,2020-03-10T04:04:15Z,1,Sir please make video which is better BCA or B.Sc computer science in entering the field of data science,True
@rikuntri,2020-03-10T04:02:24Z,1,Cloud main kar lete,True
@chetansanap3398,2020-03-10T03:47:24Z,2,"How is ""LENOVO L340""laptop with i5,8gb ram,1650 gtx, for deep learning?pls kindly reply",True
@jeyraj3075,2020-03-10T03:47:06Z,3,"Please upload video for setting up CUDA, CuDnn and tensorflow GPU ... With one sample deep learning example...",True
