author,updated_at,like_count,text,public
@rekreator9481,2020-12-28T23:09:50Z,0,"is this series still worth watching nowdays? I mean, in case a lot changed since last year",True
@ZapOKill,2020-12-27T01:49:49Z,0,16:30 that explanation was really bad ;),True
@Warren_Elrod,2020-12-07T22:28:50Z,0,"My torch.rand([2,5]) gives a different output than yours. Please help!!  Thanks sentdex. Long live your channel. Looking forward to your new book. Cheers!",True
@krpcannon123,2020-12-05T16:08:02Z,0,Skip to 15 mins in,True
@Rohankumar-dd2ss,2020-12-03T08:08:44Z,0,tensor do have reshape function,True
@9b_vajra4,2020-12-01T06:03:28Z,0,"Finaly, a tutorial that help me with ai after i can't install tensorflow to make a ai",True
@naehalmulazim,2020-11-19T14:19:51Z,1,"regardless of whether I manage to complete this or not (I'm actually in Embedded Systems), you got a subscriber.",True
@thetrailblazer685,2020-11-13T23:34:17Z,0,Thank your for the video. Your videos are super helpful. May I ask one question how to labeling a black and white's each pixel like MNIST dataset?  I would like to train a black and white images and predict on RGB. Thank you!,True
@py_tok5589,2020-11-02T23:14:58Z,0,"watching this video, quite impressive, thank you",True
@TheGeekosDen,2020-10-29T15:11:47Z,0,This guy looks and talks like Edward Snowden.,True
@tudor6210,2020-10-27T10:35:18Z,0,You can now use reshape instead of view.,True
@ShermanSitter,2020-10-25T04:15:13Z,0,I don't know why but I laughed out loud at 2:55,True
@rubinluitel158,2020-10-15T02:58:28Z,1,you can use y.reshape now,True
@zigginzag584,2020-10-11T02:52:04Z,0,"running debian machine used 'pip3 install torch' (already had the other reqs, numbpy and pandas?was the other?) seems to be working well so far.",True
@atchutram9894,2020-10-07T11:28:08Z,1,13:33 Google colab is a free GPU option! Perfect option in my opinion. I have not come across of its downside till now.,True
@chaks2432,2020-09-26T02:25:30Z,0,"I'm getting this error when I try to install PyTorch using the command from their website: ERROR: Could not find a version that satisfies the requirement torch===1.6.0 (from versions: 0.1.2, 0.1.2.post1, 0.1.2.post2) ERROR: No matching distribution found for torch===1.6.0",True
@celestialsignal,2020-09-03T16:02:18Z,0,"Thank you, benefited a lot from this :)",True
@aakarshan01,2020-08-28T10:38:37Z,0,Im here cause i cant mutiply tf.float32 and tf.float64 in tensorflow,True
@shilpaarora4659,2020-08-21T12:11:40Z,0,Finally....... A man who everything to the point,True
@oguzynx,2020-08-03T01:59:53Z,0,Bro... I just love you.. I am happy you have a serie for that,True
@Krebzonide,2020-07-21T01:04:22Z,0,Would pytorch work to control a game character using the game screen as input? I saw people did this with minecraft as a competition thing so they are all keeping the code parts secret and I wanted to try something like it on a different game.,True
@Multibjarne,2020-07-13T17:08:47Z,0,Brave browser!,True
@divkix9,2020-07-08T06:20:13Z,0,Should I first do Object Oriented Programming before starting this? I know basic Python!,True
@anilsarode6164,2020-06-29T10:43:36Z,5,I learned a lot from you. Now when I started with PyTorch I meet you again.  Thanks for making this series. Lots of love from INDIA.,True
@filipbronic2248,2020-06-05T12:05:40Z,1,"It should be noted that view is not 100% a reshape, since view only actually changes your, well, view of data. The underlying data in memory doesn't change it's shape. The only thing that is changed is how you access it.",True
@adwaitkale2693,2020-06-01T12:55:19Z,2,"I really appreciate your natural style of explaining, thank you!",True
@abhrantapanigrahi3475,2020-05-11T15:11:04Z,0,"If I want to start learning neural networks, which video seires of yours should i start with?",True
@xXmineralwaterXx,2020-05-09T22:12:20Z,0,"Thank you very much, great introduction to the topic!",True
@z41n,2020-05-03T12:36:27Z,0,"Love your videos man, I do have an Q for you: if I wanted to apply this concept to, lets say, retail data to create a neural network and predict whether a customer will make another purchase, would I be correct in assuming that one set of inputs could be gender, average purchase amount, average quantity ordered (normalized to values between -1 and 1)? Each row of inputs would be these values, but then I'd have potentially thousands of rows of inputs depending on how many customers I take as a sample (maybe 20% of my customers?). Does that sound right for my ""X"" ? Thanks",True
@THEPOSTBYLOT,2020-05-02T10:00:53Z,0,"I think, not modifying y in y.view() that's y  name is simply view",True
@baibhabmondal1740,2020-04-17T15:09:51Z,0,Can I do all these in colab?,True
,2020-04-15T04:43:59Z,0,"If Jupyter notebooks are great why dont use them all the time, im a noob and i cant think of a reason why",True
@azraelrico9899,2020-04-12T18:56:21Z,0,"I guess you are actually wrong. Bias is one for each neuron, not a bias for every connection between neurons. All the values of neurons from previous layer a multiplied by their own weights, multiplications are added up, then bias is added up, and then activation function is calculated (it is mostly ReLU nowadays btw, sigmoid is used more rarely because of difficulties to computate it). Or maybe i just didn't understand you wright, but i thought you've meant that we have special bias for each connection.",True
@shauryagoyal911,2020-04-08T10:04:12Z,0,start using mac bro,True
@Samuel-wl4fw,2020-04-06T10:16:28Z,2,This answers a lot of questions i had when looking at the implementations of neural networks and explains very well several operations i had to look up and find examples for the hard unorganized way. Very very nice video.,True
@martinmartin6300,2020-04-03T17:14:05Z,0,Yeah I don't know. When I am looking for pytorch intro I am not interested in neural networks as I know this stuff. Better keep things separated.,True
@mli8847,2020-04-03T11:04:36Z,0,if you have any errors try addeding this after every pip install command: --user --trusted-host pypi.org --trusted-host files.pythonhosted.org,True
@michap.fertig3656,2020-04-01T17:16:19Z,0,Why are bots entering the comments and all write the same stuff? Is there a tutorial for it?,True
@jenkinslisa1,2020-03-31T09:29:16Z,1,"This is exactly what I was looking for, thank you! This dude is a Legend No school for the rest of the year. Now I’m gonna binge watch in self-quarantine.",True
@wyattb3138,2020-03-29T04:52:43Z,7,No school for the rest of the year. Now I’m gonna binge watch in self-quarantine.,True
@dabspace5541,2020-03-28T10:55:31Z,0,Thanks a lot very nice tutorial and also a cool merch,True
@ShaidaMuhammad,2020-03-27T17:29:36Z,0,Why you sound like 3Blue1Brown?,True
@TheALPHA1550,2020-03-24T20:39:57Z,1,"14:53 ""Great. Congratulations on your install."" Yeah! Thanks for the in-depth steps of installation!",True
@javicamacho5636,2020-03-21T18:43:33Z,0,Thank you for your explanation. I couldn't understand it before but now I think I do.,True
@ristogrkovski7931,2020-03-18T17:20:20Z,0,"How do you open this file ""pytorchbasics.ipynb""? Where do you find it?",True
@puttatidam.1819,2020-03-09T19:48:30Z,0,i love you,True
@petersonconnie240,2020-03-03T18:58:07Z,0,"Holy smoke, I was just thinking about learning about Pytorch for some days How do you always know what I exactly want",True
@kareemjeiroudi1964,2020-02-28T16:14:41Z,0,"You main job as data scientist is to provide ""good data"" 😅. True story!",True
@kareemjeiroudi1964,2020-02-28T16:06:16Z,0,"Start at 11:00 if you're familiar with Neural Networks but just want to get started with Pytorch. That's what he makes a small comparison between PyTorh and Tensorflow. Then skip like 4 minutes where he explains the installation, cauz that's easy.",True
@yilinglam8286,2020-02-25T06:55:09Z,0,Is that a way to run the code of Python/Pytorch on FPGA?,True
@sergeif6280,2020-02-23T18:04:15Z,0,Didn't know Snowden started making Pytorch tutorials,True
@thomaswana7428,2020-02-07T13:18:46Z,0,17:00 minutes into the Video and still not a single line of code. So damn boring,True
@oldstuff9571,2020-02-05T15:58:11Z,0,deep explanation...,True
@L42able,2020-02-04T12:25:14Z,0,"Its called ""view"", because it only changes the view of the Tensor and NOT the memory layout. np.reshape has similar behavior as torch.view.",True
@darrenr49,2020-02-03T12:17:44Z,0,"just watched another video which introduced to some fundamentals of neural network/deep learning. I feel happy i can peek through the door of neural networks. I found this guys videos for GTA self-driving car (looked amazig - how is python so powerufl?) .. now i see the dude has put up tutorail for how to actual code a neural network! im very excited to go through this tutorial. unfourtently itss midday, so I need to do some housework/run errands etc. but im looking forwad to sitting down to this tut.   thank you so much my dude :) sharing knowledge is the greatest gift one can gift and so many Techies refuse to shar knowledge out of fear of being obsolete. thankyou so much !",True
@hizokadarkwolf,2020-02-02T15:57:10Z,0,nice,True
@aghileslounis,2020-01-26T02:24:05Z,0,Best teacher in the world,True
@mathetinfo,2020-01-20T11:24:40Z,0,beautiful 👌🏼,True
@RahulPatel-ii3mt,2020-01-20T11:20:17Z,0,people who know basics  about Neural Network should start from 10:02,True
@daveprice9128,2020-01-10T16:04:21Z,0,I was looking into getting a jetson nano. I just don't want to waste my time and money,True
@shirmani5471,2020-01-06T17:15:57Z,1,reshape work too,True
@muh2k4,2020-01-06T14:48:16Z,0,Excellent introduction. Thank you!,True
@mohamedmortadhalogtari4345,2019-12-28T23:12:02Z,0,"I wouldn't say that we use the sigmoid function most of the time, in RNN for ex sigmoid can lead us to the vanishing gradients problem, so to me, it really depends on the use case!",True
@TheAnubhav27,2019-12-22T18:15:08Z,0,Its view because the memory storage is the same.Its just a reference to that storage. You are not creating new memory when assigning the view to another variable.,True
@cargouvu,2019-12-21T22:28:34Z,0,"Hey.... not sure where to find it in this series, but I have a rudimentary Calc background. Can someone explain what is softmax?",True
@sergiocaccamo155,2019-12-17T09:29:50Z,0,How to change font size in jupyter: install this https://github.com/dunovank/jupyter-themes and then 'jt -f roboto -fs 12',True
@JithuNair95,2019-12-17T07:20:41Z,0,"Damn, his videos sound awesome with LoFi running on the second tab xD",True
@unknown1988s,2019-12-15T09:00:09Z,0,what's your skype ? lets chat !,True
@mujtababasheer9773,2019-12-08T13:35:19Z,0,I am new to this channel and want to learn Python and it's applications in AI. Can anyone tell me which videos I should begin with?,True
@AlfredoRamosv,2019-11-29T15:54:00Z,0,"This is a good series but in reality if you’re trying to run your own neural network, 99% would be better served focusing on training their data, and leveraging someone else’s AI stack (ex: Clarifai)",True
@barrozenman1234,2019-11-24T08:00:17Z,0,thank you,True
@mongolmonk,2019-11-05T22:28:17Z,0,Is it just me or do thr image and audio keep freezing and jerking around? Makes it much harder to follow. Without that would be a great intro vid though!,True
@jsverma143,2019-11-02T06:11:58Z,0,Really very helpful video.. Thanks man..,True
@DoomSkullYT,2019-10-27T11:42:10Z,6,"I can't even install pytorch, I'm clearly not ready for this series",True
@iftikharhumayun5558,2019-10-19T21:46:11Z,0,I am writing an array of 50000 images for training the model but after some time its ram is full how can I resolve it,True
@andrewkoontz8206,2019-10-17T01:06:54Z,0,"Should I follow along with this tutorial of his q learning tutorial if my ultimate goal (very far down the line) is to produce fun projects like sethblings ""MarIO"" I'm not sure what the difference in material between those two tutorial series are, and which one is better suited for certain tasks. If someone could lend some advice, It would be much appreciated. Thanks!",True
@alirezaabedin6895,2019-10-15T09:41:04Z,0,"@sentdex Thanks for putting the effort into these videos... just a small note, its been quite a while that "".reshape()"" and "".view()"" can be interchangeably used in pytorch.",True
@RRKS_TF,2019-10-12T02:02:51Z,0,"With pytorches CUDA support, my GPU is a 1080 ti and it supports CUDA 6.1 according to https://developer.nvidia.com/cuda-gpus#compute. So I'm wondering what they mean by CUDA 10 or 9.2. could someone fill me in?",True
@geovanniportilla7159,2019-10-04T04:59:25Z,0,Dude!! Do you delete Udemy video?. Why?,True
@bryancc2012,2019-10-03T00:29:51Z,0,why not TF2.0? :),True
@tedarcher9120,2019-10-02T16:12:40Z,0,How do I install PyTorch on Android?,True
@karlostipinovic9832,2019-10-02T13:52:35Z,2,Is there any possibility that you'll be making tutorial on deploying ML models with Flask or Django?,True
@pajjukadiyavar7595,2019-10-02T07:29:40Z,0,thank you,True
@mattcoakes5682,2019-10-01T09:59:46Z,0,I'd really enjoy a from scratch series/video.  Love your channel.,True
@princeofexcess,2019-09-30T06:07:26Z,0,Alright so here is my confusion. In TF 2.0 there is only eager execution. Does that mean that TF 2.0 is slower then old TF??? How does TF non eager execution compare to PyTorch? I've heard that pytorch just straight up beats TF in performance ... can anybody please help me with any of this?,True
@johnmcmanus6719,2019-09-29T09:35:10Z,0,If you're learning a programming language that comes with the word version at the end of it good luck I'm switching to C++,True
@showermj,2019-09-29T08:50:03Z,0,"support new tutorial ,  many thanks!  😋👍",True
@sjtgs,2019-09-28T13:38:52Z,0,Finally a great tutorial for beginners intro Deep Learning,True
@ricardozaragoza2447,2019-09-27T20:58:25Z,1,"Will you be doing a video series for the RSNA Intracranial Hemorrhage Detection Kaggle competition like you did for the Kaggle Data Science Bowl 2017?",True
@neelchaudhary6177,2019-09-27T07:41:13Z,0,I think you deserve more credit than Siraj Raval for Making very good videos on deep learning. Hats off to you!,True
@Data360YP,2019-09-26T15:46:10Z,0,Great Tutorial Sendex! I have learned so much from you over the course of time!,True
@anilkumarch91,2019-09-26T12:51:27Z,0,Style jupyter lab.. With below link  https://userstyles.org/styles/browse?search_terms=Jupyter%20lab,True
@arpitjainaj007,2019-09-25T18:40:57Z,0,the course most needed!!,True
@username42,2019-09-25T17:18:43Z,1,5 dislikes? c'mere we need to talk now !,True
@pritom_hazarika,2019-09-25T15:59:41Z,0,Thank you for this series. I was desperately searching for a good PyTorch series.,True
@darksoul.0x7,2019-09-25T15:03:52Z,0,10111011101110000111100011110001111110001111111001,True
@dhananjayashok7474,2019-09-25T14:07:14Z,0,Anyone who knows sentdex could've seen this coming.,True
@dhananjayashok7474,2019-09-25T14:07:01Z,0,Anyone who knows sentdex could've seen this coming.,True
@hussamsoufi1825,2019-09-25T12:13:00Z,0,"Sentdex let me know if you ever pass by Berlin, I'd love to have a drink with the MASTER! Amazing tutorial :)",True
@bhoomikachudasama3150,2019-09-25T09:53:28Z,0,I just want to learn pytorch and here u are wth tutorial series. Awesomeeeeeeeeee. :),True
@esysss,2019-09-25T07:18:41Z,0,can we use cuda on somewhere except conda? or we have to install anaconda?,True
@samster317,2019-09-25T01:52:00Z,0,Awesome!! Can't wait for more!,True
@Sebasuraa,2019-09-25T01:03:58Z,0,"I need to test pretrained models for object detection (people detection) but I don't know which ones to test. I have to pick around 5. I'm thinking DarkNet (YOLO), tensorflow's model and pytorch's model. Any advice on what models to test?",True
@masternobody1896,2019-09-24T23:17:19Z,1,Yes machine learning,True
@TheGreatSaladin,2019-09-24T21:39:14Z,0,Thanks,True
@ranjitbehera947,2019-09-24T16:16:26Z,0,"Hello  I am facing the installation issue using conda distribution.  Every time it Stops after ""solving environment"" prompt.  Could you please help me on this.  Except my issues, you are always awesome and videos are extremely good.",True
@jasontiscione1741,2019-09-24T16:04:13Z,0,Tensorflow feels like filling out forms and they change the API every time someone writes a tutorial.,True
@saurrav3801,2019-09-24T15:17:26Z,0,U r great bro......we want bro,True
@I33nc3,2019-09-24T14:41:45Z,0,But why not support AMD/ROCm only CUDA? It is very unfortunate..,True
@jerryplayz167,2019-09-24T13:52:00Z,0,"I tried to install all variants for windows and all Cuda versions with a torch version of 1.20, but for some reason, this happens each time: https://imgur.com/a/4qoKZdu",True
@soniachoudhary7696,2019-09-24T13:02:18Z,0,Could you please suggest how to work for community detection using deep learning ......please reply,True
@gautamj7450,2019-09-24T11:24:57Z,0,I'm really looking forward to making a neural network using just numpy!!!,True
@SAINIVEDH,2019-09-24T10:19:29Z,2,Perfect timing. Just wanted to learn this and you're about to start an amazing series.  Good luck to us both :),True
@tutuplays3687,2019-09-24T09:56:53Z,0,Yesss!!! Finally Pytorch tutorials from a good tutor!,True
@randallwalkerdiaz1002,2019-09-24T09:08:53Z,3,Bro just got my 3rd data job with python and finally hit the 75k salary I have been fighting for. <3 Dude you have been a great resource!!  Note: I studied economics and took only one programming course,True
@sifiso5055,2019-09-24T08:58:00Z,1,"I've long been wanting to learn Pytorch but couldn't find any free available & reliable learning resources, thank you so much Sentdex😃😃😃",True
@nishitattrey9620,2019-09-24T08:26:58Z,1,This series is going to be awesome!!,True
@Kit1858644,2019-09-24T06:58:01Z,0,Finally Pytorch is there.,True
@raghavgarg1258,2019-09-24T06:52:07Z,0,Thanks Sir,True
@TWPO,2019-09-24T05:58:30Z,5,"You're a beast, man. Seriously blessing humanity with your knowledge!",True
@beizhou2488,2019-09-24T05:03:23Z,3,"I am so delighted to see this video. All the tutorials you released are illuminating and informative. Thank you so much for your work. Can not wait for the following videos regarding PyTorch. BTW, will this series of videos include several projects, just like what you did in the TensorFlow and Keras series?",True
@bogdankapusta6336,2019-09-24T04:53:41Z,0,Thank you sir,True
@girish7914,2019-09-24T04:22:25Z,0,"this is the thing i was waiting for ,you r great!!!!!",True
@afyounie,2019-09-24T03:17:48Z,1,"Happy you are making this tutorial. Currently taking a graduate class in pattern recognition and machine learning. The class is less about the programming aspect and more about the hard math. It is interesting, but very light on the application/practical uses of machine learning.",True
@manosriram,2019-09-24T02:57:23Z,0,Whats the browser he's using ?,True
@thomascardin2946,2019-09-24T01:57:41Z,0,So hype!! Hope we will have a huge series on this!,True
@shefeeknajeeb9064,2019-09-24T01:51:05Z,0,Finally.............. Was looking for a PyTorch tutorial and look who pops up... Thanks mate,True
@leonshamsschaal,2019-09-24T01:42:39Z,0,Been waiting for so long!!!,True
@indivarmishra6119,2019-09-24T01:38:04Z,81,"Others : my favorite tech superhero is Tony start,  Bruce Wayne..  Me : my favorite superhero is sentdex",True
@protectedmethod9724,2019-09-24T00:13:01Z,1,Hope to see that machine learning from scratch in the future. Just donated to support the free content,True
@user-sv4zm5jc2g,2019-09-23T22:50:00Z,3,"Girls : Let's have sex on the couch! Me : You late, ladies. I'm watching Sentdex series about PyTorch !",True
@guillaumejs2403,2019-09-23T22:37:19Z,0,Welcome to heaven! (Pytorch is the best for DL - just my opinion),True
@acemusiq900,2019-09-23T22:32:03Z,1,Bro I’ve been a network engineer for about 7yrs now I have taken 3 of you tutorials... they are easy to follow and a great tool,True
@mattbarson,2019-09-23T21:37:03Z,0,Link for the three blue one brown video on the maths of neural networks: https://www.youtube.com/watch?v=aircAruvnKk,True
@yashpathak9285,2019-09-23T20:25:35Z,0,When are we expecting next video??,True
@matancohen6098,2019-09-23T20:20:20Z,2,"I'm a simple man, I see sentdex's new video - I press like!",True
@abhigupta6681,2019-09-23T19:40:47Z,1,"Hi sentdex, your videos are quite helpful. One suggestion which you could implement when you start a new series is maybe give an overview of topics which you would cover.",True
@Tweakimp,2019-09-23T19:33:00Z,0,why does the input have to be one dimensional?,True
@Imdeepmind,2019-09-23T19:19:53Z,0,"Holy smoke, I was just thinking about learning about Pytorch for some days",True
@goodester6924,2019-09-23T19:11:33Z,0,Just a comment for my future self when I have watched all of your previous machine learning tutorials.,True
@maheshv2634,2019-09-23T18:30:34Z,0,IN Final video Deploy the pytorch model into production using Django,True
@lifeafteraleekx,2019-09-23T18:21:31Z,0,i think torch is deep learning version of numpy :D,True
@julienpiccini440,2019-09-23T18:11:12Z,0,Is multi dimensional array = matrix ?,True
@krisztianfekete3277,2019-09-23T18:09:23Z,0,"Pytorch is great for all levels, highly recommend it!",True
@ac130kz,2019-09-23T18:07:29Z,9,HOW DO YOU DO THIS!? I was literally talking to my mates how I'd better learn Pytorch to get some improvements over Keras,True
@hassenzarroug9159,2019-09-23T18:03:45Z,0,Thank you so much man!,True
@shlokkumar5350,2019-09-23T18:01:24Z,0,Really excited for new video 🤩,True
,2019-09-23T17:46:26Z,0,What do you think about pytorch in production?,True
,2019-09-23T17:44:38Z,0,"Please, could you make a audio application with DL?",True
,2019-09-23T17:43:29Z,0,What do you think about TF2.0?,True
@euler4513,2019-09-23T17:24:24Z,0,I was just thinking of implementing an neutral network in my app. It’s either God actually listened to me or I’m thinking out loud,True
@joseortiz_io,2019-09-23T17:22:57Z,0,Heck yeah! I always get excited when a new video comes out! You're awesome man keep it up. I just started a YouTube Channel and posted my very first video! Im going over Tensorflow. Will pick up PyTorch later 😊👍 Keep up the awesome work! Have a splendid day everyone!,True
@d1rtyharry378,2019-09-23T17:15:56Z,0,Hey should I learn your machine learning course before diving into this.?,True
@enjinia8307,2019-09-23T16:55:36Z,0,Great content!,True
@robertconnor7267,2019-09-23T16:53:03Z,7,This dude is a Legend,True
@wktodd,2019-09-23T16:48:17Z,1,great stuff Harrison. following along with interest:-),True
@lucaslopesf,2019-09-23T16:24:41Z,2,"This is exactly what I was looking for, thank you!",True
@pushpajitbiswas3752,2019-09-23T16:16:26Z,0,"Nice explanation, really excited to see the next video",True
@da-wah,2019-09-23T16:05:40Z,1,Great Tutorial,True
@dhruvdwivedy4192,2019-09-23T15:50:52Z,0,You Rock again Sentdex 👍,True
@ronit8067,2019-09-23T15:48:59Z,0,"I know this isn't exactly relevant here but can you tell us more about optimizing our operations on data, basically more efficient and faster way to work with data and transforming data. loving the tutorials btw.",True
@IsfhanAhmed,2019-09-23T15:48:10Z,0,awesome,True
@anishjain8096,2019-09-23T15:42:49Z,0,Yeh yeh Yeh yeh Yeh yeh Yeh yeh Yeh yeh Yeh yeh  thank you so oooo much,True
@richardtrevino8216,2019-09-23T15:31:16Z,0,Sentdex are you for hire?,True
@deadfish404,2019-09-23T15:27:54Z,1,sentdex: I am about to pause for a moment for you to install Youtube: Ad in 5.. 4.. 3.. 2.. 1..,True
@b0t_papa,2019-09-23T15:27:08Z,0,You're awesome dude <3,True
@nikhiljagtap6587,2019-09-23T15:26:07Z,0,2 days ago I told my friend that I don't know how to use pytorch. I only know tensorflow or keras. Tomorrow gonna tell him I can use pytorch.,True
@nedyalkokikov6556,2019-09-23T15:23:16Z,0,One of the best tutorials.Thank you !,True
@quaternion-pi,2019-09-23T15:13:25Z,0,"Use cuda versioin of Pytorch on the Jetson Nano for these tutorials?  I don't want to break the development environment Nvidia packages with the Jetson.  Thanks, great series!!",True
@vkashwin98,2019-09-23T15:10:45Z,0,Is it necessary I have to know PyTorch? I am already fine with TensorFlow and Keras. What does PyTorch has to offer better?,True
@abhinavkumardubey8550,2019-09-23T14:54:16Z,0,Does 1050ti come under decent quality GPU?🤔,True
@sanjaykhanssk4530,2019-09-23T14:51:48Z,0,"This is what i'm excepting from you my love  , haha",True
@harinaaraayans3453,2019-09-23T14:49:11Z,2,man u r awesome ! plz keep them coming as often as possible,True
@froggenfury6169,2019-09-23T14:45:34Z,0,salute with thanks.,True
@pashishsharma9094,2019-09-23T14:41:39Z,13,"If,i will be a AI developer some day.... Then u will be the only reason behind my success.... Thanks for ur tutorial's",True
@ahmadanis9930,2019-09-23T14:41:01Z,0,Pytorch yeeeeeee,True
@fassoyangce1075,2019-09-23T14:39:27Z,2,Awesome! Can't wait for part 2. Any clue when will it be out?,True
@markobe08,2019-09-23T14:38:39Z,0,Yeaaaah baby!!!,True
@manukhurana483,2019-09-23T14:37:27Z,0,"U are awesome, love this video",True
@uddhavdave908,2019-09-23T14:36:16Z,610,"""pytorch isnt my thing"" - sentdex tensorflow series ""Welcome to pytorch"" - sentdex 2019 Finallly <3",True
@gustavojuantorena,2019-09-23T14:33:58Z,0,Awesome video! Thanks!,True
@teunschuur7988,2019-09-23T14:31:45Z,0,Nice!!!,True
@marco.nascimento,2019-09-23T14:30:07Z,3,"just what I needed right now!! Awesome, love your tutorials <3",True
@arunselvabio,2019-09-23T14:24:18Z,0,Wow nice start,True
@raunak51299,2019-09-23T14:22:35Z,0,Damn! so many Indians watch ur content,True
@utkarsh1874,2019-09-23T14:17:27Z,13,I love you sentdex I just started the fast ai course and needed some pytorch background thank you so much!,True
