author,updated_at,like_count,text,public
@Muuip,2021-04-22T01:56:02Z,1,Got it! Thanks!👍,True
@MadsBirchSrensen,2021-03-05T10:28:31Z,1,Amazing..,True
@gazzzada,2021-02-11T14:20:47Z,0,"Well, another explanation of the meaning of variance and error of the mean, but no one explains where the formula for the error of the mean is derived from. Does it exists rigorous mathematical proof of the formula SEM = SD/sq.root of N ?",True
@ellenpasternack9750,2021-02-03T18:03:24Z,0,Awesome video! I have a question: here and elsewhere people are saying you can use bootstrapping for statistics other than the mean. I've tried doing it for variance though and got a horrible roller-coaster looking histogram. Does this happen when the original sample is too small?,True
@peiwang3223,2021-01-18T10:06:34Z,1,"your so clear explanantion always saves my life, thanks a lot.",True
@dikshantgupta5539,2020-12-13T10:18:45Z,0,In bootstrapping we randomly picking up the values from the sample and then calculate the mean. Is the mean calculated from the random values not cause any issue while calculating the standard error as we are not calculating the mean from the original sample values?,True
@moneyman2200,2020-11-21T19:20:48Z,1,"I don't know if it would provide another level of clarity, but maybe in some way relate that the way in which you're talking about the mean and standard error are in terms of ""us"" trying to estimate the population mean (mu) and population standard deviation (sigma). So the standard error is the estimate of the population standard deviation. Which can be generalized more to the average (x - bar) and the standard error are parameter estimates. This might be too in depth for your audience, but when I first watched your videos I did have trouble separating the ideas.",True
@Singleentity101,2020-11-11T10:06:34Z,0,"Does standard error make sense with non-normal distributions?  Given that sd is computable for any distribution, I was wondering how the interpretation of SE carries over when we've got asymmetric and potentially multi-modal distributions.",True
@jlons5586,2020-10-05T07:41:32Z,0,I've seen some people get the error of the mean with just one sample. How is that possible?,True
@ramkotha7982,2020-09-23T05:28:30Z,1,"This is so awesome Josh! I just love this stuff. Triple BAM!!! Ihowever have one request -   I see some videos have github links with coding examples, I really wish all videos (stats and machine learning) have code demos so they become 10x more relevant and see all concepts in action.   I usually go around to search for github examples to practice the stats and ML, but there aren't hardly any where they've examples for all concepts and I think its an opportunity for statquest (just a piece of my thought).   The quizzes are really good, and code demos will be awesome!",True
@spearchew,2020-08-28T13:37:37Z,0,"great video but at 08:07 it is confusing. ""The good news is... the standard error of the mean is one"". bit lost at at that point",True
@empaulstube6947,2020-07-28T14:15:39Z,0,Why do we need to do boostrapping?,True
@AlokPratapSingh4001,2020-07-26T10:24:12Z,1,Great. Thank you Sir,True
@alexblake5743,2020-06-04T14:22:00Z,0,"I'm confused.  At 6:30, the standard deviation of the three means (-0.2, 0.633, 0.52) is 0.452 not 0.86.  What am I missing?",True
@rrrprogram8667,2020-06-04T01:13:25Z,3,Ohhh i missed this video.... Now i have completed watching it... MEGAAA Bammmm,True
@nkristianschmidt,2020-05-30T16:14:39Z,0,So the samples of size N is the same size as the original sample but with replacement?,True
@borneofarmingdiaries,2020-05-15T23:06:46Z,0,for the bootstrapping what if i only have 5 data or five sample measurements? isn't it giving the same mean everytime? what i do,True
@HARDYBOY290988,2020-04-28T21:41:57Z,1,Please Tell how to calculate manually the standard error of the coefficients in multiple regression.,True
@annusrivastava4425,2020-04-24T20:02:34Z,1,Just waaao!!!,True
@mathieubernier6291,2020-04-18T02:08:31Z,2,Hello!  I recently found your awesome videos while trying to remember the concepts seen in my statistic course last year.  I wonder why we can't just use the formula of the standard error of the mean (s/√n) to estimate every statistiques?  Thank you for your videos!,True
@a_sun5941,2020-04-11T08:16:44Z,1,neural network clearly explained ?,True
@umangdbz,2020-04-05T04:38:04Z,0,Awesome video! One question though. The x axis is plotted as difference from the mean but why? Can't we take absolute numbers and make calculations?,True
@pritamrao3256,2020-03-17T06:36:22Z,0,"@StatQuest with Josh Starmer  I have a doubt ! Please answer me !  (I'm learning this for machine learning and data science ). I've been following your statistics playlist serially as it is available. Till this point , I only have one doubt that sampling a distribution means selecting a small cluster of data points from the whole sample and do experiments on them .   Is it similar to cross validation like our model is evaluated on different set of data so that it is more generalised . Similarly if we have large amount of data even these computation and graph plotting will be heavy tasks for computer so therefore we experiment on small datasets because it will be very good approximation of generaized or whole population because it's been proven by statistics (as you have shown in these videos) hence working on subset of the large datasets won't affect our end results ?????   Are my interpretations correct? If not please correct me !!",True
@Patrick881199,2020-03-16T01:37:50Z,0,"Hi, Josh, in 2:23,  it said the y axis refer to the proportion of  the mice. I am confused. I guess in any distribution gram , it is the area inside the distribution or curve , that can reflect the proportion.",True
@wendychen7152,2020-02-06T15:27:09Z,2,"Thank you for making the video to explain the standard error! I have three questions, and I hope they dont look stupid -  1. When we calculate the standard error of coefficients in linear regression, do we use bootstrapping to calculate standard error or just the standard deviation of the error devided by the sample size? (In R)  2. What are the use cases of bootstrapping to calculate the standard error?  3. How do we interpret standard error in general?  Thank you for your time to answer them:)",True
@annguyen6929,2020-01-30T04:49:10Z,1,Thank Josh for your great contribution.,True
@cindywang8852,2020-01-20T18:26:25Z,15,This is an amazing intro to bootstrapping!,True
@jtbauer3789,2020-01-07T20:14:46Z,0,"@StatQuest with Josh Starmer   At 6:49, I believe all standard deviations are calculated as square root of sample variances of each of the sampling, and standard error is calculated as the square root of the sample variance of means. If so, at 8:11, the  standard deviation / square root of the N  should not be equal to the standard error calculated using samples. The former is the true standard deviation of a normal distribution to which the sample mean will asymptotically approach, the latter is the estimation of the parameter using samples. Am I correct here or I get myself confused? :)",True
@user-me9nj6dj8t,2019-12-28T15:58:05Z,0,but.. why bootstrapping works?,True
@animals42life8,2019-11-29T12:19:17Z,0,"Can I do bootstrapping if I have n observations and 1 run only? Meaning I can skip the step 5? Say my measurements are temperatures and they are 10.4, 10.0, 10.2, 10.3 and 10.1. That's just it. I want to know the standard error. Is it valid when I take the sample standard deviation of these and divide by sqrt of 5 to get the standard error? Meaning, I just treat those data points as mean already. Is that valid? Thanks! :)",True
@gerson9811,2019-11-18T12:17:24Z,1,thank you!,True
@segsb7085,2019-11-18T02:11:41Z,18,"You are amazing! After watching this video, I just had to join your channel! I have never heard such a clear example of bootstrapping before and I have been struggling to learn stats for years!",True
@swapnilchavan7076,2019-11-01T02:19:21Z,3,You are my hero🤜🤛,True
@orpat007,2019-10-23T14:45:14Z,3,Wow! Your explanation is so awesome! Making a dreaded topic like statistic palatable.,True
@francescocurci2274,2019-10-15T09:17:07Z,7,"Thanks Josh for this work, it's such an amazing collection of videos! They're REALLY clearly explained and easy to listen also for those who aren't mother tongue, suitable also for who hasn't a huge background on statistics.Have you released anything about xgboosT? It would be a nice topic to talk about! Cheers from Italy",True
@tanzine91,2019-09-27T17:40:35Z,32,Josh can you do one video to explain intuitively the Degree of Freedom? thank you!,True
@PhotonVision,2019-09-16T12:43:53Z,0,Great explanation of standard error and bootstrapping. It did not become clear to me from the video *why* one would want to calculate them.,True
@bevansmith3210,2019-09-11T07:09:35Z,5,Awesome Josh!  you are so helpful.,True
@annadiamant1439,2019-04-14T21:05:47Z,4,this is brilliant! thank you!,True
@FullHouseFanatic,2019-02-01T05:16:13Z,1,Brilliant! So intuitive.,True
@dougdevine27,2019-01-22T17:54:50Z,1,"At 10:22, why'd you put the orange bar on the positive side?  Clearly, the mean of those five numbers is negative.  Also, there is no value for the unspecified fifth point (the right-most point) that would make the sample mean 0.2 and make the sample standard deviation 1.923 as you indicated at 3:12.  Am I missing something?  Great explanations otherwise.",True
@perrygogas,2019-01-15T15:10:35Z,2,You are the best!!!,True
@chetlund4465,2019-01-04T01:53:45Z,1,Excellent and clear description.,True
@zijieyuan2255,2018-12-11T20:01:52Z,14,Omg I should know these great tutorials earlier before I was asked a bootstrap question in my last job interview!!,True
@ramanadeepsingh,2018-08-03T01:49:49Z,1,"At 8:17, what is the case in which we can use the formula? It would be helpful if you can elaborate on it.",True
@ai1888,2018-04-09T08:57:19Z,8,"At 8:13 you mention rare cases, but could you explain what those rare cases are and when the simple formula applies?",True
@yondchang,2018-03-03T20:37:21Z,3,"Great video! To calculate standard error, when to use the formula std-deviation/n^(1/2) versus bootstrapping? I guess if results are similar, why bother bootstrapping?",True
@lilmoesk899,2017-07-02T15:48:50Z,0,Great video :-). Do you by chance have any R code for the bootstrap sampling you showed at the end of the video?,True
@kakusniper,2017-06-25T20:07:58Z,1,Can you put some p-value corrections explanations ?,True
