author,updated_at,like_count,text,public
@anna-878,2022-05-20T14:47:11Z,0,"You definitely encouraged me to showcase my examples of work. I work in public sector and I think projects I am involved in are very interesting (eg finding all homes in my county without electricity or helping the refugees team to support Ukrainian refugees through a map where they could see all refugees locations plus nearby schools and GP practices, also recently I was matching - using Python and Companies House apis - the list of companies active in our county with their SIC codes to understand what industry type they represent).  I think they are very interesting cases how data science  is helping  local authority make strategic decisions, but I don't know yet how much I can talk about my day -to day job? Maybe you have some ideas? In theory public sector ways of working should be accessible to the public,and the only law which might stop me is I think GDPR.... (but that can be just protected during my content creation...) I know that private company has other laws to stop me from showcasing stuff....  Of course I want to do this content in my free time outside of work :)",True
@PhuongHuynh-qm5th,2022-05-14T11:15:26Z,0,Your content is top notch. Thanks Luke!,True
@arinafeimi,2022-04-21T12:00:46Z,0,extremelly useful!,True
@ramaseshanms4867,2022-03-25T00:54:46Z,0,"Luke, this video is excellently made. You have taken all the data from the interviewees plus internet and neatly presented a story to the audience. I can very easily see how good of a data analyst you must be. Super-subscribed!",True
@meher7,2022-03-13T13:18:27Z,0,"Luke you are awesome. I was stuck after completing Data analytics certificate and was wondering why I’m not getting any reply from the company I applied, just then I came across this video. :)",True
@mok0802,2022-03-12T08:52:43Z,1,This is so cool and valuable tips for me to venture into this field,True
@timilehin_samson,2022-03-07T12:00:34Z,0,This is like the most informative video i have watched so far on this field of Data Science. Wow... Thanks Luke.,True
@julianasiles7391,2022-02-18T16:45:36Z,0,14:00,True
@abhijeetghosh27,2022-02-16T06:57:55Z,0,Great video Luke !! Very informative .. thanks for sharing 👍,True
@banned_from_eating_cookies,2022-02-11T18:33:34Z,1,"For data analytics content creators, your videos are the best produced and most objective on YouTube.",True
@Dilip-Kom,2022-02-04T18:49:47Z,0,Thanks for the video. It is very informative.,True
@ALEX-iq7do,2022-02-02T15:02:24Z,1,"I can't thank you enough  I'm kinda still a student, but I'm extremely terrified of the idea ""being an adult"" and ""go to job""  I really need to understand, and that's how I find this lovely video of yours  thanks",True
@guiseppehammer,2022-01-19T14:02:08Z,0,"Nice work Luke, this was orchestrated well and nicely curated by you. I appreciate how you blended the various experiences, topics and trajectory of each participating interviewee.",True
@fernleaf1,2022-01-19T13:27:27Z,1,"Hi Luke, Thanks for this informative video. Can you create more content about data managers or data strategists? It sounds like they do project management for analytics work? I’d be keen to know the skill sets that folks like them need to succeed, the challenges they face, and what they do everyday at work. Thanks again.",True
@pst659,2022-01-15T20:55:05Z,0,Wow pretty concise video. Subscribed.,True
@yandelyano,2022-01-01T01:17:33Z,0,Thorough and well put. I liked.,True
@joat9105,2021-12-31T05:09:16Z,0,"this is very helpful, keep doing the great work mr.luke",True
@ToluFunnel,2021-12-25T23:30:53Z,0,This video deserves more views,True
@deceptivefacade7713,2021-12-13T03:43:56Z,2,so basically data scientist in data science is like the full stack engineer in software engineering,True
@selectiveeagle4040,2021-11-30T03:17:40Z,0,So glad I found your channel!,True
@maximeentsi2205,2021-11-27T15:26:03Z,0,"I started studying data science a few months ago and I realize that now I understand what a data scientist says, I feel like I have passed a step, it's very satisfying.",True
@majesticw7668,2021-11-25T05:35:27Z,0,"Great insight, appreciate your video.",True
@NatashaMugwe,2021-11-23T12:04:52Z,0,Very well simplified. Thank you sharing this content,True
@ac6852,2021-11-21T09:44:22Z,0,"Thank you for creating this awesome and informative video! I’m about to graduate next month and am still trying to figure out what type of role I wanna work toward, so this was really insightful and encouraging! I appreciate it! 😁",True
@dataanalyst7103,2021-11-17T20:32:16Z,1,"Just as a data point (made a throwaway for privacy), I'm an incoming Data Analyst with 1.5 YOE making $100k a year. For aspiring analysts, don't let salary get in the way if that's what you want to do. The market wants them.",True
@ClaudioBOsorio,2021-11-16T20:59:27Z,0,Great video Luke. I enjoyed it!,True
@avataraang7760,2021-11-16T17:10:32Z,0,"this is a very comprehensive, thank you!",True
@xxxgabaxxx,2021-11-16T03:10:32Z,1,The hardcore guys call data science manager a decision scientist.,True
@Rizzickk,2021-11-15T15:29:23Z,0,Dude you’re awesome. Thanks 🙏🏽,True
@Robay146,2021-11-14T14:50:16Z,2,"Woah! This was a great explanation of the roles in data! I've heard of all of them except for the data manager. Mo's story is unique; no resume! 🤯 I think that's a new trend, using your social media presence as sort of a C.V. Great vid. 👍🏾",True
@gabrielfurlong4042,2021-11-14T05:01:17Z,0,Great man!,True
@arthurmiller5276,2021-11-13T19:55:10Z,0,"👏 This is an awesome video on the different ""Data Science"" roles. (Though I've never played Mario and got lost when it focusing on one role, showing only one title at a time, and comparing to the others. ME: ""WAIT! Was Luigi the 'engineer' or the 'analyst'?"")      I will say that, towards the end, it gets a bit discouraging. And perhaps it begins with the interviewees. Lots of vloggers and guests appear to be fresh out of college with multiple degrees, including masters, or took one sponsored advertiser's certificate course and landed six-figure FAANG jobs in a matter of weeks with little or, in the case of one, no effort to even submit a resume.      This doesn't seem realistic and gives the impression, much like many job postings, that anyone without a masters and decades of experience in technical skills like Python or PBI AND Tableau, etc is not ""qualified"" for even a basic ""Data Science"" role.      This isn't meant as a criticism, but merely ""constructive feedback"" to hopefully encourage followers to pursue a career in data science.",True
@itsjustme684,2021-11-13T14:38:48Z,1,"You may have gotten this a lot, you may not, but you for sure dont know how this video helps me a lot!!!! Not only trying to find possible interests to come when i dive into the subject, but also career opportunities, and also how to learn resume (which i think, at least in Malaysia, the title goes as ""how to land a job by basically understanding the function of resume and how to  DO it '"". We suck at that , most of us  But if i dont find opportunities here, i do believe my abilities to master more than 5 languages will land me places.   I love everyone's opinions.",True
@pratiknarkhede1287,2021-11-13T10:39:19Z,0,"My role is Data Analyst, I work on machine learning and data analysis. Am I doing it wrong ?",True
@cbelginshajo5496,2021-11-13T08:12:52Z,0,Please someone guide me 🙏  I'm currently working as an data quality analyst and I would like to upgrade my skills in data science but I'm not good at communicating and interacting. Which data science role/position suits me?,True
@ChetanAnnam,2021-11-11T16:23:51Z,1,Nice👌👌,True
@bipinbajracharya8333,2021-11-10T19:16:37Z,1,"Hi Luke, such an amazing content you put and your videos are always my inspiration while learning.  I am also curious to see Roberto's portfolio. Can i get a link to that?",True
@janehuang8124,2021-11-10T19:02:43Z,0,"thank you Luke, so helpful",True
@SajidKhan-mw9cm,2021-11-10T15:25:34Z,0,"Hi, I am an undergraduate student at Statistics department. What should I do to become Data Scientist. Which course should I do?",True
@shubhamdandekar20,2021-11-10T15:13:59Z,0,"I can't tell you how important it is to me, so so informative, thank you for videos like this",True
@tabassumaktertrishna0923,2021-11-10T12:37:14Z,1,I am a mathematics graduate.i want to be a ML engineer.so what should i have to do to be a ML engineer????,True
@v.f.38,2021-11-09T17:07:45Z,1,"Mentally poor people are afraid of AI, computer scientists are afraid of India.",True
@davidmiller-td1sl,2021-11-09T16:57:09Z,0,Congrats on 100k!!!! That’s a pretty hefty group of subs!!!,True
@KnittedScarf1915,2021-11-09T13:57:30Z,2,"Great video. I am a geography/geology graduate where I learnt to code in R, Python and SQL with my experience in GIS. Because I'm used to working with large environmental datasets I can be flexible with any roles.  I also created a wee portfolio if projects which show my coding skills (github and docker) on my cv.",True
@wazy1852,2021-11-09T12:20:39Z,0,Very interesting subject,True
@coolshegs5136,2021-11-09T11:10:25Z,11,"I love the storytelling, it was on point and precise! Personally, starting at the foremost level of the Data Science hierarchy (Data Analyst) keeps me relieved. Knowing that I could easily switch between job titles and still remain relevant in an ever-growing trend.. 😊",True
@pankajjoshi2547,2021-11-09T10:11:46Z,0,"I am 42 yrs , comp teacher . Is transformation to data science possible, will age be a factor?",True
@saimadhusudanan,2021-11-09T07:32:32Z,0,Congratulations Luke 100k subscribers Woohoo,True
@lunistic7220,2021-11-09T05:48:17Z,0,congratulations to 100K subs,True
@LiquidSnake1988,2021-11-09T03:20:44Z,0,"I'm Data scientists aspirant from BSIT graduate. Going straight to data scientists learning online to get certificates and to learn, while looking for universities that offers Ds to study from there.",True
@martinlooter2290,2021-11-08T18:30:48Z,0,Im a data science student form Germany aspiring to become an ml engineer,True
@anandsriram5242,2021-11-08T18:02:30Z,0,"Found my calling in Data Science a few months back. But I was so perplexed where I would feature in the corporate space. Thanks to your video, I have realized that my interest correlates with Data Engineer and Data Analyst. Thanks Luke!",True
@Major_Data,2021-11-08T17:59:42Z,2,Ruchi Bhatia is a total rockstar. She's a great interview.,True
@paulbalafai5520,2021-11-08T16:47:32Z,0,Thanks for the great video. Please I want to know which job fit for someone who have a Bachelor degree in economic science,True
@rekt3651,2021-11-08T14:52:32Z,1,Very talented people,True
@koffiged,2021-11-08T13:54:03Z,0,"Hi everyone! With Excel and Power Bi certifications, am i able to work in data science??",True
@nikhiljose8030,2021-11-08T13:24:46Z,0,What about statistition,True
@yashb6087,2021-11-08T12:54:03Z,0,Thank you very much amazing video.,True
@gouthamkarakavalasa4267,2021-11-08T10:04:01Z,0,"In this video thumbnail, everyone is smiling except the Data analyst guy. This shows data analyst job is the most boring jobs in the data science world. Instead of data analyst, better to call him reporting analyst or report generator.",True
@saimadhusudanan,2021-11-08T06:06:31Z,0,"Super close to 100k, 400 more to go. You are becoming a one stop place for any data related videos on youtube",True
@devonpeters9458,2021-11-08T00:16:21Z,0,"Hey Luke, I have really appreciated the videos I’ve seen of yours. Completely random question, but do you know what your MBTI is?",True
@mmchayek,2021-11-07T19:27:45Z,0,Thanks Luke! You drop your 👑 fam.,True
@mohammedazeem3303,2021-11-07T18:22:26Z,0,Quite informative & to the point.,True
@XShollaj,2021-11-07T17:22:47Z,4,Luke is the best spokesman for the Analytics field. Wish you only the best my man 👏,True
@syhusada1130,2021-11-07T17:11:52Z,0,"My dream job in data science is to join a football club and doing football analysis for coach, for match improvements, for scouting  and recruiting players. Anyone can tell me where can I join or find such football club analytics?",True
@linmarie203,2021-11-07T16:35:59Z,6,Your videos are truly A1. Thank you for the time and effort! Have you done a video on domains for data science? I’ve fallen in love with data but not sure how some of my soft skills may translate. Also not sure about what the domain options may be and what data science looks like for them.,True
@TyraHigh,2021-11-07T16:11:29Z,2,This is amazing information for me and undervalued content! Thank you so much! Secured a new sub! Great thorough descriptions.,True
@avishekbiswas4121,2021-11-07T15:51:40Z,24,This is so clear that even a 5 year old could understand this ( love the mario pogs and plain english terms for those technical terms). Props to you luke! You just earned yourself a new subscriber! When you land your next interviewer for another data science job and they ask you about your communication skills just show them a link to this video seriously,True
@oluwatosinabimbola3788,2021-11-07T14:30:31Z,1,Thank you Luke for this eye opening and motivating interview. I'm also just getting into the field of data science; still need some mentoring though. I'm excited I watched the video.,True
@eth6706,2021-11-07T14:24:32Z,0,"As a data engineer at a small company, I do the whole process, from ETL to end result. I also have a chem E degree, ironically.",True
@mohanbhosale5890,2021-11-07T09:51:47Z,0,Great Video !!,True
@sorosfox3801,2021-11-07T09:45:26Z,0,Great video! Thanks,True
@danielsalim5643,2021-11-07T09:32:36Z,1,If i want to become data science what should i choose Ai or data science both are bashloria ?😵,True
@KiranSharma-ey6xp,2021-11-07T07:35:04Z,0,Very well explained,True
@mohammedayoub5691,2021-11-07T05:31:15Z,0,I did alike before I start the video!  Nice content as usually,True
@josechampsaurs3950,2021-11-07T04:02:30Z,0,"Agree w/ Haithem. A lot of Luke's value comes from his soft skills. His ability to manage, communicate and help others co-create content is critical.",True
@calebhopkins7382,2021-11-07T01:38:47Z,2,"Econ grad -> Jr data analyst -> Jr data engineer -> data engineer; did a LOT of coding self study and have enjoyed the cross between data analysis and engineering. Highly recommend it, especially if you want to step away from the business side a bit",True
@stuartormiston5285,2021-11-06T18:23:13Z,0,Nicely done,True
@winwater1418,2021-11-06T05:09:51Z,1,Wow this set of interviews are good. It places you as a thought leader. Inspirational. Thanks.,True
@tolulopetoluwade4116,2021-11-06T04:32:41Z,0,I love you 💕💕💕💕,True
@kartikeykaushik,2021-11-06T03:00:25Z,0,Tons of valuable information in this video. Great job Luke. Quite literally though 👌,True
@3liloz119,2021-11-06T01:44:46Z,0,"This is the first video I've watch by this guy and I'm impressed. For a smaller sized channel, this is a great video. Hidden gem. Thanks for the video, from an undergraduate senior CS student.",True
@hypercortical7772,2021-11-06T00:14:11Z,6,"I've been building up projects for my portfolio, I just hope it's not a problem that my projects aren't super business oriented like the portfolio you showed. My stuff is mostly applied to a niche hobby domain, but still includes sophisticated programming, statistics and machine learning.",True
@sudharshanchakravarthy7199,2021-11-06T00:08:38Z,0,Amazing video!,True
@bouseuxlatache4140,2021-11-05T20:45:11Z,0,great video Luke. Thanks again!,True
@jaredalbin5658,2021-11-05T14:16:16Z,5,"I'm a Senior Data Engineer.  However, I have performed the same work under these different titles as well: ""Data Integration Specialist II"" ""Technical ERP Developer"" ""Data Analyst IV""  Job functions: SQL, ETL, SQL Reports, Dashboards, Data Warehousing, automations with Informatica, SSIS, ADF, Python, C#.  I think a Data Analyst can grow to become either a Data Engineer or a Data Scientist, and any of these can become a Data Manager, just give yourself some time for gray hairs to grow. Although this is the first time I have ever heard of a Machine Learning Engineer.",True
@varunakarniya,2021-11-05T09:24:13Z,4,Thank you so much Luke. I am more of a like analytical type of person. But I wanted to gather information about other roles too since I want to transition into data field. But if I search it or ask someone I didn't get a clear picture until now. This video is so great and so easy to understand. It's really awesome. Thank you for sharing it with us.,True
@modulargrowth9563,2021-11-05T08:10:51Z,3,Great video Luke! Thanks for taking the time to interview all these different people. Really inspirational for me looking to jump into the data analytics field!,True
@mdhidayat5706,2021-11-05T06:23:03Z,0,Awesome sharing!  Skills Maketh Data ___ (engineer/analyst/scientist/manager/mario). 😅,True
@ShivekMaharaj,2021-11-04T15:42:39Z,0,"The wait for this video was worth it! As always; an epic video, Luke.  EDIT: Happy Diwali, to all.",True
@candidlyvivian,2021-11-04T12:14:53Z,0,Another great video luke!! As a fellow data scientist (also small YouTuber!) it’s so great to see different perspectives from other data related roles. Congrats on being so close to 100k 🥳,True
@javidhesenov7611,2021-11-04T11:52:30Z,0,THANKS FOR GOOD INFORMATION,True
@shner6742,2021-11-04T09:01:04Z,0,this video has pretty much all wanted to know about the data science field,True
@tarungupta1571,2021-11-04T08:57:22Z,1,"Hi Luke , quite nice work on presentation part as well in a story telling form. I would like to learn more on Data Manager path especially what credentials I should build to become one. Appreciate your guidance. Thanks",True
@DanielHernandez-iq5yi,2021-11-04T03:38:03Z,0,"Wow!, thank you for this video it's was awesome!. I love your videos are very clear keep it up Luke",True
@vijaykulkarni844,2021-11-04T03:02:45Z,1,"Great video Luke, can you tell me where does BI engineer fit in your chart",True
@mdpmichael4291,2021-11-04T02:13:26Z,18,"Thank you for making this video Luke! I worked as a Data Analyst in a Data Analytics team and what you mentioned here is exactly what is happening on our team. I worked with a Data Engineer with the guidance of my Data Analytics Manager in producing Data Visualization for our stakeholders, we also have Data Scientist who's working on the Predictive and Prescriptive side.",True
@NP_Omar,2021-11-04T01:29:29Z,0,This is so dope brother!,True
@marcocerrato9014,2021-11-03T17:48:48Z,3,"Wow, Luke. Awesome video! I really enjoy the participation and insights. Really enjoy it!",True
@LukeBarousse,2021-11-03T17:22:23Z,50,What is your DREAM JOB in data science?!? (.....or favorite Mario character... 🤣),True
@aman4434,2021-11-03T17:21:57Z,2,Great insight from everyone!,True
@cookie365,2021-11-03T15:06:31Z,1,Thank you luke ji. It was of great help.,True
@RodrigoTorresV,2021-11-03T14:24:56Z,9,"Great info and shout out to those professionals. You're great at breaking info into valuable insights, that shows your data analysis skills even in your videos",True
@esinkovits,2021-11-03T13:15:36Z,5,Funny how the only one not smiling in the thumbnail is the analyst.,True
@blackhythem,2021-11-03T12:35:29Z,104,I love watching you for three reasons. 1- your voice tone is very comfy to the ears. 2- you are perfect in breaking down points. 3- your presentation skills are unique. Waiting your next video and thanks for your work. 👍🏼,True
@davidmiller-td1sl,2021-11-03T12:23:47Z,2,"Great video! New room, same shirt, who dis?",True
@jaysonmagdamit4784,2021-11-03T12:18:47Z,0,Nice video presentation luke! This encourage me to do more projects in our company! God bless u!,True
@csuseendhar9059,2021-11-03T11:58:46Z,179,"Hi Luke,  I recently got placed in a company in the role of data analyst. Your channel played an important part in grooming myself to land in that destination. I really want to thank you for that.",True
@MASPakistan,2021-11-03T11:37:33Z,1,This video will help me to choose the good fields,True
@Major_Data,2021-11-03T11:03:53Z,3,What up Data Nerds! Luke is back!,True
