author,updated_at,like_count,text,public
@ryanlesica9232,2021-08-05T15:34:06Z,1,"Hi, I'm relatively new to the data sciences field. I conducted a social experiment and survey for my class to determine the level of susceptibility to disinformation, controlling for both weekly online hours and strength in political party affiliations. The results were interesting, but I wanted to improve on the experiment by: 1. increasing the number of participants 2. improving the set of questions 3. collecting which sites had the most activity for each participant on a given week.   This would be considered a regression problem, yes? Since I am attempting to predict performance based on consistent behavior. What programs would be considered ideal to collect this type of data for my analysis?",True
@TJAGok,2021-07-23T17:28:17Z,1,Really great video! Just what I needed. Thanks 👍,True
@polyglot4177,2021-07-19T14:57:20Z,1,great . . .  thank you,True
@joshuz101,2021-07-15T02:41:53Z,1,"As a newstarter: Kaggle.com and jump straight into tutorials and projects, or 360 Data Science and go through a structured course? Be honest",True
@shubhamsaini4124,2021-07-11T20:04:46Z,1,"I think I'm pretty late to comment, but your content is really helpful and since learning data science can be overwhelming at times, your content balances out that just fine. Thanks for creating such helpful content. P.s :- I think you use algo to like all the comments XD jk",True
@jackcheng4479,2021-06-07T04:56:37Z,1,Thanks for the quality content!,True
@2124693,2021-05-20T16:56:28Z,1,Best video. Looking forwars to your vidoes.,True
@Keluhan_Sambat,2021-05-16T07:23:35Z,0,3:00,True
@a_vickyp8360,2021-05-12T12:34:30Z,1,"#66 + 5: Great timing as always!!! I know, my next step is Kaggle 👍 I’m studying these concepts, which will be great to put into practice! 🏡 Yay! #66datsofdata",True
@allsmiles3281,2021-04-19T13:04:11Z,1,Thank you!.,True
@yasamanjafari9712,2021-04-09T08:23:26Z,1,"How about Dataquest, is it good for beginners too?",True
@Bharatkumar-sj3nx,2021-04-06T21:00:17Z,0,Looking handsome jee.u always ❤️,True
@monkeyjoint88,2021-04-05T16:49:01Z,1,Thank you,True
@monkeyjoint88,2021-04-03T13:25:20Z,1,Thank you,True
@piyushthakur2386,2021-03-23T16:53:22Z,2,Thanks definitely adding weight in YT algorithm.,True
@nischalshakya2015,2021-03-15T04:12:32Z,10,"I am just starting out my journey in the field of data science and I find your videos to be really informative and at the same time motivating too. It was so kind of you to share your personal experience, thoughts and knowledge about what you know to the world. It really shows how a person's ability lies in their will. So, I really thank you and wish for great life ahead. 😊😊",True
@techtrader8434,2021-03-12T16:56:11Z,3,"I'm on the way of data scientist, kaggle python learned, now I'll again learn python from utube videos, than ml and neural network deep network and side wise kaggle projects. So how's my plan sir",True
@arashitook6784,2021-03-10T17:25:15Z,1,Good stuff! Thank you for sharing. I am taking online courses and your videos give me helpful insights. I also like the short length of your videos which is very efficient. Thanks!,True
@trivagravia4837,2021-03-06T23:58:44Z,1,Great video,True
@ieatpaintchips72,2021-02-26T15:45:44Z,1,Thx!,True
@thegamechanger7157,2021-02-26T04:00:06Z,0,The Jon Snow of data science.,True
@FoxInTheBasement,2021-02-22T03:59:19Z,1,"Love the ""Modular, Git-R-Done"" approach of Kaggle learn and these projects!",True
@miyaanthony621,2021-02-20T21:54:45Z,1,Awesome video. Its so helpful for beginners like me.,True
@FilipeRebollo,2021-02-01T21:27:48Z,1,"Clear as water, thanks",True
@brendatafur,2021-01-31T00:15:32Z,1,"Thank you, Data Professor.",True
@0x007A,2021-01-25T00:12:06Z,1,"The iris dataset is ideally suited for regression, classification, and clustering projects for beginners. Working with a single dataset and learning which types of machine learning algorithms are possible and appropriate can reduce the time before you can tackle resume-worthy projects. Another useful skills is the ability to compare approaches (regression vs. classification vs. clustering) so you are ready to make recommendations to your manager or client or even your team about why a certain approach or algorithm is better-suited to the task at hand.",True
@mustafahemdan3286,2021-01-21T18:44:11Z,1,"I am a beginner as a data analyst and looking for projects to practise with, I didn't learn ML yet so if any projects I can practise for my situation would be great. and if I used the data given in titanic project and build some prediction but without using ML, would that be right?",True
@Playstore-zc5xk,2021-01-06T17:08:45Z,1,Can we apply linear regression on titanic project?,True
@hrithikrana840,2021-01-04T16:27:09Z,1,Thanks 🙏🏻👌🏻💯,True
@luckysk81980,2020-12-26T20:23:04Z,1,thanx. There is 1 funny thing: your screen backround is so inperfect ...It was  annoying me during the whole viedeo. Put that ball in that damn hole! :)))))),True
@0x007A,2020-12-22T23:47:35Z,78,"Before delving into machine learning I recommend aspiring data scientists hone data cleaning and exploratory data analysis skills. Data familiarization and cleaning being foundational skills. There are smallish datasets that are appropriate for beginners and which can be visually scanned to confirm the findings reported. For example, the automobile fuel efficiency dataset available from UCI contains 'marked' missing values for some numeric data, data entry mistakes primarily in the make and/or model; not every make and model combination is present more than one year, and two fuel types are present. The data source makes available the original dataset as well as a subset still requiring further cleaning, along with a codebook describing the data and each variable. Many instructors tell you to begin by plotting the data but this approach has two problems: you do not know if there are any missing values or other incorrect values which can lead to plots which are erroneous or simply cannot be rendered; and you have not spent sufficient time understanding the raw data and the types of questions it might be able to answer.",True
@bianchialex,2020-12-17T18:19:40Z,2,Do you think smaller projects like these could be fine for an internship resume's?,True
@soumyashreepatra6224,2020-12-17T06:22:52Z,2,"Awesome video man!!! Also, I wanted to ask if you could talk about how you would approach building a model for Optical Character Recognition (OCR) bcoz no matter how hard I try I don't understand how to go about it.",True
@ai.simplified..,2020-12-01T22:43:39Z,1,This clip is your best clip that suits me 😎thx bro,True
@somilmehta2141,2020-11-30T07:20:47Z,1,cool !!!!!!!!,True
@virsengupta6675,2020-11-28T15:28:59Z,4,"Thanks for saying ""don't get overwhelmed""! Find your videos very helpful. Keep posting, Ken!",True
@gormiksoc,2020-11-25T19:34:51Z,1,Any good data sets for a time series project? Or anomaly detection?,True
@mykytahordia,2020-11-15T19:41:13Z,1,thanks),True
@alidiyan4564,2020-11-15T17:14:15Z,0,Hello Sir I want to start my MS career in Data Science I need your help sir.,True
@sandeepreddyankireddy8375,2020-11-12T14:50:35Z,1,Can u suggest me which projects are best to build my resume .I am very interested in data science.i am trying to get an intern as a data scientist . Can u also suggest me which companies are best to apply. Thanks in advance :) 🙂,True
@Sane-Pai,2020-11-11T13:17:49Z,1,Can you please link your wallpaper? Thanks,True
@CS-bl2sz,2020-11-05T18:37:25Z,0,"Hi Ken, I just finished my one-year data science study. However, it seems that I learned many things but I can not apply them well. I do not know how should I prepare to find a job. Statistics, Python, SQL, and R, they are just like familiar strangers to me. Can you give me any suggestions? I do not know where I should start. Thank you!",True
@jesussoto7011,2020-11-03T17:26:56Z,1,"Great content man, I'm from Peru and I can't stop  watching",True
@KennTollens,2020-11-02T03:20:49Z,1,"I struggle with things that take a long time. If I spend several years to become a master, what will I I actually have in the end? I will be able to predict some things. I guess the hardest thing for me to think about is that 5 years will be gone and will it be worth it. Maybe by then AI will do everything automatically. Like trying to program an operating system with assembly language or something.",True
@KennTollens,2020-11-01T01:02:45Z,1,"I started going through the Kaggle courses. The big picture makes sense, but I always forget syntax and stuff.",True
@simonbourguigne9988,2020-10-22T13:20:38Z,86,upvote for sports analytics projects!,True
@rakshitvyas4919,2020-10-21T17:11:33Z,1,"Hello Ken and all data scientists here, I just started my Data science journey and currently I am going through Machine learning. In ML course which I am enrolled they mostly use sklearn library to build models. Is that a best approach or should I learn building model from scratch?",True
@filmzone46,2020-10-12T05:04:00Z,1,thanks for the recommendations. I am a sas user instead of Python or R although i just started to learn Python ... any suggestions ?,True
@bluesdog88,2020-10-07T01:00:59Z,1,"Nice video Ken, thanks for explaining it so well, easy to get frustrated with learning! So I don't need to be a data scientist to get a job in data science, In the process of learing python, data analysis looks to be a good area to get work in where i live, am i on the right track?",True
@icvsmiglani8790,2020-09-28T17:30:56Z,0,Amazing information ken!,True
@vamilkumar7912,2020-09-28T07:17:31Z,0,Your videos are raw and genuine you have earned a subscriber today.,True
@hadyaboushady,2020-09-27T08:35:25Z,0,Thanks for the amazing efforts you put on this.. Will start with the housing,True
@antoniosorlozano7469,2020-09-15T16:45:48Z,4,Thanks Ken I'm a spanish computer professional. I'm trying to introduce in ML world to change my career and your videos have help me to center my studies.,True
@harkiratkaur3467,2020-09-15T16:26:12Z,1,"Hello Ken,  Thanks for making this informative video. I have finished the basics of python and the Pandas course on Kaggle. I'm planning to pick Geospatial analysis and my next pick. Am I good to go to proceed to hands-on these projects? If not, could you please refer me to what should I pick next.",True
@ekamsath,2020-09-13T10:08:35Z,1,"Hi Ken, thanks a lot for these informative videos.. For a beginner, to whom this video is intended, how many weeks would it take to complete these 3 preliminary projects? Lets say, if one were to devote a couple of hours every day to work on these ( 2 hours is an guesstimate because at this preliminary stage, most learners are balancing full time job or education ).. I ask this, because I want to follow the path but not have unrealistic expectations and beat myself.. at the same time, I would like to know what a reasonable timeframe for completion would be..",True
@postive_thoughts1307,2020-09-10T16:34:20Z,1,Is it necessary to do a online course to become a data science?,True
@muhamadrafirahmatalghifari6942,2020-09-08T09:56:20Z,1,"This is what I'm looking for, thanks",True
@shadabhasan54,2020-09-04T18:24:58Z,1,"Hey Ken, Hope you are doing well. Thanks for an awesome video. I recently started following your videos and the content is too good. I had a query related to the career options. I am an experienced professional working on SAP BW (data warehousing solutions), and lately I have developed interest in learning python to add to my skill set. Since I am related to analytics, I wanted to know how fine it would be for me to move into field of data science or data engineering. Any suggestions is highly appreciated. Btw thanks for accepting my connection request on LinkedIn.🙂",True
@ebenezern.o.mensah336,2020-09-02T00:23:23Z,1,"Hello am a beginner in machine learning, I want to work on a sales forecasting project. Is there any way you can help me with tutorial videos. Thank you",True
@azhiylo6403,2020-08-22T17:25:21Z,0,"Hi Ken, Thank you very much for sharing these info!! I am following you as a guide for my Data Science journey, so I really appreciate everything you do! Currently I am an account Manager but I feel burning in me the love for data science. Data are my daily bread, so I would like to manage data in a deep way and creating new value by doing it.  I agree that the best way for learning Data Science is by doing projects, so do you think that the best could be finding projects for ""beginners"" on Kaggle or it could be better to do Kaggle projects without any kind of ""limit"" (so in this case just with the purpose of increasing skills by doing different kind of data analysis)?  Thank you again Ken and have a great day :)",True
@va940,2020-08-21T08:31:43Z,1,Great,True
@quasenerd5476,2020-08-17T15:08:49Z,1,Thanks for the tips! 5:44 I believe MNIST images are 28x28. So it would be 784 pixels per image,True
@sarhanhasan6324,2020-08-08T04:07:12Z,0,Ghhh,True
@sarhanhasan6324,2020-08-08T04:07:05Z,0,Ghhnn,True
@daedalusdreamjournal5925,2020-08-06T00:06:12Z,1,"Nice! Having joined Kaggle recently, and due to one of your recommendations (thanks and kuddos by the way :D ) ... I feel that I am now ready to start these kind of projects. Since I did followed successfully the two first courses of Frank kane, it seems like a natural progression for me.",True
@sohailalexander4681,2020-08-04T18:56:40Z,1,Very helpful video man. You've gained a sub,True
@cheechdac,2020-08-02T13:34:36Z,4,"I started studying Data Science in April, I'm definitely going to be working on these projects. Thanks for this channel it is awesome! I just found it...please continue to make quality content :D",True
@Liproqq,2020-07-30T20:48:12Z,1,"Hi Ken, your videos are very educational. Thanks a lot for putting out this content. I'm trying to combine my experience in working in start-up finance to transition to data science. What do you think the challenges will be coming from a non CS background?",True
@bibekdas4,2020-07-28T09:35:27Z,3,"hi ken, i have been learning data science with python after losing my job in pandemic as web developer(wordpress, html, php etc) . can i get a good job.. do i have a good chance??",True
@harishkumar-zx6vg,2020-07-27T15:55:55Z,3,"Hey Ken! I'm from India. I still have three left until the completion of my college degree. I just now learnt python. I  wanna purse my career in data science, so where should I start from? Thank you :)",True
@nikhilsharma8350,2020-07-26T09:24:41Z,0,Thanks to you .From two weeks I was confused where to start in kaggle keep it up👍,True
@sufiyansajid8810,2020-07-24T23:38:39Z,2,Ken i have question?  Can a mechanical engineer student apply for masters in data science colleges in uk/canada/europe ?,True
@Rakibul_Islam_Ratul,2020-07-21T18:56:09Z,1,"I want to analysis some data on people reaction over Facebook in COVID-19 pandemic. Will you kindly suggest me some project on it, that will be very helpful for me.",True
@nardsmath3511,2020-07-21T10:42:47Z,19,"Thanks Ken,  once I have finished learning the fundamentals (midway through online course and Kaggle courses), will get these done,  your videos are very helpful!",True
@tsujin3122,2020-07-20T18:30:03Z,13,"I think the point you make around 6:30 is a really good one in general for all forms of science and engineering. It's really about practice at the end of the day. We're not born math geniuses, we learn math through repetition and problem-solving. Same thing applies to data science and programming. The more you practice it, the better you get and little by little the overwhelming problems seem a little less... overwhelming :)",True
@izzanimationstudio,2020-07-20T13:25:02Z,4,Good info,True
@biggideal,2020-07-18T17:54:08Z,1,Hello. I am 1 week into learning Python. Sorry for this dumb question but is data science part of machine learning?,True
@abdullahraihanbhuiyan2346,2020-07-18T16:55:22Z,1,"Excellent content, thanks!",True
@hemnfarhad8551,2020-07-17T17:31:02Z,1,Is it possible to do these in R?,True
@Alpacastan21m,2020-07-15T12:38:10Z,9,"Hey Ken, apart from the Kaggle micro course, could you recommend a Coursera course (or the like) to better understand ML for a beginner?",True
@aravindkrishnasaravu2223,2020-07-13T12:08:05Z,2,Superb dude!!Thank you,True
@sahil-dh1co,2020-07-10T18:40:51Z,2,From last one month I am learning data science but I was little bit confused that where should I apply this knowledge but after watching your video now I can do some projects in data science Thank you.....!😊,True
@rohinibagul2702,2020-07-10T11:01:12Z,1,i like to watch your videos... being a lecturer and learner its really helps me to catch right path for learning  all the best..love from INDIA,True
@tonester1964,2020-07-10T02:32:58Z,16,"I'm trying to decide if this field is for me. I use Sales Force at work and  occasionally have to pull raw data from it. I use rudimentary search words or phrases to try to isolate cases our front line agents log from their customer contacts.  Often, however, there are limits to the results I get and almost always the data I get is so poorly captured that it inevitably means I have to manually read hundreds of thousands of records individually to see if there are trends. The categorization of the data is a separate challenge of its own.  We have folks who created a system that does this automatically, however, it's still high level information the way the issues get bucketed. It's also about 2-3 days behind so trying to get data real time is another limit.  I'm new to this, so I envision being to run raw data up to hour and be able to paint the picture of what's driving call volume, trends, for example, that we may need to act on immediately and then having technology/automation do the grunt work to classify the data and give me actionable information to present to my team and leadership. But as I see it, there's the obstacle of getting good data from the agents as the major issue in its own.  Is this even possible? Has anyone else run into this?  I was planning to take an IBM data science course on EdX. It's good to know about Kaggle. I'll check them out. Thanks for this presentation, good stuff.",True
@mubarakbakare2698,2020-07-09T21:00:29Z,1,This is really helpful. Thank you Ken,True
@prathameshdakve9355,2020-07-09T10:41:47Z,4,"What are the pre-requisite for these projects i.e python, R, Sql or a person who has completely no background of coding can do it??? Please do reply!!!",True
@DevilTidusX,2020-07-08T10:38:04Z,2,"Thank you for the tip, I knew about titanic dataset but wasan't aware of the others in kaggle (exept in courses where they used it) Is it overkill to solve one of those with deep learning or do you recommend the basics of supervised ML?",True
@ridwanwimaswaramaulanafaja9805,2020-07-07T14:18:21Z,1,"Thank you, that's great video!",True
@ivochula,2020-07-07T02:44:10Z,1,"Thanks for the tips, expecially the part were you mentioned that you have passed the fear and it is a natural process of learning, because i am having that feeling now,  there are so many things to learn.",True
@vijayantsahu6912,2020-07-06T14:50:17Z,1,Are there any prerequisites for starting with these project. Like in my case i know basic python and    i  am okay at stats but i have no  knowledge about  machine learning topics.,True
@ebtntw,2020-07-05T17:55:10Z,1,I am a computer engineering student here in ph trying to find a topic/problem to solve for my thesis. Any ideas you might have?,True
@KenJee_ds,2020-07-04T17:44:42Z,50,"Thanks for watching everyone! For more videos on projects, check out these:  The projects that got me a job: https://www.youtube.com/watch?v=imMPnCHvbkY The projects that can get you a job: https://www.youtube.com/watch?v=yukdXV9LR48 My Favorite Free Learning Resources: https://www.youtube.com/watch?v=Ip50cXvpWY4&ab_channel=KenJee 365 Data Science - Paid Courses ( 57% Annual Discount): https://365datascience.pxf.io/P0jbBY",True
@francofoohs2667,2020-07-04T17:30:17Z,4,"This is literally the first video I'm looking on data science, and I was a little bit scared of beggining it, but you gave me a lot of confidence when giving these resources and tips! Thank you m8",True
@aakashkhadka3835,2020-07-02T16:17:27Z,4,I really want to thank you as I already have done first 2 projects  during this lockdown. I realized that everything is possible to learn. You are very good person for sharing the invaluable knowledge.,True
@sligon00,2020-07-01T19:27:11Z,1,"Outstanding video ...love the way you break it down to the bare essentials , as to how we should approach the development of this new set of skills...   :-)",True
@prakritiadhikari102,2020-07-01T13:02:01Z,1,"Hey, thank you very much for this video it has been really helpful. I watched and learned some basic statistics and linear algebra from miycourseware lectures, and i did this to build a base to like start data science. I want to go into the use of data for business intelligence, and I'm thinking of joining a graduate school for data science next fall, do you have any recommendation for that? Like what should i do for business specific data science. Again, thanks a lot for your videos",True
@omjeeshukla5758,2020-06-30T06:59:32Z,15,"One of the best guy out there, helping beginners to boost through",True
@youngdali8513,2020-06-30T03:53:24Z,1,Really like your content Ken ! watch your videos everyday.,True
@JosephRivera517,2020-06-30T00:04:45Z,1,I love your ideas. This is a great guide on how to start.,True
@nibinjoseph2136,2020-06-27T14:20:32Z,2,"In Kaggle, I hope the projects are solved. I mean the codes are readily available to check, so going through the code snippets and understanding it makes the right strategy Ken? or should we choose a fresh project??",True
@junlinguo77,2020-06-27T04:07:06Z,1,"Your video seems so insightful and makes me feel so much better. I am just starting new PhD program in brain fmri analysis and am reading many articles in relation to machine learning algorithms. Do you think it would be worthy spending  much time on the mathematical derivative of algorithms, or rather like you said trying to know the use and some constraints of those ? I am puzzled about this question since the derivations are too complex to understand sometimes.",True
@benjaminhinojo9998,2020-06-26T13:34:44Z,0,Omg he speaks so dam bored,True
@Mellowyellow8888,2020-06-26T02:55:45Z,2,FyI I think the idea of kaggle itself has grown pointless when teams with big compute capacity and pretty much educational institutions have thrown the completion out of skew..,True
@seekergx8096,2020-06-23T19:40:03Z,3,Thank you so much! I cannot believe I didn't realize how helpful Kaggle is,True
@Shontushontu,2020-06-23T16:05:51Z,1,Thank you so much! :),True
@brendanshivratan4445,2020-06-22T13:36:06Z,1,Wait so if you want to get into data analysis of sports (or anywhere) you have to do computer science? Or you just need to know how to use Python/R to code for all the data entries?,True
@henryliang9401,2020-06-22T04:44:46Z,2,Can these projects be done in R? Or is python recommended?,True
@rahulravi5198,2020-06-19T20:40:47Z,1,"Good luck with your channel. I'm trying to learn data science by myself and Ive been told I'm a quick learner but then I know that I lose interest or motivation even more quickly and have been at this for quite some time without much progress. I think I should go with the projects and learn alongside, hope it works.",True
@ranasagar699,2020-06-19T17:47:56Z,1,Mind-blowing the way to learn data science that  u have given.  Thanks a lot 😊 more video  that ll be helpful for us,True
@dixontan2283,2020-06-18T12:26:00Z,1,"Ken, been watching your videos for a few weeks. Really enjoyed the content you put out here.   As someone who has gone through the whole switching from non-tech major to data scientist/data analyst, where is the best platform to learn all the basic beside Kaggle? Would Dataquest/Datacamp be a good source?  You mentioned project-based learning is the best way to learn data science, besides looking at the project you mentioned above, anywhere else I can start getting my hands dirty?",True
@MindsMusing,2020-06-15T01:04:58Z,4,I must add that your teaching Algorithm is 95% accurate..... I would have written 100% but that will make your model ( your teaching )  over fit...you know what I mean...,True
@ememetuk369,2020-06-13T23:33:30Z,2,"I really like the way you open up this learning techniques, I'm new in this field and please would you be my mentor?",True
@8polyglot,2020-06-13T05:14:08Z,2,I work in refugee protection and I am trying to gain skills in this field to apply it to predicting refugee status determination or other general human geography issues such as modeling human  movements internally  within countries based on unrest or disaster (IDPs) or cross-border movement.  The  UNHCR has datasets available publicly in the form of csv files.  How can I start to work with these in a Jupyter notebook? Does this need to be done from the terminal on Mac or can I do it inside Kaggle. I'm very new  to all of this and just want to play around with this data relevant to my field.,True
@Dline8,2020-06-12T22:13:15Z,0,"You're the man, not only highlighting great courses to use and the general way to go about growing in the field but also the words of encouragement for a newbie like me have been extremely helpful. Thank you!!!",True
@SachinGanpat,2020-06-12T12:17:00Z,0,Dude looks like a better looking Elon Musk.,True
@scorlibpl6638,2020-06-10T02:30:10Z,7,Can i start doing the project without completing any of the micro courses on kaggle? or should i start wth the micro courses first before start doing the beginner's project?,True
@utkarshkunwar4319,2020-06-08T19:17:57Z,5,"""Experiential learning is the best way to learn and go through Data Science"", very truly said because that helps us to evaluate where we lack and hence one is able to extend their domain of knowledge. Time to put the pedal to the metal!",True
@JoeMama-lv7wx,2020-06-08T17:38:43Z,1,"Thank you for your suggestions. I've done the Titanic project guided by the step by step instructions. I am not familiar with the Python libraries. I'm not clear on what it all meant.  Now I am working through the ML mini course. I might go back to the Python course to refresh my memory about the basics. Then I'll try the Home Prices regression.   Question: When you say 'google' the algorithm, do you mean to search for a conceptual understanding of what the algorithms do?",True
@optimizedpran1247,2020-06-07T06:15:39Z,0,This man is the chad of the data science community.,True
@michaelroxas1998,2020-06-06T17:28:13Z,1,"Hi, Ken. Can you make a vlog about your hardware setup? Great content, btw. Keep it up!",True
@stanlukash33,2020-06-06T01:58:15Z,1,"Ken, so much clarified in such a short video.  Thank you.",True
@mohameddjebloun7326,2020-06-05T23:00:14Z,1,"First of all thank you very much for the amazing videos to help and motivate us beginners.  Now I have 2 questions that might sound stupid lol.  1. I am currently starting with the housing project and I didn't know how to start on my own so Im using 2 other notebooks as references and kind of copy pasting, would you consider that  normal when starting or is it bad ?(I'm gonna reference links to both of them when I finish my work of course)  2. For the getting started projects in Kaggle in general and the ones you mentioned in this video when do you think I can say I succeeded with this project like what's the minimus end goal in the score or something like that ?  Again thanks!",True
@MrStevies182,2020-06-05T22:03:21Z,2,"I am a beginner. I have just finished a degree in Mathematics (with a focus in analysis and statistics). I'm using HackerRank to develop my python skills, I use kaggle for datasets (I perform statistical learning techniques using R) and I am using Elements of Statistical Learning to learn the mathematics (this is important to me as a mathematician) and the algorithms needed in ""data-science"" through the exercises in the textbook. I have been thinking recently that I would like to get a textbook on the probability used in statistics, such as a textbook in probability theory (and random processes), is this something you would recommend? Also, are there any ""machine learning"" or other textbooks in statistics you would recommend? Many thanks.",True
@anhiva,2020-06-05T03:46:37Z,1,"Hi Ken, I've been watching your videos and really have enjoyed them. I am currently doing an internship in a startup that's developing insect farms  (insects for human consumption, mostly crickets). I'm majoring in Industrial Engineering, started my internship in more of a production stand point, but due to the pandemic I've redefined the project for a data driven improvement. In the last couple of months I've helped the company with its data collection and aggregation methodologies and tools. That has led me to be really interested in deepening my knowledge into data science. I'm currently working on the Coursera Data Specialization Courses and will be applying the tips that you've shared in your channel. Keep the good work. Pura Vida!",True
