author,updated_at,like_count,text,public
@damabalaji3569,2021-06-02T08:39:33Z,0,If it falls log nomal then we can use boxcox method to get std normalization sir,True
@muhammadhasnain1687,2021-05-20T05:55:46Z,0,"Krish, your method of teaching is amazing. Please keep on doing such a great work.",True
@piyalikarmakar5979,2021-05-02T20:47:45Z,0,Beautifully explained as easy as possible. Thank you so much sir.,True
@alphaman3765,2021-04-30T02:56:45Z,2,What I really liked about your videos are inclusion of examples along with theory.It is really helpful since we can get a clear picture about what their real use is.,True
@user-or7ji5hv8y,2021-02-04T08:56:02Z,0,Very clearly explained,True
@InnovateIQNews,2021-01-30T18:42:32Z,0,Well explained..,True
@surajsuresh6723,2021-01-14T22:04:20Z,0,Hi Krish why d o we need to apply log. Why can't we directly apply standard scaling?,True
@abhishekchakrabarty2930,2021-01-09T12:19:15Z,0,"sir by looking at the random variable, how to identify whether it's gaussian,log normal ,binomial or bernoulli distribution?",True
@user-gb6qw4yv7p,2021-01-04T12:33:11Z,0,Great!,True
@nabiltech1366,2021-01-04T10:30:01Z,0,What is Domain Knowledges?,True
@mmacasual-,2020-12-31T08:56:13Z,0,There is a difference between normal distribution and symmetrical distribution.   Every symmetrical distribution is a normal distribution but the vice versa is not TRUE,True
@marijatosic217,2020-12-16T10:36:35Z,2,"I took the entire Micromaster on EDX, which was really useful (I highly recommend it), but going through your playlists really completes the understanding of all the topics. For example, this was the first time I heard why we care about all the distributions, the actual use of them. Great job!",True
@minhsp3,2020-11-16T06:12:43Z,1,"I told all my Indian engineers: 1) speak slowly, few people understand them 2) speak clearly. But when I watch Indian engineers Youtube, I have a hard time Chinese engineers do not have this problem of communication. Then, this is my advise to Indian You tubers: Spend some time on English speaking Indian jokes in this country are mostly related to Indian accent",True
@radhakrishnanananthan1585,2020-11-10T20:31:56Z,0,Great Video!!! Really easy to understand,True
@iambaws3281,2020-10-13T14:22:24Z,1,You did an incredible job keep it up dude!,True
@tejas8211,2020-09-27T10:58:46Z,6,"Krish,   SND and scale up and scale down you didn't teach in the previous video. Could you please add a short video for that ?",True
@Magmatic91,2020-09-26T06:33:55Z,0,"When you mentioned in the example about the Marketing variable following normal distribution and that you assumed you knew this info from domain knowledge, should I understand that this also will be the case if let's say, my sample is not following a normal distribution when I do an exploratory data analysis but I know from domain domain knowledge that my variable is following a normal distribution? Thanks for the great content.",True
@moisesdiaz9852,2020-09-20T22:38:36Z,0,Great explanation as always!!,True
@sandipansarkar9211,2020-09-14T13:45:43Z,1,thanks again Krish .Once again superb exlanation. Now I understand why do we do normalisation,True
@mamatha1850,2020-09-08T01:57:01Z,0,thank you so much sir,True
@mamatha1850,2020-09-08T01:56:36Z,0,thank you sir.good explanation,True
@theshishir24,2020-09-03T09:13:15Z,6,"Great Explanation Sir! I have a doubt, how to check mathematically if data is log normally distributed or normally distributed. because for log normal if I check through visualization (distribution curve), i may end up saying that it is right skewed data with positive outliers.",True
@maazinirshadkhan5122,2020-08-26T01:58:42Z,0,Very helpul. Thanks,True
@vinayak186f3,2020-07-15T17:35:33Z,12,I think you forgot to discuss SND 🙄,True
@vijayChauhan-nm1uf,2020-07-14T04:12:40Z,0,If i get random data then how i can distribute it can you please guide me,True
@rahulghorui1460,2020-06-30T04:18:50Z,0,well explained....,True
@GibranMakyanie,2020-06-13T20:20:16Z,0,Super clear. Thank you!!!!,True
@suparnoroy1983,2020-05-21T18:39:45Z,0,super explanation,True
@norahalmohaizi4635,2020-04-27T22:32:48Z,0,thank you so much!! very helpful,True
@barunbodhak720,2020-04-23T12:55:03Z,1,Great explanation brother.,True
@manikaransingh3234,2020-04-11T10:11:08Z,2,"I think the mathematics concepts are explained well enough but I don't know why we need to scale our data. I mean the distribution and the conversion is okay but it would have been better if you explained the need for scaling too. anyways @Krish Naik, it's wonderful to see how active you are for your users. if I join you via paid subscription, will I able to ask my doubts and receive answers from you or anyone else? if that is the case please let me know.   I'm already very thankful to you!",True
@ShaidaMuhammad,2020-03-12T11:45:38Z,3,Your style is like Khan Academy Sal Khan  .... repeating the words when writing it.,True
@prayassingh8292,2020-03-08T20:59:41Z,2,"Very well explained. Just one thing, please use light colour background if you're using dark colour pen or if you're using black background please use light colour pen also please increase your pen's size a bit. It's very difficult to see properly. Content is obviously very good. Please keep posting. Thankyou.",True
@brainfuck007,2020-02-26T10:19:43Z,1,Thanks man. Very well eplained.   :),True
@unsharma9229,2020-01-22T13:03:42Z,0,"Is it compulsory we need to find log normal distribution for market, because if we directly convert market to SD, we will still be able to get data with 0 mean and 1 SD.",True
@rajusrkr5444,2019-12-22T00:40:57Z,0,make one video with example with simple numbers in excel sheet to explain  distributions,True
@Raja-tt4ll,2019-12-12T09:54:47Z,0,Very nice video,True
@ruslandanila3040,2019-12-09T18:50:27Z,0,"Krish, I liked the video before watching it by mistake. Now I've watched the video and I'm glad I liked it.",True
@BiswajitSamalOdisha,2019-12-07T23:19:47Z,0,if u change the color to white it would be great ...,True
@wakeupfromthedream,2019-11-21T17:16:35Z,1,Learned a lot in 15 mins. Thanks !,True
@kirankumarbalusu4517,2019-10-28T07:11:34Z,1,"Thank you krish,  this is simply brilliant and outstanding way of explanation. I now remember the days when I learned this topics in my High school.",True
@tymothylim6550,2019-10-12T09:30:46Z,5,Thank you friend :) This explained lognormal in a crisp way for me :),True
@gopalakrishna9510,2019-10-10T15:18:17Z,0,yes excatly  my quation is 10000000000000000000 percent why we learng about distubution ? what we unstnd from distubution ?,True
@CRTagadiya,2019-10-08T09:43:37Z,3,"great video, one suggestion, please use other color pen  (red is difficult to follow)",True
@anubhavsood6160,2019-09-14T17:23:01Z,0,"Hi krish,  I am a bit confused. Suppose one of my variable is not normally distributed, so I apply log() to this to make it normally distributed. Now after applying log(), the variable data points are right skewed. Is this a issue for me or not because I was of the impression that all our features needed to be normally distributed, and not right/left skewed.",True
@shaz-z506,2019-06-21T05:06:13Z,0,"Hi Krish, I'm bit confused right now if scaling affect accuracy or not, as per my knowledge it only reduces the training time. Yes, it does have some effect on rmse when we do regression but I'm not sure how accuracy gets affected, please illuminate me on this.",True
@SahilSharma-os2mv,2019-04-24T09:33:13Z,0,"u explain very nice, liked ur video within 2 minutes of watching,",True
@viswanathpotladurthy3383,2019-02-24T12:33:09Z,7,"Thanks a ton ,explanation was crisp and as you had explained with an example ,its easy to connect the dots.Please continue the great work.",True
@sumantadas6532,2019-01-30T14:36:08Z,1,Very nice explanation .. thanks,True
@ramp2011,2019-01-06T02:31:49Z,5,Good explanation. In the future if u can use a different color it would be great. Dark red on black background is not easy to see.  Quick question. How does one decide whether one should apply log or not. You said marketing is log distributed. In reality how does one decide when to use log and when not to use? Thank you,True
