author,updated_at,like_count,text,public
@Handelsbilanzdefizit,2019-12-08T19:46:57Z,0,"In my opinion, it doesn't make sense to use Qbits with two Eigenstates. Two Endstates is a legacy from classical computers that is inappropriate for Q-Computers. You could build more compact computers with bits that have four Eigenstates, or more. Best would be, instead of a discrete number of eigenstates, infinit many. Like the position of an electron. And then overlay these waves. I assume there are much better ways to build Q-Computers than IBM, Google, ... do",True
@Handelsbilanzdefizit,2019-12-08T10:58:21Z,8,"If Ψ_cat != alive:  print(""CAT DEAD"") else:  print(""CAT LIVES"")  Output: CAT DIVES                    --> So, almost dead ^^",True
@yash1152,2019-12-08T03:27:43Z,0,3:44 I cant stop laughing lol  11:42 I still cant stop laughing !!,True
@IdoF47,2019-12-08T02:27:21Z,0,"Thanks for the truly awesome video!   I have a question: Is there a quantom reason the superposition distribution is around 47%-53% instead of 50%-50%, or is it a standard deviation thing for 500 shots? (46:01)",True
@shortanimemoments5305,2019-12-08T00:42:56Z,3,Me: * start following a Quantum computer programming tutorial *  *few moments later*  Me: * ends up in the Digimon world *,True
@sobreaver,2019-12-07T20:17:58Z,0,"Halfway through your video, I'm an old time amateur of astrology, not so much for future reading or whatnot, but rather simply for a psychological profiling exercise and considering that the first thing about astrology is that it's math based, I wonder if a Qomputer could simply do this profiling job easier and more precisely than a Computer simply because of all the parameters there is to take into account. Determining the sidereal time of birth is easy enough for any Computer, hell just a simple human can do it. But then, trying to size down the particular psychological profile of such birth time (which is a simple information stating the initial state of the 'system' - but then in turn, that initial state is constantly compared to the current (present) state or sidereal time and we get everyday life.. that's in theory ;), can we actually get a precise calculation of every parameter to determine the unique profile this initial state (this particular sidereal time) equals to ?! There's only 9 planets to consider, but also 12 houses and 12 signs which are derived from those 9 planets definition and depending on the angle (aspects)  and configuration (and transits) of all those planets, houses and sign, you get a different personality ever so slightly. This in turn could even be applied to gaming industry of today to randomly generate characters to elaborated personalities that would all work according to a 'logic' and would at least, fit together in this virtual gaming world generated. I know they can make generators that will choose words to write you a story (hell, they can make generators to make you an image), you just need to input guiding parameters. That sidereal time could be a guiding parameter to generate a personality. It's just about conceiving recipe elements and mixing them to get different results, believable ones, at least to us lizard brains ;)",True
@physiker2001,2019-12-07T20:12:47Z,0,The seating problem at 9:00 is actually not n! but rather n!/n => (n-1)! because the possible rotations are essentially the same.,True
@sobreaver,2019-12-07T19:03:09Z,0,"well shit, you got my like just for the mug comparison. I've heard so much about this Schrodinger's cat theory thingy and couldn't really understand the idea they were trying to convey but the mug made me click about all those other crap they tried to tell me the idea about with.. heh Be water my friend, be water ;)",True
@damnoish,2019-12-07T18:55:37Z,0,"interesting video. thanks for this. also, a classical computer can only work with 1 state out of 2^n states at a time. i cannot think of how you'd arrive at 2n.",True
@xijinpooh7226,2019-12-07T12:42:20Z,1,guys can i follow this series with a laptop and windows 10 ?,True
@Mekelaina,2019-12-07T09:56:08Z,0,i feel like in 10-15 years every pc is gonna have a QPU (Quantum Processing Unit) card you add in to your machine lol.,True
@Mekelaina,2019-12-07T09:50:40Z,0,"entanglement is less transfering info instantaneously and more of you know one state you know the other. like if entangled particle 1 is a ""0"" then entangled particle 2 ""1"" or vice versa. im not a physicist either tho so please feel free to correct/add on to this",True
@milkfries,2019-12-07T05:36:31Z,0,"for 5 people in a round table the combination is 4! , hence for n people in round  table it's (n-1)!",True
@distrologic2925,2019-12-06T23:14:42Z,0,You are kind of like the peter draws of programming,True
@drmosfet,2019-12-06T22:02:44Z,1,"Hoping to see a good example of why quantum computer are so great, What I've seen so far could be simulated by a couple CMOS gates with some of there input attached to long wires to pickup RF noise.",True
@brockormond4131,2019-12-06T17:01:15Z,0,"So is a good visualization of Superposition a die?  It has all of its values at the same time, but until it's rolled can we determine a value...",True
@saibharath5106,2019-12-06T15:54:05Z,0,"hey,  can anyone tell me how to join the slack workspace? Thanks",True
@iflowlikewater,2019-12-06T14:54:20Z,0,Your laugh is my life line.,True
@Bella_Rei,2019-12-06T05:44:47Z,0,Edward Snowden lookin ass. lol,True
@lirothen,2019-12-06T02:12:06Z,0,It's a little long for a quantum video. Best part was at 2.0 x 10^-15 seconds.,True
@ashwanisingh2417,2019-12-05T23:03:15Z,0,I am just here to see those experts U talked About,True
@AlanTwoRings,2019-12-05T15:28:26Z,0,"@4:32 where do you get this Nbits*2 value from? A classical computer can represent 2^N states, obviously.",True
@strawhatdragon100,2019-12-05T15:00:55Z,0,@sentdex Can you do a video in which you create a neural network using only numpy?,True
@fractal_lynn,2019-12-05T09:07:19Z,1,Lmao that's a perfect analogy of what its like for them to just connect the quantum computers to the cloud.,True
@garlapatiraviteja2104,2019-12-05T07:34:09Z,0,Very good tutorial on quantum computing that I never saw before in net,True
@default632,2019-12-05T05:23:11Z,1,"Trending lnguage in 2019, pyQuantam",True
@adeeb12321,2019-12-04T20:10:42Z,2,Wow :) one day you will teach me how to create the matrix,True
@sweetevolvehhh2746,2019-12-04T18:28:36Z,0,WOW thanks!,True
@csbnikhil,2019-12-04T17:25:27Z,0,"3 classical bits can represent 8 states, which is 2 ^ 3, and not 2 * 3.",True
@viniciusdeloi9386,2019-12-04T16:21:50Z,0,8:40 actually is 4!,True
@TheSmkngun,2019-12-04T15:54:05Z,1,Wonderful tutorial. But I wonder if it is indeed a real qc at the other end and not a simulator with some 'randomness' added to it. Because to keep it running 24/7 is not cheap.,True
@hugosanchezchinesta9989,2019-12-04T14:44:44Z,0,WOW I've been looking for a tutorial like this for about 6 months. Finally some good quantum programming,True
@anubhavsharma3896,2019-12-04T12:15:29Z,0,Man your are awesome. Thanks for sharing Aaj these information.,True
@MikeNugget,2019-12-04T09:37:00Z,1,"""Quiskit Aer qasm quantum"" - sorry, I don't know elven language",True
@airnidzo,2019-12-04T09:29:59Z,0,"So many stutters and we haven't even started.. no offence, i get like that when i'm in shoulder deep with something. Goes to show you that having so much stacked knowledge can usher slower access to your info depo. Quantum it up qis :)",True
@nandesh553,2019-12-04T05:03:09Z,1,Next episode: How to go to moon using python.,True
@durianpeople,2019-12-04T04:42:40Z,0,I don't get why classical bits can only represent 2n states ._.,True
@Varvadross,2019-12-04T04:26:59Z,0,"Enjoyed the video! Small correction at 5:00 :  Classical computing can store 2^n values for n bits, Ex. 3 bits can represent 8 states, not 6. Qubits can store 2^n values all at the same time.   Sorry, not an expert just taking Data Structures right now. Wikipedia: Quantum Register",True
@AjinkyaBobadepictpune,2019-12-04T02:30:53Z,2,Waiting for a day when sentdex becomes a sentient 😂,True
@Bankoru,2019-12-04T01:57:32Z,2,I have a PhD in Quantum computing and this is a pretty well done intro I wasn't expecting.,True
@Dumdumshum,2019-12-04T01:05:25Z,0,"You said transistors are bits. Ew. Also your math is very wrong. With classical bits,  it's already exponential. I will show you. Possible combinations of 1 bit(s): 0, 1 Possible combinations of 2 bit(s): 00, 10, 01, 11 Possible combinations of 3 bit(s): 000, 100, 010, 110, 001, 101, 110, 111 I will reply to other things I find wrong with this video in the replies to this comment. Edit: I will not be showing other things wrong. Most of what you said after was based on popular knowledge. If you would like me to break down my problems with your assessment of transistors, please let me know and I will.",True
@Perryman1138,2019-12-04T00:50:17Z,0,I did or did not watch this video. I may or may not want to see the next one.,True
@aarontyler9569,2019-12-04T00:42:30Z,0,"There are more states than you have mentioned, exponentially more",True
@thorvalld,2019-12-03T23:50:40Z,51,Coming next: using Python to communicate with shape shifting interdimensional beings,True
@yatinm9250,2019-12-03T22:47:34Z,1,Next Video: How to Beat Thanos using Python and Quantum Computer.,True
@matthewbarnes7650,2019-12-03T22:13:42Z,0,I need more quantum power.,True
@zoltankurti,2019-12-03T21:32:27Z,0,"I hate when people think there are ""quantum physicists"". Every physicist learned quantum mechanics, it's just that some research areas involve quantum physics.",True
@WizardKing24,2019-12-03T19:23:47Z,0,Want to see MORE of this amazing stuff! *-*,True
@chiru6753,2019-12-03T19:10:15Z,0,I don’t understand that ‘2*n bits states for classical computer vs 2 pow n bits states for quantum computer’ part. Can anyone please explain?,True
@apivovarov2,2019-12-03T18:04:33Z,1,In classical computer 8 bits can represent 256 numbers or chars. 2^8=256. @4:35 can you explain a bit more why you mentioned 8x2?,True
@abcdxx1059,2019-12-03T17:20:52Z,0,how to build a starship next please,True
@frosty8655,2019-12-03T14:14:29Z,0,Yes please make more videos on this topic,True
@ayior,2019-12-03T12:28:23Z,0,"This video is quite the mindfuck. I'd love to see more on this, like practical applications / actual programs to run on the quantum computer :D",True
@larrybird3729,2019-12-03T10:41:46Z,4,I just love how sentdex is the real deal! its hard to find them these days🤣🤣,True
@yeasirarafat4261,2019-12-03T09:23:43Z,0,After a long time <3,True
@soli3605,2019-12-03T05:51:53Z,0,You Sir earned a new sub!!! Couldnt stop looking at the x class beast on your wall xD super awesome,True
@akashnag3879,2019-12-03T04:36:22Z,0,you intend to build portals to other dimensions mate?,True
@SaddamHossain-zi2fl,2019-12-03T02:59:45Z,0,"hey, i just wanna know your secret . how do you learn things so deeply",True
@smtsjhr,2019-12-03T01:38:47Z,0,"@4:03 No,  n classical bits don't only give us 2n possible states (bitstrings) to represent the state of a classical computer.. They also give 2^n possible bitstrings, which also corresponds to the number basis states for a n qubit quatum computer. The distinction is just that that a classical computer's state can only ever be one of these 2^n bitstrings at any given time, whereas a quantum computer's state can be in a ""superposition"" of any 2^n basis states.   For example,  n=3 bits gives 2^3=8 bitstrings: 000 001 010 011 100 101 110 111",True
@PomuLeafEveryday,2019-12-02T23:04:46Z,0,"I thought quantum computers were meant to perform the same tasks, just with more efficient computation. So why do we need to specifically program specifically for quantum computers? Isn’t there a level of abstraction for programmers for a reason?",True
@mheinz71,2019-12-02T21:51:51Z,0,"Dude, once again, you hit the ball out of the park....coming from a physicist! Congrats!",True
@1997CWR,2019-12-02T21:00:51Z,1,Ah the Copenhagen Interpretation. *Sips Koffee*,True
@timogden9681,2019-12-02T20:50:08Z,0,"Keep this series up, this is awesome!",True
@joebas9352,2019-12-02T19:59:41Z,2,12:00 lets set the mode.  Ok Sentdex lets slow down. We just met 😉,True
@TheAkbar1000,2019-12-02T19:50:50Z,0,The best introduction to quantum computing that I have ever come across: https://www.youtube.com/watch?v=F_Riqjdh2oM&t=2214s  Everything will be much more intuitive if you go over the linked video before watching how to code...  Wish list: Machine Learning + Quantum Computing!!! please!!!,True
@SandwichMitGurke,2019-12-02T19:19:23Z,0,Lol I would never have thought that quantum computers are usable for everyone :O,True
@paulmcwhorter,2019-12-02T18:33:54Z,14,"At present, is there an example of a real problem solved by a quantum computer that has not been solved by traditional computers. I mean, is there an existence proof that quantum computers are anything more than intellectual curiosities at this point? I have actually had a lot of trouble trying to find the answer to that.",True
@Zifox20,2019-12-02T18:30:06Z,0,"Whoa, great video ! Hope to see more exotic content like this in the future ;)",True
@kakhan2086,2019-12-02T18:07:04Z,1,Great tutor and please do post some more videos like these....,True
@jonty3551,2019-12-02T18:05:48Z,0,For what it may look like....it is pretty simple!!!!,True
@mixwood1130,2019-12-02T17:28:47Z,0,How about write a bitcoin mining algorithm with this and mine  all the bitcoins in seconds.... damn. I am a Trillionaire. (HAHAHAHAH),True
@Remianr,2019-12-02T17:10:01Z,0,But can Quantum Computer run Crysis?,True
@ceop1239,2019-12-02T15:54:14Z,0,How much time has to pass to understand phyton or java....im like in begings so watching this head hurts,True
@petermuwanguzi3787,2019-12-02T15:47:31Z,1,i failed to install qiskit it kept on throwing up errors,True
@nikoslykouresis2275,2019-12-02T14:31:47Z,0,Qubits are on a completely another level! With just 50 qubits you can have the same number of possible states that 562.500.000.000.000 (that's 562 trillion 500 billion) bits would yield. Mind=Blown,True
@jimmythebold589,2019-12-02T13:58:33Z,0,"Ubuntu terminal -  $ pip install qiskit did NOT work for me, however $ pip3 install qiskit did...jupyter lab needs conda (anaconda for windows users) to be installed via pip . qiskit inclueded the provider, as well as numpy (and pandas), but not matplotlib, which would require     $ sudo apt-get install python3-matplotlib to get the right  flavor (python3)",True
@georgensa3942,2019-12-02T12:44:06Z,0,"i never understand what that % is used in python.. i searched for google but no luck.... can someone explain what that ""%matploitlib inline"" do in second line after importing the quikit lib on 18:44 ??",True
@dipomix4082,2019-12-02T12:21:41Z,0,is it possible to train quantum neural network!,True
@SachinKumar-js8yd,2019-12-02T11:07:17Z,0,"This video, will be marked in history as the one which motivated *769K* people to dive into quantum computing.",True
@sreyanchakravarty7694,2019-12-02T09:13:55Z,0,Please do a series about this.,True
@wesleyteenwesley,2019-12-02T07:55:12Z,0,Sentdex can u help us with python and app development Android etc,True
@thedigitalodyssey1103,2019-12-02T07:38:43Z,0,"8:50, it’s actually 4! since it is a circular table. But if it were just fine people lined up in a straight line then it would be 5!.",True
@bigdumpz,2019-12-02T06:47:30Z,0,THE EARTH IS FLAT,True
@duckhorse2563,2019-12-02T06:32:51Z,0,i will be back.,True
@Didanihaaaa,2019-12-02T06:27:17Z,0,thanks. nice introduction. excited for more videos on quantum computing. I suggest to solve a simple 3 D mathematical equation using quantum computing in Python.  thanks,True
@snehalraj6898,2019-12-02T05:54:50Z,0,Please continue with this series,True
@kapilg8707,2019-12-02T05:23:33Z,0,Have you ever thought about doing a series about actually deploying the concepts about all these series in apps?,True
@avinashdwivedi2015,2019-12-02T05:13:45Z,200,next series: How to get a girlfriend using python  and tensorflow,True
@cycek1204,2019-12-02T04:39:14Z,0,Great vid as always! Dying to see what we can do with some API's and my understanding of potential applications is is still a bit vague.,True
@twofaces4410,2019-12-02T04:03:22Z,0,That mug 2:30 has 😯😂😂😂 strange design,True
@iLLt0m,2019-12-02T02:57:57Z,0,Wish this was for Rigetti API instead.,True
@epifiz151,2019-12-02T02:34:41Z,3,"the symbol for controlled not is ""+"" because it is the same as adding the two bits. Just ignore the overflow bit.",True
@marcframe7449,2019-12-02T02:22:16Z,0,"very interesting! new favorite series, thanks sentdex",True
@jameswait2934,2019-12-02T01:35:55Z,0,"Did anyone else come here with a vague understanding of quantum mechanics and even less knowledge of quantum computing and leave far more confused...because me to! Great video, bit out of my depth...maybe I'll just keep printing hello world in binary",True
@nutinmyass,2019-12-02T01:26:29Z,1,"I clicked thinking you were just going to go over theory and examples of programming with qubits, but you actually used a quantum computer! I had no idea they're this accesible.. Glad I clicked!",True
@svndays,2019-12-02T00:49:03Z,0,Why is Jesse Pinkman teaching me about quantum computing,True
@binmosa,2019-12-02T00:46:44Z,0,"Me after 10 sec of the tutorial ""oh that's super easy, bit =1 OR 0 OR (1 AND 0)"" 😎 anyway, I like how u bring new things into action with ur own ideas. keep it up 👍🏾",True
@kislaykunal8921,2019-12-02T00:25:10Z,0,Someone just melted sugar and put it in my ears and eyes.,True
@MattDvc,2019-12-01T23:59:04Z,0,So what did we achieve in this video? I'm dumb 😅😅,True
@TheHaters112,2019-12-01T23:32:29Z,2,Finally my quantum computer I bought from eBay can finally be useful.,True
@manassricharanvarri,2019-12-01T23:31:51Z,4,I swear this is Sexiest technology channel of 2019. You are an inspiration.,True
@perlindholm4129,2019-12-01T21:48:13Z,0,"I think noise has to do with series. Taylor series,...  You get better accuracy in math from using series so noise and series belong. There exist a series that handles the noise. Thats my guess.",True
@youssefahmad9112,2019-12-01T21:41:13Z,0,amazing video.. can't wait to see the next one about the same topic,True
@xingyubian5654,2019-12-01T21:25:37Z,0,Dude u know everything. What a legend.,True
@tonihuhtiniemi1222,2019-12-01T19:36:31Z,0,GG sentdex!!,True
@Siderite,2019-12-01T18:56:10Z,0,"You lost the opportunity to drink from the cup and say ""alas... earwax""",True
@aegonplays,2019-12-01T17:37:41Z,0,Waiting for this awesome video for a very long time,True
@donnidarko465,2019-12-01T17:35:32Z,0,Everytime I start researching a project you drop a video on it. Thanks for your help over the past few years!!!,True
@TheThunderSpirit,2019-12-01T17:01:18Z,0,"Hi, does this code actually run on a quantum computer or on a simulation of it?",True
@romp39,2019-12-01T15:32:50Z,0,"""...entangled"" goddammit take my like!",True
,2019-12-01T13:30:23Z,0,Hello. I wonder about capsule networks. Can you explain and make and example? It inverted by Geoffrey Hinton. He is a father of deep learning and backprop.,True
@marloncendron611,2019-12-01T13:10:04Z,0,"Perfect video, just what I needed",True
@professional123ful,2019-12-01T12:50:59Z,0,So what do you think one should get into machine learning or AI or data science for starting his career or get into quantum programming? Right now I study in TIER 3 college in India doing B.Trch Computer Science Engineering so I don't get much opportunities but I am thinking of going USA for MS. So I wanted to get your opinion on what subject I should take for MS. Well I know I should take the subject that I enjoy studying.... But still I want to see your opinion,True
@noway2831,2019-12-01T12:43:18Z,0,Quantum Assembler,True
@codingblaze4611,2019-12-01T12:00:20Z,0,You are best of best.,True
@---Snaporaz---,2019-12-01T11:43:20Z,0,"I don't care about code, but know the existence of a video about quantum computing is amazing , is a glimpse into the future",True
@achiberidze5881,2019-12-01T11:07:50Z,1,"Amazing introductory tutorial as always, but I was wondering what are some actual beginner projects one could do in quantum computing field? All the tutorials I have been able to find are just going through basic stuff like superposition and quantum gates, but its often not clear how to use this technology to make something impressive, to actually see the power of quantum programming.",True
@ishanjoshi3193,2019-12-01T09:38:41Z,4,"If for some reason ""circuit.draw()"" isn't working for you, just run ""print(circuit)"" instead of it.",True
@MrBoubource,2019-12-01T09:29:58Z,0,"Buuut... with 8 bits (for a byte), numbers from 1 to 256=2^8 can be represented, right ?",True
@Gavinnnnnnnnnnnnnnn,2019-12-01T09:13:16Z,0,4:14 the traditional computer should be n**2,True
@h0verman,2019-12-01T08:43:07Z,0,yooo i wonder if quantum computing would make drawing 3d fractals faster,True
@wuda-io,2019-12-01T08:41:59Z,0,Maan you are the best (quantum) teacher,True
@rotatingdisk,2019-12-01T07:49:46Z,0,"I joined my first, and probably last, channel today! Well worth it! Thanks for the great great content.",True
@martinmauser5042,2019-12-01T07:25:10Z,0,"If anyone needs further literature for Quantum Information and Computation have a look on these two books they are just amazing:  [1] Nielsen, Michael A., and Isaac L. Chuang. Quantum Computation and Quantum Information. 10th anniversary ed. Cambridge ; New York: Cambridge University Press, 2010. [2] Benenti, Giuliano, Giulio Casati, and Giuliano Strini. Principles of Quantum Computation and Information. Hackensack, N.J: World Scientific, 2004.  These are the books we mainly use in my university course about Quantuminformation",True
@ahbarahad3203,2019-12-01T06:09:44Z,0,He's not stopping,True
@usmanshakeel1028,2019-12-01T05:03:28Z,0,who can Explain SuperPosition and Entanglement in detail..? it'll be good for me,True
@enricosaccheggiani3192,2019-12-01T04:05:58Z,0,"I begun studying machine learning, building robot, programming in Python listening the first lessons by Harrison.  This is the new Playlist. Thanks a lot for your precious work.",True
@monawoka97,2019-12-01T03:01:25Z,1,Now solve travelling salesmen using qbits :D,True
@animedrill,2019-12-01T02:42:22Z,0,"Guess I will be in great demand for ,after I learn this QC programming.",True
@ffckode,2019-12-01T02:27:20Z,0,Great stuff. Thanks man,True
@Pilbaran00b,2019-12-01T02:02:13Z,0,Awesome man! Looking forward to more videos.,True
@brianochieng4753,2019-12-01T01:22:52Z,0,"The guy from Mars has landed, He has seen and live the future and his sharing his knowledge, what a time to be alive. Thank you so much @Sentdex",True
@mr.genius4425,2019-12-01T01:22:36Z,0,Who the hell disliked the video,True
@mr.genius4425,2019-12-01T01:20:41Z,0,How to hack computers with python,True
@abdulwahidgul,2019-12-01T00:40:25Z,1,"""dayzaa""  Sentdex - 2019",True
@atharvabarve4376,2019-12-01T00:28:18Z,0,This guy reads mind,True
@digital_down,2019-11-30T23:27:51Z,0,Siraj’s reputation is dead. Sentdex remains premiere computing educator.,True
@666LNS,2019-11-30T23:22:15Z,0,Do some videos on Spark and Hadoop in python,True
@lucaslopesf,2019-11-30T23:13:52Z,0,Good to see you using Linux,True
@lucaslopesf,2019-11-30T23:12:19Z,0,Quantum Computer could prove that P == NP?,True
@AnhTran-nm9if,2019-11-30T23:11:38Z,0,Is it possible that sentdex wrote a script that will automatically like a comment on his youtube videos?,True
@zlatanonkovic2424,2019-11-30T23:03:42Z,1,Can you cover complicated Hilbert space in the next one?,True
@jakemontanaro4590,2019-11-30T22:47:12Z,32,"""wait thats illegal"" LMAO i lost it",True
@vikkinn,2019-11-30T21:59:36Z,1,Best programming channel. Ever.,True
@ernestassimutis6239,2019-11-30T21:46:37Z,0,"cool video, would you mind doing AirSim overview? maybe a project on it",True
@bytblaster,2019-11-30T21:38:31Z,5,"Ok, now its official: We are living in the future. I cant even form words for ""unreal"" it feels to just access one of these quantum computers over the internet after all these years in which it was just a ""idea for the future developement of computers""",True
@manis2k9,2019-11-30T21:28:45Z,0,Thanks for this,True
@mustafaqarbach3724,2019-11-30T21:10:50Z,0,Wow  The best programmer in the world  Good man,True
@pafnutiytheartist,2019-11-30T21:10:06Z,1,Are you abandoning the BCI videos or will this series run in parallel?,True
@wktodd,2019-11-30T21:08:25Z,0,"I think of (and could easily be wrong!) qubits doing for probability , what mechanical gears do for multiplication or division: ie. take  two spur gears , once set up,  then  moving one gear will set the other to a position that is a multiple of the first  instantaneously.",True
@saulo2264,2019-11-30T21:06:42Z,0,Favorite programmer on youtube.,True
@bobikkkkkkkkkkkkkkkk,2019-11-30T20:59:29Z,1,It is really interesting I'm waiting for more! Thank you very much!,True
@Anoobis_Entertaining,2019-11-30T20:59:23Z,0,Thanks for the explanation! Now I am not sure anymore if I actually have a brain or if its just phantom pain I am feeling up there,True
@nospoiler9550,2019-11-30T20:34:58Z,0,"Me trying a ""hello world"" in python when youtube sends notification of new sentdex video about Quantum Computer:   https://encrypted-tbn0.gstatic.com/images?q=tbn%3AANd9GcTR28_e3KH2kcQW0V8XHcmhn_q9HXfFlUxtZoUOdKiKv4CMpBun",True
@splch,2019-11-30T20:28:18Z,0,"0:08 ""right outta the gate""  nice",True
@geoffreyshigenaka2007,2019-11-30T20:17:13Z,0,Awesome! Thanks for the tutorial with actual practical application. Keep it coming.,True
@fuba44,2019-11-30T20:15:28Z,0,That was crazy cool. Thank you!,True
@angelholleman4443,2019-11-30T20:05:09Z,0,A chess possible move tree,True
@sodapopinski9922,2019-11-30T19:57:29Z,0,have you taken look at PyQuill they have a great python backbone to there quantum comp and you can play with more q-bits,True
@dalicodes,2019-11-30T19:47:20Z,0,Okay let me begin learning quantum. You make learning fun for me,True
@ssheikhspierre,2019-11-30T19:40:46Z,0,"You have “python youtubers” like sentdex and then you have “coders” from top schools like Siraj raval, Techlead and Jomatech.   The American college scam has failed the compsci community",True
@sippy_cups,2019-11-30T19:39:45Z,0,"I've found that for starting out, it's not even really worth writing out your circuits in code, but easier to just use a graphical program like https://algassert.com/quirk",True
@zoltanszatmary5552,2019-11-30T19:32:31Z,0,"Hey! Thanks for making this video, I've learned a lot from it. It's really awesome! But I have a question: In a circular table isn't (n - 1)! the number of combinations? 1 -> of course it's 1 2 -> you can rotate then to achieve the same, so 1  3 -> 2, because the person that sits next to a person's left (or right) can vary 4 -> 6 Correct me, if I wrong!",True
@sharkbeats1397,2019-11-30T19:27:32Z,0,0:10  2 minutes later ... So guys let me introduce you to my disease cure-finding algorithm...,True
@enricosaccheggiani3192,2019-11-30T19:10:08Z,1,"Great Harrison, great",True
@asdf-ef8if,2019-11-30T19:01:02Z,0,"Me tired of asking why are you so cool? Tho that is cyclic permutation and a way to think about this is: When all the n seats are empty the first person do have n choices to sit, but all those n choices are identical due to rotation of the circle. So the first person actually have only 1 choice to sit in that circular table. After the first person sits, now the remaining chairs are considered distinct. This is similar to arranging n-1 people in n-1 chairs which is nothing but (n-1)!   Just saying, Ik you are awesome!",True
@jayw8946,2019-11-30T18:59:31Z,0,>>>i m good at quantum programming     True     False,True
@johnli264,2019-11-30T18:57:49Z,0,"Wow! So cool vid, u r the best!))",True
@fourZerglings,2019-11-30T18:53:19Z,0,Looking forward for more,True
@ayush0477,2019-11-30T18:53:14Z,0,There is a website through which you can access a quantum computer and do small calculation on it.,True
@skillsandhonor4640,2019-11-30T18:42:38Z,0,Great,True
@sedthh,2019-11-30T18:41:20Z,53,"Udemy's courser are in superposition: you don't know if they have copied this tutorial already, until you check.",True
@Excalibur32,2019-11-30T18:29:22Z,0,Yet another awesome video,True
@Emily-fm7pt,2019-11-30T18:10:50Z,1,We already hit quantum supremacy in some areas,True
@paulbird2772,2019-11-30T17:53:10Z,4,"""If you think you understand quantum mechanics, you don't understand quantum mechanics.""",True
@ernstjunger4674,2019-11-30T17:42:42Z,0,Are you related to edward snowden at all lol,True
@jakubstastny1327,2019-11-30T17:29:36Z,0,"I think there will be something Like ""Quantum Valley"".  Guys named Steve Mops and Stephen Winznak will start to make quantum personal computer. There will be also one guy named Bill Gotes, he will make new company ""Qucrosoft""",True
@SpeedDrawing101,2019-11-30T17:13:14Z,0,I lowkey thought Qiskit was a person and this was a collab video xD Loved the content!!!! <3,True
@harshitkashyap5686,2019-11-30T17:07:38Z,0,"Man , you are like oasis in the desert!!",True
@Rohan20103,2019-11-30T17:00:53Z,1,I wouldn't be surprised if Sentdex builds a time machine in python for the next series.,True
@abhaysingh-lg2cr,2019-11-30T16:57:17Z,3,Next Video: How to make Skynet with python...,True
@atrumluminarium,2019-11-30T16:54:33Z,18,"As a slight correction to what you said, rather than saying ""0, 1, or both"" (I am still at 4:27 btw) it would be more accurate to say ""0, 1, or any combination of the two""  Similar to the weights of a neural network, a superposition is mathematically a weighted linear combination of the available states like for example for a qubit, it can be 50% |0> and 50% |1> but you can also have scenarios where it is something like 30% |0> and 70% |1> (basically the ""weights"" have to sum to 100% over all the states)  Sorry to nitpick. My supervisor made me like this when I was doing my thesis </3 . I don't mean this in any disrespectful way",True
@pieter4014,2019-11-30T16:49:33Z,0,"Love the video, but I believe a round table distribution is (n - 1)! , so 6 seats is 5! (120).",True
@shankarramnr,2019-11-30T16:48:01Z,0,And looking at all the videos sentdex has on all the things of the computing workd ( leaving car racing aside)... No wonder he is the first one to venture into tutorials on qbits. Hats off,True
@devashishrai1964,2019-11-30T16:47:38Z,1,My credentials are python youtuber NOT!!!! Your credentials are python super hero.,True
@lorenzkeefer2129,2019-11-30T16:40:08Z,0,"Actually quantum computers can't solve more problems than ""regular"" computers. They are both Turing complete (just as Microsoft PowerPoint or Minecraft redstone) which means they can possibly solve the same problems. The difference is, that quantum computers are like a fuckton faster. So practically quantum computers can solve more problems, but theoretically not",True
@theonlyarjun,2019-11-30T16:39:39Z,0,Why does superposition sounds like schrodingers cat equation,True
@89mihir,2019-11-30T16:39:13Z,367,this channel just went from cutting edge to bleeding edge.,True
@rohitpingale8774,2019-11-30T16:38:37Z,1,"Now I am ""Entangled"" with channel, even more.  *--*",True
@darksoul1381,2019-11-30T16:38:10Z,17,Next Series: import time_travel,True
@KarlBonenberger,2019-11-30T16:37:49Z,50,"Encryption, stock markets, jobs, energy (nuclear fusion), genetics, medicine, transportation, (all) logistics, material science.... ""I got a miracle everyday..""  It's going to be fun to see everything become antiquated and obsolete, in an extremely short timeframe.. Great time to be an existential philosopher...",True
@ahmedhany5037,2019-11-30T16:29:39Z,0,Thanks a lot for truly educating us. Awesome !,True
@prashanthkumar0,2019-11-30T16:29:36Z,0,which distro is this?,True
@shrideepgaddad8721,2019-11-30T16:23:21Z,14,"I don't know if he mentioned it somewhere, but the reason we even started to look in to quantum computers are because as transistors get smaller(to a size of close to an atom), electrons for some reason can just jump the barrier, so transistors at that scale would be obsolete.   Source: Kurgesgat in a Nutshell  Edit: The reason electrons can jump the barrier is because of quantum tunneling",True
@vimalsheoran8040,2019-11-30T16:21:42Z,0,"Just a small correction @ 4:44 a n-bit classical computer can recognize 2^n states and not n*2 states, as every bit can hold 2 states either a zero or a one so n bits will have 2^n possible states.",True
@pranitbhisade3174,2019-11-30T16:17:55Z,13,"How do you feel in 2019... It must be much different than 2050 right,",True
@shrideepgaddad8721,2019-11-30T16:14:55Z,3,"Wait, what os is he using in this tutorial, looks cool",True
