author,updated_at,like_count,text,public
@amiraaliIsInLove,2021-11-20T08:33:08Z,0,I can't believe I've never come across your channel before! Thank you so much! 😍😍😍😍😍😍😍,True
@cuarin,2021-09-25T11:20:25Z,0,"I did not understood two things 1. the word feature is not defined (i have tried separately dataset[feature].isnull().mean() but giving error that feature is not defined) 2. what is meaning of command used, feature for feature in dataset can anyone clarify.",True
@hyperaktive100,2021-09-22T11:07:47Z,0,"Hi Sir, one doubt. Why is the median Sales Price being considered in most bar plots?",True
@divyashetty7635,2021-09-20T01:52:27Z,0,Can I add this project to my resume??,True
@ajaykushwaha-je6mw,2021-08-31T01:30:40Z,0,"condition for missing value is wrong, it should be  feature_with_na = [i for i in var_with_missing if df[i].isnull().sum() >0]",True
@himanshuverma8648,2021-08-08T17:22:48Z,0,Can anyone help how discrete and continuous columns are extracted ? And why  'len(dataset[feature].unique()) < 25 '  being used to find discrete features ?,True
@louerleseigneur4532,2021-07-16T03:04:20Z,0,Thanks Krish,True
@shashankpandey1966,2021-07-14T16:28:00Z,0,is feature here is inbuilt ???can someone  please help me.,True
@vinr,2021-07-06T21:48:48Z,0,Really good video,True
@bhooshan25,2021-06-21T04:20:36Z,0,learn a lot. will watch again while practicing in jyupter.,True
@mungarasaikishore3248,2021-06-15T09:45:46Z,2,"Sir , thank you very much for the videos ,these are very help full, more than some paid online courses.",True
@berkaycamur8282,2021-05-24T07:17:25Z,1,Are all these percentage expressions an indication of a null expression?(I'm talking about 07:25 ). What does mean all those percentages?,True
@anshmahajan1247,2021-05-18T07:00:09Z,4,"Instead of using list comprehension, can select_dtypes() be used to select numerical, discrete and continuous features? I was wondering, specifically in the case of discrete features, whether using 25 as a threshold value is practical or not?",True
@UpendraKumar-mu7mk,2021-05-16T16:24:58Z,1,why you are using median to view discrete features statistics. Should'nt mean have been better.,True
@ittecheval1868,2021-05-09T15:39:34Z,4,"your explaination is not saying, ""why you are doing and what in each step"". I feel, you are just walkthrough or kind of KT on what  you have done..  It confuse and demotivate the new learner sir. I watched almost 40+ of videos of yours..",True
@vineethkumarsahu,2021-04-27T20:34:08Z,0,"at 6:00 , shouldn't the code be ....isnull().sum() > 0 instead of '> 1' ? if no, pls be kind enough to explain briefly. thanks! :)",True
@PriyaAmar848,2021-04-13T02:20:20Z,0,"hiiiii, How are you doing Krish ? I could see different colors for barplot in every feature versus SalePrice plot. But I could not see the relevant code of color control within barplot. Could you please share.  Tried searching in internet too. But the code uses range function for generating different colors. appreciate sharing the code.",True
@nallalarajureddy8550,2021-03-30T17:45:37Z,0,sir can you please provide literature survey report for this project i.e for house price prediction project,True
@pushpitkumar99,2021-03-23T19:07:54Z,0,Ok i'm lost. Aren't continuous variables floating point numbers? Like they fall in some interval. But all the features you took as continuous are not floating type. Please explain.,True
@vishalrai2859,2021-03-16T16:29:46Z,0,why you are using median of sale price,True
@adwaitpatil8300,2021-03-08T08:08:56Z,0,Helped me  a lot i recently enrolled for this competition and is my first time working on more than 20 columns but the way u structured your eda great THANKS!,True
@sudhanshuparab198,2021-03-05T14:57:40Z,1,Amazing work sir,True
@vidityatyagi2748,2021-02-10T13:24:29Z,0,"Hi, You have imputed the GarageYrBlt column with Median value. This column is a DateTime type, does it makes sense to impute such column with Median value ?",True
@rupayan21,2021-02-09T11:58:17Z,0,"Any reason, why median is being considered and not average?",True
@nimawangchuk5497,2021-01-31T12:55:40Z,0,why are y saving the dataset a lot time?,True
@pgfinna,2021-01-29T12:32:37Z,0,Holy crap I'm getting it,True
@niranjandhavan,2021-01-21T07:56:03Z,0,Great Content.,True
@haintuvn,2021-01-17T10:31:31Z,1,"Why you choose threshold of  ""25""  in "" discrete_feature=[feature for feature in numerical_features if len(dataset[feature].unique())<25 and feature not in year_feature+['Id']]"" ? Why not others?",True
@ankurkumar3911,2021-01-04T20:43:35Z,0,"Hello Krish, Why have u always plotted median of the SalePrice instead of Mean???? I mean that would have made more sense.🙄",True
@elukasreeja7208,2021-01-04T14:59:42Z,0,"This is amazing got to learn many possible things and tricks in eda. Thanks a lot , your videos are just awesome!! have been following regularly",True
@kudaykumar1261,2020-12-24T02:09:06Z,1,"Sir, here differentiate the continous and discrete variable in the numerical variables bases on the unique variable counts(here take the threshold values be 25) so what it exactly means ? Actually by the previous understanding of your videos, variable the discreate variables those are whole numbers and we can count those (Num of schools in city), where as continous variable there will be a range of values (Height of person, there may be whole numbers and float values also). So how can we differentiate these variable based on Unique( ) function on the code ?????",True
@suhailchougle7315,2020-11-16T18:45:38Z,0,"Sir, can you please explain the reason why we took the median in the ""groupby"" step for discrete features... If anyone else could also explain it.. I'd really appreciate it...",True
@zohaibiqbal589,2020-11-11T06:49:21Z,3,"sir I tried this project for practice but my  ""plot bar""  shows same color for every field, how can I differentiate them??",True
@karanshah2283,2020-11-10T10:48:02Z,21,"Tip:  To get COLORED bars in barplot and better intuition,  Instead of :    data.groupby(feature)['SalePrice'].median().plot.bar() Use:                sns.barplot(x=feature,y='SalePrice', data=data, ci=False, estimator=np.median).",True
@sartyakimanna9986,2020-11-04T18:07:26Z,0,why we are taking median for calculating,True
@deepakkumarpatel5728,2020-11-02T20:18:13Z,0,This is the best video till data for EDA,True
@ammanh,2020-10-22T20:00:32Z,0,"can anyone describe this:  ""data[feature]=data['YrSold']-data[feature]""",True
@theoutlet9300,2020-10-21T01:58:54Z,6,this is so clean. i cant look at my nb now. this series is a gem. i have learned so much,True
@rohitkumar-tr1tl,2020-10-19T12:26:29Z,0,best tutorial..,True
@rohitkumar-tr1tl,2020-10-19T12:26:11Z,0,Hello Every one I am trying to plot continuous variables using seaborn dist plot....But due to null values in data getting error...Please suggest how can i do it...,True
@6toolbaseball,2020-10-13T14:36:06Z,0,"This is great! Is this done in Python? I’m learning R, but this doesn’t appear to be R syntax...",True
@paturinarendra2472,2020-09-24T12:02:04Z,0,"at 18.35 discrete_feature = [feature for feature in numerical_features if len(dataset[feature].unique())<25 and feature not in year_feature+['Id']] here I Mean in ALL features value Less than 25 can be considered as discreate_feature can any one help me are explain.",True
@sandipansarkar9211,2020-09-17T20:18:40Z,0,Awesome video for beginners in data science career.Thanks,True
@randyluong6275,2020-09-13T20:11:52Z,0,"Hi author, i wonder why in ln31, len(dataset[feature].unique())<25. why it should be <25?",True
@shivanshaghor8443,2020-09-11T06:51:17Z,0,Sir please complete this playlist,True
@biswanandanpattanayak1938,2020-09-02T12:51:58Z,0,"hi sir.gdevn,your vedio is very useful.but i want to know about chemical or crop time project.which i got an interview .i want to knaw about that...",True
@jyotishranjanmallik2356,2020-08-27T08:30:49Z,0,"Sir, How do u get to know the parameter for choosing Discrete feature is those whose unique values is less than 25, incase some feature are discreet but if they contain 26 or 27 uniques values, then our code reject those features. plz guide.",True
@akashprabhakar6353,2020-08-24T19:22:02Z,0,"Can anyone pls tell whats the meaning of + ['Id'] here ## Numerical variables are usually of 2 type ## 1. Continous variable and Discrete Variables  discrete_feature=[feature for feature in numerical_features if len(dataset[feature].unique())<25 and feature not in year_feature+['Id']]",True
@akashprabhakar6353,2020-08-24T19:16:27Z,0,Why am I getting only a single colour in bar plots while Krish is getting different using the same code??,True
@darshikaverma9170,2020-08-18T08:16:08Z,0,.copy() is confusing a lot,True
@hosseinkordbacheh3423,2020-08-18T06:38:24Z,0,"can someone please explain why the bar colour in krish code comes with different colour, but in ours comes with just blue, Krish also plotting in data frame, maybe he is using a different style of colour code in pyplot?",True
@rohitbharti9360,2020-08-15T13:41:03Z,0,Very useful information for new learners..... Thanks sir,True
@RS-cn2cf,2020-08-07T12:24:44Z,0,"hi, can somebody tell how these bar graphs for '## Lets Find the realtionship between them and Sale PRice' are colored, I cannot see any code for then in repository.",True
@piratedartist332,2020-08-06T10:57:36Z,0,"Hi Krish, I just have a doubt is that why did you choose the median over here ""data.groupby(feature)['SalePrice'].median().plot.bar()"" why can't we go for count??",True
@davitbuliskeria1324,2020-08-06T00:02:44Z,0,"Thanks a lot! I think some steps require explanation why we do this, f.e.: groupby.median() and relation meassing values count with Saleprice",True
@sunilsharanappa7721,2020-07-17T03:04:00Z,0,wow superb explanation Krish. Thanks.,True
@jugalsheth4458,2020-07-09T23:41:46Z,1,can someone explain the line where it is dataset[features].isnull().sum()<1  #WHY HAVE THE USED SUM()?,True
@arshkatyal2807,2020-07-09T19:26:41Z,8,Hi Krish I had a doubt. I didn't understand the relationship found between dependent variables and features having missing values. Please could you explain a bit more,True
@pateltejasj,2020-07-08T03:48:06Z,0,"@krish, thanks for sharing this video. QQ, if I have missing values and my dependent variable is categorical then how do I perform relationship between missing values and dependent variable?",True
@m.b.9496,2020-07-05T18:45:22Z,1,"Hey guys, when I Plot my Bars, i get all the bars in the same colour, how did he do it?",True
@srujanachalla8797,2020-07-01T10:19:53Z,4,"Hi Krish, this series was too good,end-end implementation for solving a problem. Followed the same steps in my Project and it  had lot of appreciation from my Managers. All Credit goes to you. You are just Awesome .Thank You so much.",True
@amolsawle2868,2020-06-24T10:19:47Z,2,"Hi sir,  Your videos are very good. Thank you for making it. Sir,  Can we use seaborn lib to plot graph using for loop and why did you take 25 for extracting discrete data  Thank you.",True
@newforest9985,2020-06-19T13:00:46Z,8,Please explain this line of code: data.groupby(feature)['SalePrice'].median().plot.bar(),True
@moises.vfgarcia,2020-06-18T14:17:40Z,0,Why did he use Median instead of mean? time: 18:30,True
@karanmthevar,2020-06-13T21:46:25Z,0,Hi Krish Great Work. I am facing an issue. My bar graphs are showing same color as it is taking sale price as legend and not the other features. How do we change it?,True
@dipk.mishra,2020-06-07T04:17:23Z,1,"Hi Guys , Can anyone tell me what makes Sir to take median instead of mean in line 24?",True
@samuelnikhade5612,2020-06-06T08:18:26Z,0,"This is a very helpful video, thanks a lot !!",True
@sheikhsalman1873,2020-06-04T07:19:59Z,0,i just copied the same code to work with another house dataset . but when i start using for loop code for % null values. Its not working. Help me plaese,True
@prashantsarur1382,2020-05-31T14:47:03Z,0,"hi sir, ur coding is bit complicated for me, can i use some easy method of code.",True
@bagavathypriya4628,2020-05-12T05:29:20Z,4,Sir it's better if you also include the kaggle dataset link in the description box.,True
@watch5854,2020-05-11T17:50:58Z,1,"sir, Im a student working on a machine learning project to predict the delivery of goods (early or late) if its ordered again in the future.Since I have a lot of variables like weather ,road closure etc, which model best suits to predict the delivery",True
@yashsharma4521,2020-04-29T04:37:38Z,0,"Hello sir, I am a big fan of your work but I have a question. The data science project does not start with the question. LIke  Business problem >Data extraction >then all the mention parts in the youtube.   Please help me to understand this  thanks Yash Sharma",True
@pranayreddy5804,2020-04-24T08:01:11Z,0,"Hello, i am new to programming (non technical background). Could anyone please explain me this line """"discrete_feature=[feature for feature in numerical_features if len(df[feature].unique())<25 and feature not in year_feature+['Id']] """"..... y 25 was taken.",True
@shashireddy7371,2020-04-16T02:45:17Z,1,"Thanks for greate video Krish . I have 1 doubt  which is metioned below. Why you have taken Median of salefprice while  ploting / comparing  with  feature with  SalePrice.  eg: data.groupby(feature)['SalePrice'].median().plot.bar() plt.title(feature) plt.show()  You have done  same  while checking relatioship  between missing value against  SalePrice  and   Discreate feature against   SalePrice.    We  can directly plot     missing  value  vs SalePrice and  Discreate feature Vs  SalePrice than whagt is  the reasin for taking median of SalePrice .   Please help me to undertand this .   Thanks",True
@reegee8321,2020-04-13T17:57:04Z,0,"Hi Krish, please can you do a video on image dataset, augmentation and class decomposition of images. Thanks",True
@ShivShankarDutta1,2020-03-10T13:20:04Z,0,"One  of best EDA, Excellent Analysis. Thanks Krish.",True
@abhiroy82,2020-02-14T04:25:19Z,0,"thanks for the awesome video...one query....why are we adding this line in side the for loop ,  data = dataset.copy() ?",True
@saxenarachit,2020-02-11T08:11:46Z,0,"Hi Krish, at 17:47 I am unable to understand the logic of differentiating Continuous and Discrete data.  Like unique count less than 25 becomes discrete data?? Can you pl explain?",True
@geethamadhurimalempati6408,2020-02-08T23:38:46Z,2,"can anyone explain at 9:12, why median, can we have mean or variance or something else?(In comments, it is written as let's calculate the mean value of sales price but in code, it is written as median]",True
@justdoit95,2020-02-07T12:25:15Z,0,good,True
@rushikeshbulbule8120,2020-02-07T10:24:35Z,0,Thanks ....you are big support for learning ......,True
@prabhatdass6184,2020-02-07T07:19:45Z,1,"Hello Krish,   print(feature, np.round(dataset[feature].isnull().mean(), 4),  ' % missing values')   How this line is calculating the % missing values, How this mean is calculating, i tried to find on excel with filtering but not able to understand how the missing value percentage is coming?",True
@adriennewelch5891,2020-02-06T19:16:42Z,0,"Hello, Naik: really appreciating your lectures. just wondering if you had the plan to make a few series on VAR (multivariate, 6/7 variables), Panel VAR model and FAVAR model using either Python or R. Probably, I requested the same to you before. I really like your step-by-step explanation and that's why requesting again. Thanks,",True
@bharathjc4700,2020-02-06T17:38:35Z,1,"Hi Sir, what statistical tests should we perform as soon we get the data",True
@keerthivasan1277,2020-02-01T17:24:49Z,0,Good job sir,True
@arvindkumar-ug1zf,2020-02-01T12:38:12Z,0,Great Sir !,True
@unsharma9229,2020-02-01T09:20:43Z,0,thank u for everything,True
@shivaprakashranga8688,2020-02-01T07:22:29Z,13,at 5.26 the code has to be feature_withNa = [fea for fea in dataset.columns if dataset[fea].isnull().sum()>=1] . becoz electrical (feature) has one missing value.,True
@soumyadrip,2020-02-01T06:30:27Z,0,👍,True
@kishlayamourya3141,2020-02-01T05:08:58Z,0,Thank you very much for this tutorial.... I was trying to work on this data set on kaggle but got struck but  now it will be better👍,True
@harshstrum,2020-02-01T03:13:54Z,1,Thank you krish bhaiya lots and lots of blessings...Please never stop doing this...I have completed two projects by seeing your videos and got learn a lot many things from you. Thanks again.,True
@abhishek-shrm,2020-01-31T20:35:48Z,17,"Sir how you make 2 videos every day? It has now become a new habit of mine to eat, code, sleep and watch your videos. I love your videos.",True
@amritgurung3410,2020-01-31T16:33:32Z,3,This is third notebook i read for this topic from kaggle. And yours was simplest to understand with straightforward code. Thank you for this notebook. Highly appreciated!!,True
@manikumardonepudi665,2020-01-31T13:48:57Z,1,thank you so much bro... for making a pipeline on linear regression. if possible make a pipeline on logistic also.................thank q,True
@moulavb3932,2020-01-31T12:37:38Z,1,"for feature in feature_na:     print(feature,np.round(data[feature].isnull().mean(),4),""% missing value"")   in this code what the use mean(),4?",True
@shivambhayre5056,2020-01-31T12:16:46Z,1,Sir why do we need to copy data i mean in this code many times you have copy data why??,True
@adityachandra2462,2020-01-31T10:42:31Z,1,"Great job done sir, it's really helpful !",True
@mohit000singh,2020-01-31T08:10:41Z,1,Thank you sir!!! for sharing whole procedure.     Waiting for the further parts...,True
@rohitjaiswal6102,2020-01-31T08:05:15Z,1,Thank you so much sir for your great help to us....,True
@alankarshukla4385,2020-01-31T08:03:15Z,38,"Sir, this is one of your best video series.Every thing are implemented together  not in pieces. Can't wait to watch this videos series together .Hope you soon upload all the remaining parts.  Great Work.",True
@hiteshdamani30,2020-01-31T07:41:20Z,5,Sir please upload video on  AUC ROC metrics and Regression Error metrics..... M waiting for it since long,True
@changer6083,2020-01-31T07:24:51Z,1,plz sir upload this video into subtitles Thank You,True
@karanarora9341,2020-01-31T07:09:01Z,1,Great job!!,True
