author,updated_at,like_count,text,public
@woblogs2941,2022-04-22T16:38:05Z,3,Sir You teaching is simply awesome  You make the complex concept in such easy n nice way  Your  Hardwork of that Blue Book is worthwhile for us also ❤🔥🔥👏🏻🙏,True
@kelivinkelivin3182,2022-04-17T08:42:17Z,0,Is there anyone not able to grab the knowledge?,True
@khubimkumarchhetri5454,2022-04-15T11:16:51Z,0,How to access all the lecture series of this  session?,True
@veerapandiyakattabomman8890,2022-04-13T11:04:22Z,0,What is the headphone model Krish Naik use?,True
@pinkychoudhary6377,2022-04-08T03:52:27Z,0,"Check out our latest big data video, https://youtu.be/icGopl3KLZw",True
@sunnygawande5283,2022-04-07T17:51:12Z,0,47:22 cost function,True
@preetgarach8451,2022-04-06T19:47:55Z,3,Lot of respect sir🙏 can't thank you enough for these live sessions.,True
@1111Shahad,2022-04-03T11:37:31Z,0,Thanks @krish,True
@jatinnandwani6678,2022-04-01T12:16:53Z,0,Thanks Krish,True
@santoshhonnungar5543,2022-03-25T15:12:20Z,0,Over agi adtiya magane,True
@wellwhatdoyakno6251,2022-03-19T08:45:27Z,1,1:33:33 that moment of realisation when life starts to make sense.,True
@subramaniarumugam6902,2022-03-17T08:18:07Z,0,can you pls say which digital writing pad are you using ?,True
@charanpoojary4804,2022-03-16T12:45:47Z,0,god bless u always,True
@sanabraham5690,2022-03-14T07:01:59Z,0,Very very good  explanation .Thank you,True
@benvelloor,2022-03-06T14:03:13Z,3,Excellent 1st session. Excited to do the 2nd part tomorrow. I am trying to revise my ML knowledge to get back to competing in Kaggle.,True
@Neuroage24,2022-03-06T07:58:58Z,6,After three year I am Feel like a real school student I am missing those days 😃 i have pen in my hand my  notebook  and a teacher like you and note and all this thing you teach like in we note and learn in school thankyou so much for giving us enviornment. 🤞,True
@kennyfifo9643,2022-03-03T09:26:59Z,1,KRISH is a very good teacher,True
@herambvaidya3709,2022-02-28T14:17:56Z,0,Sir🛐,True
@dipti2075,2022-02-27T22:20:47Z,0,Very good explanation Krish ❤️,True
@nemeziz_prime,2022-02-27T05:12:24Z,1,This virtual notebook is amazing 💪🏻🔥 ppl like me will start writing notes now 😂,True
@nikhilprajapatijishortvide1439,2022-02-25T14:53:52Z,1,Nikhil prajapati.,True
@rumnazsarah3962,2022-02-24T02:04:10Z,0,"Sir, I have a question. As the R square adjusted always decreases with the increase in predictors, how can we be sure that it is not ignoring features that are actually correlated?",True
@nayanshewkani9858,2022-02-23T18:21:37Z,3,"Hello sir,  I am already an enrolled student of One neuron and also started watching your series on ML on youtube, I have one query regarding Gradient descent, though I have understood the maths behind it I really want to know Do I need to understand its implementation in Python too, in Depth or just the understanding of ALGORITHM WOULD SUFFICE IN INTERVIEWS AND DURING JOBS?",True
@priyalagad3633,2022-02-22T17:39:52Z,0,How are you 😁😁😁😂😂😂😉😉🙏🙏👍👍,True
@priyalagad3633,2022-02-22T17:39:25Z,0,Hi sir,True
@gopichowdary3426,2022-02-22T10:58:58Z,0,Can anyone answer this pls. We are having a dataframe of Zomato Dataset. In this ' table booking'  and ' online delivary' are two columns in dataframe. Two columns are having values 'Yes'  and ' No'. How to use replace function for replacing two columns at  a time.,True
@dikshagupta3276,2022-02-22T02:58:11Z,0,What is the difference between no of data points and no of predictor,True
@yasirali8409,2022-02-21T18:40:06Z,0,"sir how data is prepared.. which we use for machine learning ..like hand writting images dataste..,iris_dataset .. sir can we create the own data like that datsets ..???? can we create datasets like that using python..??",True
@dikshagupta3276,2022-02-21T12:15:03Z,0,Nice,True
@sandipansarkar9211,2022-02-21T04:03:01Z,0,finished watching,True
@sumaraj6626,2022-02-20T23:29:29Z,0,Very nice explanation Krish. Enjoyed this session.,True
@ashayadav7114,2022-02-20T03:05:18Z,0,How can I download the pdf from community??,True
@sahuankurjune1,2022-02-19T14:41:31Z,0,Hi Krish.. Not able to find notes through link you have provided. Can you please update the same there.,True
@Professional2.o,2022-02-18T17:04:40Z,0,"hey krish, you can  share your blue note book PDF",True
@tukaramugile573,2022-02-17T04:41:30Z,0,Excellent session,True
@aparnarout2008,2022-02-16T19:15:56Z,0,Sir please guide me to get a job. I am searching but no response.,True
@Sunny_2603,2022-02-16T03:40:20Z,0,Can someone please share the link to the slides he is referring in the tutorial.,True
@mujtwaali,2022-02-15T05:05:40Z,0,gr8 sir,True
@sudhanshukulshrestha6006,2022-02-13T07:24:33Z,0,Please make such video lecture series more and more in future bcoz you lectures unlike others  contain problem based on real world senerio happening very recently are very practical in nature nature and seeing this one can become job ready.. biggest thing is you don't put bookish knowledge expample . Based on your real world experience your impart practical & handy knowledge.. please keep working in same way..,True
@raziyars1667,2022-02-12T10:56:08Z,1,I m unable to find the notes pls upload the material,True
@swatisaini2426,2022-02-12T07:53:46Z,0,Love u krishh u just nailed it,True
@jankipatel2338,2022-02-10T19:11:01Z,0,Really helpful Sir.,True
@nithyakalyani5798,2022-02-10T13:31:29Z,0,Super,True
@shreyadhumal944,2022-02-09T16:48:13Z,0,u are a great teacher....,True
@65satyampuranik61,2022-02-07T10:30:00Z,0,"@Krish Naik, for finding theta 1, we used convergence algo on the curve J(theta 1) vs theta 1, can you please similarly explain about theta 0",True
@varshabhambhani4819,2022-02-06T21:36:02Z,1,could anybody please help me understand why we did 1/m and not 1/2m for convergence equation?,True
@saiharika6088,2022-02-06T16:43:22Z,0,Very nice session Sir,True
@shekharbiswas1540,2022-02-06T16:07:25Z,0,"Hi Sir,""INEURON INTELLIGENCE PRIVATE LIMITED"" is it your organization",True
@yogeshsapkal2593,2022-02-05T10:14:58Z,1,I'm given to a lots of thanks from bottom my 💓💓💓💖💖,True
@dyutide,2022-02-05T00:09:37Z,0,"I am not able to proceed with  the community session, maybe because my phone number is a french number. SO can anyone please help me in that? Also if anyone can send me the pdf I will be very obliged",True
@ratnajyotibhowmick9801,2022-02-04T19:18:20Z,0,"Please add this to OneNeuron OTT and named it as ""7 day ML - Krish Naik"", ""7 day Statistics - Krish Naik""..etc. Thanks.",True
@gauravpardeshi6056,2022-02-04T14:28:05Z,0,jabardast krish bhai...,True
@officeboy9779,2022-02-04T05:16:32Z,0,https://youtu.be/uZOcj2CC9VY,True
@nitishsou7439,2022-02-04T03:57:35Z,0,Thank you sir,True
@sasumanavidyasagar373,2022-02-03T18:39:33Z,5,"Sir, a lot of respect to you, Excellent session :)",True
@parthadx7ster,2022-02-03T15:21:19Z,0,"Krish, please explain the math for the gradient descent algorithm more clearly. The notations are quite confusing. Thanks.",True
@mohammadbaig9941,2022-02-03T13:33:43Z,0,"Hi Krish, If there any defination related to that before the explanation it will quite great. What is unsupervised learning? before giving an explanation if there is an defination then we can understand what ur trying to explain. Now it is bit confusing.",True
@data_analytics_study,2022-02-03T09:28:39Z,7,"Thanks Krish,, your blue book inspired me to start writing notes in my book.",True
@rwagataraka,2022-02-03T07:46:57Z,1,"Krish,You are amazing!",True
@stephenmanova7091,2022-02-02T17:58:50Z,1,"Mr. Krish Naik. It was wonderful listening the theory. Really enjoyed. I belong to mechanical background and a beginner in AI.  I have one doubt sir. In finding ""Rsquared"" you said ""ycap"" is the difference between the ""actual"" and the ""predicted"" point. Then ""ycap"" is nothing but  ""htheta x - y""  right?. But you said as  ycap is nothing but htheta x. It is confusing me. please clear this tomorrow.",True
@gh504,2022-02-02T17:45:14Z,2,Tkank you sir for this amazing session,True
@parthadx7ster,2022-02-02T17:04:44Z,1,"Krish, which textbook would you recommend alongwith these videos to understand the matter in detail.",True
@sarenkumar6108,2022-02-02T14:36:52Z,1,which text eidtor r u using sir ?,True
@aasimgandhi69,2022-02-02T10:28:05Z,5,"Bring DL, Maths for DS and NLP 7 Days session on each of these topics.",True
@gauravkumarmishra6006,2022-02-02T10:01:26Z,1,sir where is note,True
@nithyapalanisamy4904,2022-02-02T09:19:42Z,4,Superb sir i thoroughly enjoyed of learning machine learning. Your energy and practical way of teaching makes more eagerness towards learning data science,True
@raj-nq8ke,2022-02-02T08:17:27Z,1,love u sir,True
@kaustubhkapare807,2022-02-02T08:08:21Z,48,For us you're  our Andrew NG,True
@amitkhatri5614,2022-02-02T08:00:48Z,1,Like this information,True
@dheerendradayal3465,2022-02-02T07:12:55Z,4,KNN should come in Supervised Ml,True
@prabhamelady1680,2022-02-02T07:12:38Z,2,Very nice recap of all stuff in one place. Tumba tumba Dhanyavadagalu😊🙏,True
@farouktouil5036,2022-02-02T06:46:33Z,1,Thank you for the lesson and I'd like to see the regression algorithm in practice if you can,True
@priyanshumalaviya4441,2022-02-02T04:51:27Z,2,sir please do community session on deep learning in future too.,True
@xplorewithdeba7869,2022-02-02T04:48:09Z,1,"Excellent session sir,!! but where i will get the notes it is not there on community live?",True
@shubangishinde9699,2022-02-02T03:10:32Z,2,Does IIT provides Btech in data science 🙏🙏🙏,True
@pugalenthiu3188,2022-02-01T23:04:56Z,1,Sir notes,True
@andreneniiayiteyaddy7561,2022-02-01T19:45:11Z,1,its clear but am confused because to the speed of your lecturing.,True
@arbaazkhan9985,2022-02-01T19:31:55Z,2,Sir please do 1.30 theoretical part and rest 15 minutes on implementation,True
@ajay2347,2022-02-01T18:15:06Z,1,🙏 dhanyawad sir,True
@shrikantdeshmukh7951,2022-02-01T18:02:42Z,2,Sir I don't know why people use optimisation algorithms in regression to find coefficient whereas already it is proven that coefficient=inv(x'x)%(x'y) which is proven by likelihood function method Just enter value of x and y and and you will get estimate of coefficient no need to do iterative optimization,True
@devbhatnagar9515,2022-02-01T17:31:59Z,1,Awesome session!,True
@ayeshavlogsfun,2022-02-01T17:28:39Z,2,Please do Coding of each Algorithm,True
@walidhossain3655,2022-02-01T16:55:53Z,162,7:15 AI vs ML vs DL vs DS 17:00 Machine Learning 17:49 Types of ML 19:00 Supervised ML 21:50 Regression intro (brief) 24:04 Classification (brief) 25:35 Unsupervised ML 26:08 Clustering (brief) 28:49 Dimentionality Reduction 33:10 First Algo - Linear Regression,True
@marsrover2754,2022-02-01T16:35:20Z,8,"Please also cover other important topics like LDA,PCA, T-sne etc. A lot of good companies ask these questions and test the in-depth understanding of the candidates. @Krish Naik.",True
@santoshhonnungar5543,2022-02-01T16:26:34Z,0,Remove your face.. over acting,True
@ammar46,2022-02-01T16:24:22Z,2,After the video please comment the syllabus of the day or at least name of algorithms covered. Thankyou!,True
@rakeshkumarrout2629,2022-02-01T15:21:55Z,4,Great course..Krish can you open this for downloading??,True
@kaushikdey7567,2022-02-01T15:20:06Z,11,Sir will we be doing the coding portion of the algorithms as well in python in these 7 days time?,True
