author,updated_at,like_count,text,public
@SypayV,2021-05-05T11:38:25Z,0,Hi. I stopped at 7:34.  I'm sorry but your example doesn't showcase what you're trying to explain. You're talking about I/O and your code barely use it. Actually it may be replaced entirely with threading. I'm working on a project a bit larger and today the question : Should I use threading here or should I switch to asyncio (= meaning I also have to rename and tweak 60% of the code) or maybe both ??? ... I'm sorry I like a lot your tutorials in general but his one particularly  ... is shit. Waste of time. :/ Do you have an updated version ?,True
@y031962,2021-04-26T21:45:36Z,0,"if statement should be   ""if  i%50000 == 0:"" then you want to wait",True
@Sciencedoneright,2021-03-09T15:23:13Z,1,It doesn't even seem useful but it is so useful,True
@tuhinmukherjee8141,2021-02-23T06:00:51Z,0,"Hey good work Harrison, but for people who are really interested in going into the details, you might wanna check out EdgeDB's ""import asyncio"" series which is by far the best asyncio series I've ever seen. Asyncio is TOO huge to be covered in a single 30 minutes video !",True
@J2000Ray,2021-02-20T17:53:22Z,0,"Could someone tell me how the references to that loop object in his main function are valid? That loop object shouldnt be in scope of that main function, right?",True
@prhmma,2021-02-10T05:38:22Z,0,can anyone please tell me the name of this theme?,True
@Xaminn,2021-02-02T15:56:49Z,0,"Lmao. Literally the last video I watched I was like ""aysinko""? LOL. Then I hear you say other people will judge. I'm like, well.... Shit....",True
@NaturalBornCamper,2021-01-15T02:58:06Z,0,"I usually understand everything after Sentdex's videos but this time I'm so lost and confused. I don't understand the role of ""await""",True
@rajith8973,2020-12-20T16:45:18Z,0,Range is not inclusive !,True
@jvsonyt,2020-11-11T13:27:15Z,0,2020 still saying async-e-o,True
@asifmohammed5436,2020-11-10T09:16:24Z,0,"16:50, check reminder is 0, otherwise program will stop for 0.00001 * (~100000) seonds",True
@fastrunner8494,2020-11-03T10:31:11Z,0,Man i learned you are very happy.,True
@MElixirDNB,2020-10-18T09:15:21Z,0,how is loop defined in main? Is there some magic happening in asyncio that makes the loop variable available because you call loop.run_until_complete ?,True
@vuminhquanle1426,2020-08-14T04:18:38Z,0,"10:20 LoL, I laughed so hard when you try to negotiate with the language about how it should be",True
@AdityalikeThe,2020-07-28T13:02:32Z,0,1:07,True
@EnglishRain,2020-07-23T16:41:34Z,0,Amazing video! Thank you so much Ed! <3,True
@PlasmoX,2020-07-03T20:48:45Z,2,"when running async on a function, does that mean i need to make all other functions run async? or just what i want to run together?",True
@rogertsang4865,2020-07-03T00:37:56Z,0,Asyncio is just dunting.,True
@trykozmaksym,2020-05-31T22:33:17Z,0,Good stuff.,True
@mitchellfolbe8729,2020-05-25T02:47:07Z,0,Thank you for all of these videos.  Lots of fun going through them all.  Appreciate the hard work.,True
@raghav4296,2020-05-20T13:19:44Z,0,"Came here after your Go routines tutorial. Thanks for all the explanations and knowledge. Appreciate it. Asyncio is not supported in Flask and I guess Django has limited support. Rest async libraries like Sanic /aiohttp has limited to no cloud API examples. As a python backend person working on any of the public clouds, how would one send async requests as easy as we do in NodeJS..? Thank you.",True
@el3ctron,2020-05-10T05:49:42Z,0,thanks for sharing NSA secrets and doing this python tutorials,True
@PelicanRefractaire,2020-05-04T12:28:30Z,4,Everybody is talking about Snowden but I actually see Aaron Paul trying to sell blue meth online,True
@vidura23,2020-04-30T13:37:42Z,8,I just completed your tutorial set during the lockdown and I just want to say a massive THANK YOU for your tutorials. I'm a mechanical stress engineer and I always wished that I knew coding to automate and write programmes to help with my work. I now have a good basic understanding of Python thanks to you and several other Youtubers. I even managed to build few robots. Keep doing what you are doing!,True
@teddycristian2779,2020-04-29T10:11:33Z,0,"thank you for the intro, you made it clear with the running example.",True
@akiratoriyama1320,2020-04-15T21:03:27Z,0,i don't get it... thanks for the tutorial!!,True
@malhanfamily7621,2020-03-15T13:24:25Z,0,"C++ have much clean interface for async programming, python sucks here",True
@ernestvang7018,2020-03-12T08:12:59Z,0,are you bucky roberts? Voice sounds similar..,True
@punyamaremalla2444,2020-03-02T02:23:56Z,0,what is add_done_callback ?,True
@mpete0273,2020-02-19T01:24:26Z,0,Is there a reason to use asyncio over Threading or Process for simple tasks?,True
@infiltr80r,2020-02-18T11:06:56Z,0,The world famous Ecuadorian fly fisherman Asyncio Gonzalez.,True
@simzhou,2020-02-15T09:33:39Z,0,"Hi @sentdex really thanks for your video on this and I think your's is the most clear one among all!  Could you maybe make a new video and explain more on callback functions for us?:) Since instead of using asyncio.wait(), I found it common to use sth like ""asyncio.call_soon()"" or ""asyncio.call_later()"" in others' codes, and I think it is kinda confusing to understand...Thanks a lot!",True
@NagarajCruze,2019-12-21T10:12:01Z,0,How can we use this program without making it to sleep?,True
@zustaz,2019-11-18T11:01:49Z,0,Check out this brilliant screencast about python coros: https://youtu.be/7sCu4gEjH5I,True
@nano7586,2019-11-09T20:11:44Z,14,"7:05 AMEN. Documentations just need to have a short introduction with a simple example so people at least know what they're dealing with. I don't understand how this isn't a thing.. seriously. People would have so much more general knowledge with such easy things (applies to Wikipedia, university, tutorials, literature, etc.)",True
@bratwurst6666,2019-11-08T08:03:21Z,3,I enjoyed that he was hanging on the if-statement. It is just more realistic that shit like this goes wrong.,True
@EriksonRodriguez,2019-10-10T01:52:19Z,0,Thanks,True
@carolchen4753,2019-10-08T20:15:59Z,1,Very helpful. Thanks Edward!,True
@cluberic,2019-10-08T19:33:29Z,4,"At 11:40, can you explain how you are using the variable ""loop"" in main(), when it was declared in if __name__ == '__main__':?? Are variables instantiated in that usable in the whole class?",True
@rifatmasud,2019-09-18T05:30:02Z,0,You're just one happy programmer 😀,True
@Astral96,2019-09-12T00:59:15Z,3,"@2:10 ""and waiting on a response"" * starts drinking * and we be waiting hahaha",True
@tankman6452,2019-09-06T10:06:44Z,2,"Oh, I know why! First time you finished in 32.6s because range number is 50800000, and second time you finish in 0.4s, it's not because you use asyncio, you just modify range number to 508000 and edit the video. You think all users are idiots? no idea where these good comments come from. full of bullshit",True
@tankman6452,2019-09-06T09:49:56Z,1,"I try it again and again, the sample code just doesn't work, the amount time is always same whether use asyncio or not.",True
@JG-qj1xb,2019-08-30T13:39:08Z,0,"your videos are filled with so much 'fluff' and useless talking it's really hard to watch, and you should understand that people needed information on something as complex as asyncio aren't complete novices, and are likely trying to find a very concise and to the point example of the code being written to add to a project they are working on at that point.",True
@somethingcoolgoeshere,2019-08-27T21:42:17Z,5,"""unless your trying too dos somebody"" lol good example",True
@muhammadtalhabaig4908,2019-08-05T08:10:43Z,2,Thanks a lot for this series man! Really enjoyed and learned a lot from you. I hope you will be making more tutorials like these in the future. My favourite part in this series was the blob game project. Keep it up 😃,True
@haifa6004,2019-07-30T06:51:27Z,0,"now, you speaking less, than previous other Python tutorials. Clear understandable",True
@pawsdev,2019-07-07T19:00:21Z,0,"So, after this tutorial i understood, that  yet nobody knows how to cook async properly and why it is invented",True
@mannycalavera121,2019-06-30T07:53:55Z,0,This is a great intro thanks but I'm still to dumb to apply it effectively,True
@rammanoj6110,2019-06-26T16:32:03Z,0,"hey, thanks for the tutorial. But I guess using running the same code locally increased the time (instead of decreasing) on adding the condition `if i % 5000 == 0: await asyncio.sleep(0.0001)`. The one thing I don't understand is even if you perform blocking, it just stops the current loop and executes another. However, it has to perform all the computations. So, you are not blocking the coroutine while it is waiting, you are doing while the computation is equal to some number. So it need to perform the computation  again once it resumes. Hence I don't find the need of above if statement?",True
@fredpaik1349,2019-06-25T02:59:25Z,0,uhsinkeeo,True
@yugandharchaudhari1376,2019-06-24T05:55:09Z,0,should a caller f2 of async function f1 should necessarily async?,True
@raghavgupta1157,2019-06-22T08:46:33Z,0,"Is it outdated? Do we have ""await"" keyword now? Or this library still needed?",True
@DarkRedman31,2019-06-03T02:24:56Z,0,"I like the video, but still after I watched it, I don't get the point of asyncio in this example, and sync coroutines can already be done using generators (cf works and examples done by David Beazley aka Dabeaz), why asyncio ?",True
@josephs3973,2019-04-05T15:33:39Z,0,Just starting out with Python. How come the loop object is in scope in main()? Is it magically passed by run_until_complete() or something like that? Ugh.,True
@marcelnitan,2019-03-22T22:10:48Z,0,Is there any difference between using create_task(func()) and await func() ? Like I'm used of doing  async def main():    var1 =  await func()  instead of   async def main():     var1 = loop.create_task(func())     await asyncio.wait(var1),True
@nikhilnambiar7160,2019-03-04T16:09:05Z,0,Can we use async to read more than 10k files and perform operation over it ?,True
@bottlerider8898,2019-02-04T05:27:25Z,0,"If asyncio.get_event_loop() fails for some reason, you'll try to execute a method of a non-existent object in the finally section.",True
@pisoiorfan,2019-01-16T13:14:48Z,39,"if i % 50000  is TRUE 49999 times, that's why it got so slow",True
@DivineZeal,2019-01-10T21:27:38Z,1,"This is the final gem i needed for my python bot, thank you, master Sentdex aka Edward",True
@paddym27,2019-01-03T16:56:30Z,0,"great video, thanks!",True
@meenalkumraa3015,2018-12-20T15:30:14Z,0,he read chapter 18 of fluent Python and copied the content,True
@simplepycodes,2018-12-12T13:14:18Z,0,hi im getting error: loop = asyncio.get_event_loop() AttributeError: module 'asyncio' has no attribute 'get_event_loop' did package changed or its a bout python version?,True
@lostlewis7577,2018-11-26T07:14:36Z,0,"Have you heard of, or use, uvloop in unison with asyncio to replace event loops? Went snooping around and it seems like it might be a good drop in library. Thoughts anyone?",True
@bradm8128,2018-11-22T23:20:46Z,42,love learning python from Mr. Snowden,True
@oliverwann3300,2018-11-08T14:23:54Z,0,Thanks a lot for your giving. I am a 'asyncio' beginner.  AND I think ..emm... I should spend some time to  learn it .,True
@JeaneAdix,2018-11-01T02:46:13Z,0,asyncio makes program execution really hard to follow imo,True
@JohnDoe-vr4et,2018-10-27T17:36:51Z,395,I didn't know Edward Snowden was now doing Python tutorials.,True
@MelarDev,2018-10-24T13:20:32Z,0,"12:40 Yes, there are examples when you use async without await, anything you do over an unreliable protocol such as udp, for example send logs to a server or streaming media may be done asynchronously and you never want to know anything, you even skip errors so you never do await.",True
@ThePeebl,2018-09-16T05:52:09Z,0,await asyncio.sleep(0) ;),True
@edwardwilliamsams6589,2018-09-09T04:14:44Z,0,thanks for all the hard work Sentdex.,True
@keklol1408,2018-08-21T10:12:21Z,1,"Actually, it would be much more productive to take the ""div_by"" and multiple it by following integers until the result it is less than ""inrange"".  Thank you for your tutorials, they are great. I understand that this function is just for a sake of example.",True
@IsItTimeToTravel,2018-07-26T13:06:26Z,0,"Great job. A question. Where can we use this ? If I have a web page with many objects that I am refreshing every minute (assume), can I use asyncio to achieve independent updating  without reloading?",True
@vapon,2018-07-25T09:14:02Z,1,"Coroutine stands for concurrent routine. When a function is to be split in pieces (async), then await should be called somewhere in that function and it's where the function (the flow) is going to be split (interrupt). Those interruptions and callbacks must be co-ordinated by someone: that's the event loop! A fifo queue where jobs are scheduled. So the reason of an await asynchio.sleep() is to give the function a chance to be split and the event loop a chance to check its queue of what else has to start or resume ;)",True
@PoiSonSonic,2018-07-12T14:52:08Z,0,Does anybody see a sound/video delay or is it just new chrome?,True
@wilfreddv,2018-07-01T16:18:17Z,0,"I think `run_until_complete` waits for a return value from `main()`. `main()` just creates a couple of tasks and returns `None`, not awaiting the tasks.",True
@Scratchmex,2018-06-28T19:17:08Z,0,You can use asynio.sleep(0) to just gives back control and not have time penalty for each change,True
@XavierBergeron,2018-05-22T22:48:35Z,0,Sublime! Next up is Vim ;),True
@chuckynorris616,2018-05-21T01:53:12Z,0,"much easier to run parallel functions using the gather method instead of hacking with sleep and awaits     loop.run_until_complete(asyncio.gather(         find_divisibles(508000, 34113),         find_divisibles(100052, 3210),         find_divisibles(500, 3),     ))",True
@psg8177,2018-05-11T13:11:53Z,0,What was that sublime package that gave you floating errors like in the pycharm ????,True
@kootenpv,2018-05-06T15:19:41Z,0,Was painful to watch that modulo mistake... wish I could have said it live :),True
@randiaz95,2018-05-06T06:24:03Z,0,One step closer to a Turing award buddy.,True
@vigneshs2886,2018-04-05T20:11:52Z,0,This is not that great. Nodejs event loop and async await system is way better than this one. The promise should return as and when it is completed depending upon the complexity of the task not upon an explicit hardcoded condition with an await timer..,True
@lodashnotebook5390,2018-03-30T08:28:50Z,0,"Hey @sentdex! Quick question, can I order the Python Cap? I was wondering what's wrong with the store it is closed :(",True
@spacecapitalism7152,2018-03-30T03:39:09Z,0,Would you say learning Asyncio in python is dumb because Go is the way to go?,True
@samapriya1,2018-03-29T15:32:32Z,0,Is it possible to show an example with an asyncio downloder downloading maybe from a list or urls? Would love to have that application built using async instread of multiprocessing,True
@tomaszsosinski5935,2018-03-28T21:46:07Z,0,Hi! I liked the video a lot! Great work! I only wanted to point out that concurrency and asynchronous computations are two different things and it is a bit dangerous to use them interchangebly.,True
@ChEkOv,2018-03-28T19:17:26Z,0,Please describe diff between asyncio vs multiprocessing with some example pls. thanks!,True
@sundaresann4749,2018-03-28T17:09:56Z,0,"Please make a video on how you make your videos , I mean how do you learn , practice, take notes to teach ?? Will you be using any tools I'm sure u do . What is it? How do actually you manage time BY making  THIS MUCH OF VALUEABLE CONTENTS ?? im curious as well as confused. Shd I ve to take teaching notes while learning or during practice . If you have time please make a video. Will be useful for many. Thank you a lot.",True
@ravishankar2180,2018-03-28T07:58:30Z,0,use ublock origin for ad blocking in your browser. It's powerful.,True
@adriantarver2229,2018-03-27T15:53:03Z,1,"Hey sentdex, have you ever thought about covering the cryptography module for python 3.6? I was wondering if you could possibly cover it at some point?",True
@kontent_king,2018-03-27T05:58:25Z,0,how bout tying shoes while running,True
@bingog8900,2018-03-26T10:47:29Z,0,thank you for sharing,True
@nektoxyz1013,2018-03-25T21:35:43Z,0,"Hi. Maybe i'm wrong, but.. should i explicitly set await.sleep(n) period?? n goes to infinite lower, i suppose.  or..  await asyncio.sleep(0)  expression for returning CPU timing for another coroutine. another coroutine takes CPU time intil it stops execution, or meets same expression. or I got that logic wrong??  P.S. Thanks for tutorial on asyncio. I;ve spent a lot of time trying my code run asynchronosly)) But till now i'm not sure if it  is runs so... Waiting for another video about asyncio, aiohttp, or websockets pytohn lib (they are written in async), or anything with async.  For me it looks like async Magic))",True
@damianshaw8456,2018-03-25T19:59:35Z,8,"Very helpful, I'd just got my head around starting to write Python async code and this was great.   FYI I believe it's standard practice to do ""await asyncio.sleep(0)"" not ""await asyncio.sleep(0.00001)"". The 0 is enough to interrupt the task and give the loop/interpreter a chance to switch to something else and it saves having to create a real timer which I think can have small performance hits.",True
@kunomels,2018-03-25T19:48:06Z,0,Very nice video thank you :) (Some sound engineer advice : put a high-pass filter at about 100Hz on your mic feed. It makes it more confortable to listen by eliminating low freq shocks),True
@hamrozjumaev,2018-03-25T11:23:23Z,0,"Hi Sentdex Firstly I wanna thank you for all this amazing video tutorials that you are sharing with us. Secondly I request you to assist me with my problem which I faced on django tutorial on lecture 5, I already commented the issue there but did not get answer. I hope that you will once look at it  Thank you an advance",True
@arjunkirpal9776,2018-03-25T03:45:29Z,3,"Yury Selivanov, author of async await syntax and maintainer of Asyncio, describes the main things you need to know about Asyncio in this slide https://youtu.be/2ZFFv-wZ8_g?t=15m5s",True
@Cleanblue1990,2018-03-24T20:57:18Z,0,Could you point out under which circumstances this is an advantage over using a simple threaded approach like this? https://pythonhosted.org/joblib/parallel.html,True
@smartmineofficial,2018-03-24T17:29:01Z,117,"Asyncio sounds like 'Ay, se cayó!' in Spanish, which translates to 'Oh no, he fell down!'",True
@enriquematos6461,2018-03-24T12:48:38Z,0,"hi man, great video but I have struggled a lot installing the package asyncio... do you have any guide? the usual pip does not work",True
@Vinomix,2018-03-24T12:44:52Z,0,Quick question why did you pick sublime text over the other editors. Please Answer ..!!!! Thanks,True
@Indemere,2018-03-24T09:23:08Z,0,"Yo sentdex, you should do a tutorial on Apache Spark, from processing huge data sets! Would be very interesting to see your take on it. Cheers man, love the videos!",True
@rivaanb,2018-03-24T09:09:43Z,11,Asynckio 😂 this is what I will call it from now on 🙌🏼 great video! Thanks..,True
@Tweakimp,2018-03-24T08:50:36Z,2,"Is there a reason why you use ""... {}...{}..."".format(x,y) and not f""... {x}...{y}...""? The second is so much easier to read.",True
@sparttann1312,2018-03-24T02:04:02Z,0,I'm working in Spyder(+ Ubuntu) and get RuntimeWarning: coroutine 'main' was never awaited with final script from pythonprogramming page. Any idea?,True
@DaLoler1,2018-03-24T00:13:46Z,1,The fact that i see him use sublime amazes me,True
@gesuchter,2018-03-24T00:12:16Z,2,"It's been a long time since the last video in this series :o I love them, please post them more often!:)",True
@GarrettKingdom,2018-03-24T00:11:52Z,0,what ever happened to thenewboston?,True
@brettvanderwerff6917,2018-03-24T00:06:48Z,0,How old are you?,True
@RiMellow,2018-03-23T23:43:43Z,0,Great video! You been on the fortnite grind?,True
@jeremiahbill5374,2018-03-23T23:07:41Z,1,which sublime plugins are you using?,True
@Rostgnom,2018-03-23T20:05:01Z,6,Why isn't `loop` undefined in main()?,True
@FuZZbaLLbee,2018-03-23T18:20:50Z,7,"Have had good experiences with await in c#, so will also try it out in Python",True
@peterbartyik5167,2018-03-23T18:08:14Z,0,greate stuff. can you also do videos on Tornado with websockets while at async stuff?,True
@dawah7556,2018-03-23T18:01:28Z,0,again great,True
@songokussj4cz,2018-03-23T17:39:32Z,0,So... I have to always add *yield from asyncio.sleep(0.0000001)* (python < 3.5) or *await asyncio.sleep(0.000001)* (python >= 3.5) inside the function for it to work?,True
@omarsalama6312,2018-03-23T17:34:54Z,0,can you add to GtA5 play the  v6 to tutorial with data and code ? or add it on github,True
@technicalilm8999,2018-03-23T17:03:33Z,0,Make more...,True
@technicalilm8999,2018-03-23T16:47:29Z,0,Make more...,True
@codingpod,2018-03-23T16:47:20Z,0,"sir , please make a video on ""how to get data from twitter Asynchronously using twitter API"". By the way great video.thank you so much.",True
@geraldoneto123,2018-03-23T16:38:27Z,1,Would you recommend using Asyncio for robotics (with Raspberry PI)? Thank you!!,True
@user-he4dh1ig4i,2018-03-23T16:25:18Z,0,You are better than my stupid teacher from Egypt   Thanks sentdex,True
@akashdeepjassal3746,2018-03-23T16:24:56Z,1,I have a question can one use asyncio with scikit-learn or pandas ?,True
@GustyBroadcast,2018-03-23T16:17:15Z,1,Hi sir,True
@wuda-io,2018-03-23T16:09:45Z,22,When you like sublime... then try vscode    i went from idle to sublime to vscode   its awesome :D,True
@wolfisraging,2018-03-23T16:03:43Z,0,"Thank u so much sir, just keep doing what you do.  Big fan😊",True
@sudiptapandit7640,2018-03-23T16:02:55Z,5,What a coincidence! I just about to search other sources for this topic... but now i can get it from my favorite source .😘,True
@ffactory945,2018-03-23T15:59:23Z,2,The facecam seems out of sync,True
@reemosman2207,2018-03-23T15:56:05Z,0,can you pleas reply to my email,True
@c1337,2018-03-23T15:56:00Z,4,I missed the idle😥,True
@uppubhai,2018-03-23T15:55:26Z,1,"Much needed video, Thanks a lot sir",True
@karankaran1997,2018-03-23T15:55:20Z,0,First,True
