author,updated_at,like_count,text,public
@swati2793,2018-06-10T14:14:58Z,1,"That's a good video. However I did not understand that what was the need to converting variables(pClass, Sex, Embarked) into factors through as.factors. Also why did we convert survived into factors after spitting the two data sets here. I would be grateful if someone could explain it in a bit detail. Many thanks :)",True
@akshyaa5127,2018-06-07T10:38:54Z,0,Learn Machine Learning with placement assistance visit http://www.trainingmarathahalli.com/machine-learning-using-r-training-in-marathahalli/,True
@lidaabdollahi470,2018-06-04T17:27:25Z,0,great!,True
@vamshikrishna6410,2018-06-02T09:05:38Z,0,"titanic.combine <- rbind(titanic.train, titanic.testing) Error in match.names(clabs, names(xi)) :    names do not match previous names   im getting this error anyone please help me out",True
@neerajraut6473,2018-05-16T22:32:02Z,1,why particularly random forest? Why not any other classification technique?,True
@TheMarinho1,2018-05-09T13:24:53Z,1,"Nice Video! But, I get an Error for nodesize = 0.01 * nrow(iris.train) stating ""Error in nrow(x) : argument ""x"" is missing, with no default"" Can anybody help me?",True
@amansingla5440,2018-04-17T07:07:45Z,0,very well explained! Thank you so much..,True
@Fateaha,2018-03-16T13:25:43Z,1,Why we using median here and not the mean?,True
@yashuverma3811,2017-11-27T12:40:22Z,0,"Hi , why did we add 'S' only for the missing values. ? Also by mistake i added small s which now shows me   C   Q   s   S  270 123   2 914  .. how can i remove the small s now ?",True
@clinton11994,2017-11-23T08:30:21Z,0,"HI, how does the R Random Forest classifier deals with data with categorical and quantitative data ?  and also any suggestions on dealing with the same problem if we want to use any other classification algorithms .?",True
@dipeshjoshi9093,2017-11-05T10:55:50Z,0,Awesome tutorial. Thanks for sharing. :),True
@upasnasharma8149,2017-10-26T16:29:55Z,0,"Hi... After using rbind() to create titanic.full, Im getting this :-   Error in titanic.full$IsTrainSet :    $ operator is invalid for atomic vectors What should i do?",True
@tws061105,2017-09-20T11:09:15Z,0,Does this video display as blurry for anyone else?,True
@moumitapal3184,2017-09-07T08:06:12Z,0,"titanic.formula <- randomForest(formula=survived.formula, data= titanic.train, ntree= 500, mtry= 3, nodesize= 0.01*nrow(titanic.test)) after this,  "" Error in eval(predvars, data, env) : object 'Sibsp' not found ""  is coming. Nor is it working with  titanic.formula <- randomForest(formula=survived.formula, data= titanic.train, ntree= 500, mtry= 3, nodesize= 0.01*nrow(titanic.train))  as someone has commented below. The same error is coming. Do you have any solution for this?",True
@ihababdelbassetannaki6871,2017-08-30T15:01:12Z,1,"titanic.train <- titanic.full[titanic.full$ISTrainSet==TRUE,] titanic.test <- titanic.full[titanic.full$ISTrainSet==FALSE,]  those 2 lines , make me lose all my observations ...",True
@deepakkannan7409,2017-08-06T14:52:32Z,5,"Hi  features.equation <- ""Pclass + Sex + Age + SibSp + Parch + Fare + Embarked""  I could not see this features.equation to be used anywhere",True
@deepakkannan7409,2017-08-05T11:14:06Z,2,"Hi,  In the 20:00 min he basically introduced the concept of ""Categorial Casting "" and you convert only certain types of columns to factors.  My doubt is   1. What is ""Categorial Casting""?  2. Why is it used in only for certain data and not all?  3. What will happen if we do our model without it?  Many thanks in advance.",True
@cheddar-samosa5789,2017-07-30T20:16:01Z,4,"Hi, I am facing a minor issue.  After this:  titanic.formula <- randomForest(formula=survived.formula, data= titanic.train, ntree= 500, mtry= 3, nodesize= 0.01*nrow(titanic.test))  I am getting following error:  Error in na.fail.default(list(Survived = c(NA_integer_, NA_integer_, NA_integer_,  :    missing values in object  Can someone please explain??",True
@469jnishant,2017-07-02T04:22:58Z,0,"Hi..can you please tell why didn't we convert the categorical variables into dummy vars...also, is there a need to convert them to dummy vars here at all ? if not then why do some tutorials say to convert into dummy vars and then use",True
@girishahb01,2017-06-23T03:49:49Z,0,Thank you so much,True
@jamiebond8481,2017-06-05T17:14:41Z,3,"thank you for the tutorial, this is great and easy to understand. I am learning how to analyze datasets from Kaggle, and this is great help for me for my final project for my school.",True
@lnasution76,2017-06-02T10:37:57Z,0,thanks for sharing - great stuff,True
@anuragkeshavaraju2169,2017-05-24T09:08:48Z,1,"Hello , All i get is like this "" > tail(output.df)     passengerId   Survived 413        1304 0.38337855 414        1305 0.04974327 415        1306 0.99573333 416        1307 0.01896443 417        1308 0.04974327 418        1309 0.54535266"" and survived column in test is NA.........plz xplain.",True
@4upranit,2017-05-20T09:52:47Z,0,"i am new in this, can anyone explain why thr are two data sets  eg. train.csv and  test.csv   thank you",True
@prvns8586,2017-04-13T04:26:19Z,0,too awesome...!!!!!! great help,True
@cybern9ne,2017-04-11T22:05:56Z,2,I doubt you're should manipulate or clean test data. the test data should be approached as if it were the data that would be used after modeling you'd never have the opportunity to utilize.,True
@mcpduk,2017-03-19T11:04:50Z,1,What exchange rate did you use to convert the fare into $ from £   :),True
@amoghhuilgol1317,2017-03-13T04:54:35Z,0,"I am new to machine learning . In a large dataset with lots of columns/attributes , how do we decide which attributes to choose for our random forest . In the above video , I could see that you have hardcoded the attributes . How can we choose attributes dynamically?",True
@amoghhuilgol1317,2017-03-13T04:49:03Z,4,"at 31:55 , how do you map isSurvived and passengerId . I mean how do we know , which value belongs to which passengerId?",True
@spunkykid5898,2017-02-26T05:14:33Z,3,"Hi, I was unable to combine when using rbind, any idea of what could be causing the issue?",True
@ChrisR410a,2017-02-09T00:46:04Z,0,So what was the point of creating the features.equation?,True
@Jsl_516,2016-12-28T21:37:48Z,0,Great tutorial!,True
