author,updated_at,like_count,text,public
@jamosmithlol,2023-04-28T15:34:27Z,0,"I have been working with GPT4 since it was available, and the analogy I use to describe their differences is that GPT3.5 is like working with an unruly high schooler while working with GPT4 is like working with an egotistical professor. I can notice the difference in outputs pretty quickly, even ignoring speed. I don’t think Microsoft is exaggerating.",True
@AHN1444,2023-04-28T15:31:48Z,0,"sentdex can a LLM be fabricated directly? One transistor for each node? have like a LLM card to use on a PC?,",True
@tiefkluehlfeuer,2023-04-28T15:22:14Z,1,"Can you investigate, how these models run (inference) in a non-GPU setup? RAM is way cheaper than a large GPU. Is that a viable option?",True
@ChaseFreedomMusician,2023-04-28T15:21:10Z,4,"What I have found for GPT4 is if I am giving it coding tasks that there are no existing similar code where it is abasically having to infer from white papers how it might code something it does WAY better. Example: I used it to create a spiking neural network implementation in C# 3.5 was having a super difficult time with cohesion, GPT4 not as much but also not perfect. The thing neither could do was effectively write code to train an SNN",True
@therealOXOC,2023-04-28T15:20:08Z,0,conclusion: you're not special,True
@serta5727,2023-04-28T15:17:31Z,3,GPT-4 is very advanced im comparison to ChatGPT 3,True
@axiomvp7808,2023-04-28T15:14:15Z,0,I see a k with out the bottom line going down,True
@klammer75,2023-04-28T15:13:27Z,2,Very thoughtful and even handed review and presentation….well done sir and keep up the good work!🦾,True
@omnijack,2023-04-28T14:59:27Z,7,"Thanks as always for in-depth coverage of this. And for making the point re: ""It isn't AGI until it does all [relevant] things together"" (vs in isolated examples)",True
@TankorSmash,2023-04-28T14:59:01Z,1,"I appreciate the ending there, where you point out the 3.5 vs 4 and how it might be overblown. I didn't think of it that way and I think you're right to criticize them.  Maybe  there's a good reason for it, or maybe they're deliberately letting the world decide how they feel about it.  There was a Sam Altman/Lex Friedman podcast where Sam A. talked a lot about limitations and how OpenAI just sees it as a technology, so maybe it's MSFT who's more focused on hyping things up.  Thanks for putting the video out!",True
@zephyr4813,2023-04-28T14:53:15Z,0,My God man. What is your IQ?,True
@mattizzle81,2023-04-28T14:38:01Z,126,"I'm surprised that you don't find a major difference between GPT-3.5 vs GPT 4 for programming. My experience is quite different, to the point where I use GPT-4 exclusively despite the slowness and expense. I quickly get frustrated with 3.5 whereas I usually find GPT-4 to be almost perfect for all but the most complex things I ask of it",True
@user-yj3mf1dk7b,2023-04-28T14:34:04Z,3,it's 2 months late,True
@markwdalton,2023-04-28T14:29:21Z,1,"So far GPT or other LLMs, transformers nothing near intelligent nor learning nor logic nor AGI.  It is a useful tool, but simply a search + linked list + hash table.  Just a statistical likelihood. No understanding either.  Just probability based on data provided and weights & filters.  Nothing related to truth/""fact"".  Popular opinion basically.  Highly over hyped. Again yes useful. Always verify and think as a actual intelligent being. (Concerns are more in trust for medical or driving a car where lives are at stake. Or even code.) Always verify.",True
@easyBob100,2023-04-28T14:25:19Z,0,"Prompt:  Maniac has responded with a scornful remark. ChatGPT:  Approach, and repeat ultimatum in an even firmer tone of voice. Add the words, ""or else"".",True
@dadashvespek7004,2023-04-28T14:21:33Z,0,was this a live event,True
@jeffwads,2023-04-28T14:15:48Z,18,The newly released 30b Open-Assistant model is pretty good.  It does quite well on those tests.,True
@ceilingfun2182,2023-04-28T14:15:39Z,6,I never thought AGI will happen this soon.,True
@cecureSammich,2023-04-27T15:20:16Z,15,"I agree entirely with what you're expressing regarding Microsoft, and a few other entities, having a role to play as keepers of the safeguard - some great insight you've shown here with this. I'm really enjoying the content you've put out recently - how you've taken more of an informative/professional thought-provoking approach with the topics. It really sets the example that we need today in having an educated and openly mindful consideration of where these ideas are heading in the near future!🎉❤",True
@Stinosko,2023-04-27T15:09:03Z,3,Coool!!!? 🎉,True
