author,updated_at,like_count,text,public
@ayufitriani4081,2021-08-26T21:39:59Z,0,"Hi, can I run these data analysis app in Mac with M1 chip?  Stata, R, and Phyton. I’m still deciding whether to buy MacBook Pro or Dell XPS 13.  I need your advice. 🙏🏻",True
@hozaifafouad2563,2021-08-26T09:27:21Z,1,"Awesome broo! so if you can make a video about your recommendation for PCs it will be double awesome lol :D , or just if you can recommend me here as you like, bc I wanna renew my laptop :3",True
@syedimam1998,2021-08-20T06:30:07Z,1,Mac vs pc which is best for machine learning ?,True
@smallville7266,2021-08-12T10:00:21Z,1,would you recommend getting a macbook air/pro m1 or a pc for someone who will be studying business analytics?,True
@aniketshivam6435,2021-08-10T16:08:11Z,0,"hi sir , i am data science student , which one should i go for , i am preferring mac , but  i am also thinking to go for a windows one  .",True
@kiranvrao9714,2021-08-06T03:38:42Z,0,awesome! Thanks a lot,True
@zakisyawie8934,2021-07-22T01:35:53Z,1,"Hi, I'm hoping you can give me advice on deciding which lenovo ideapad slim 3 that has the most value for money : ryzen 3 5300u (567 usd) ryzen 5 5500u (635 usd) Core i5 1135g7 (676 usd) ryzen 7 5700 (711 usd)  My main needs are SQL, Tableau, Python/R, and Spreadsheets.  Thanks in advance!",True
@AnthonyJohnson-dx6kg,2021-07-21T08:38:51Z,0,Can you do a video of covid 19 analytics eg how they came up with a number to flatten the curve and infection rate?,True
@linbei6727,2021-06-27T01:28:27Z,4,love the command at 0:44 :) also Docker Desktop for Apple silicon is now available as a GA release so that’s some reassuring news!,True
@phongchaung,2021-06-23T09:24:59Z,0,"I'm a new DA/DS + Frontend dev, looking for a Windows machine (job required Power BI). Does Thinkpad X1 Carbon or HP Spectre can handle the job?",True
@nods20,2021-06-13T23:28:13Z,1,Quality content! Thanks!,True
@Iamsaeed98,2021-06-10T21:21:59Z,2,thank you man. It's been really helpful,True
@alexcapilla3587,2021-06-08T19:24:02Z,0,Hi!! Will there be any problem if i want to use power bi on thid M1 Mac?? Thank you!! 👏👏,True
@JJ2Styles,2021-06-04T04:07:39Z,0,Do you think is good idea using a iPad Pro as Data analyst ?,True
@thepenguinwolf,2021-05-31T01:20:08Z,1,I have a Mac Pro Basic Model and have just started with Data Science. Should I upgrade to a better Mac or get a PC instead?,True
@seanbill942,2021-05-25T00:06:34Z,1,GREAT VIDEO LUKE!,True
@spinout77,2021-05-17T05:02:20Z,10,"Hi Luke, thanks for your content. I want to install PostgreSQL and most of my work is going to be in Python/R. I plan to access my databases through the shell with SQL. Can I do that on a M1 Macbook Air?",True
@evandrocampos3116,2021-05-02T23:34:37Z,4,Hello from Brazil! I'm a Phyton beginner and I have fun and learn from your channel. Tks,True
@adamduarte895,2021-04-29T21:22:13Z,1,Awesome content. Really helpful. Now make a video of which PCs would be optimal for data science!,True
@user-wv7bn7le8l,2021-04-27T06:49:49Z,0,Great video!! Helped alot!!!,True
@gelatsx3724,2021-04-26T11:16:00Z,10,That was such an honest and fact-based video.,True
@adamkupiec7604,2021-04-23T20:23:35Z,0,Is that Garmin Fenix 6? ;),True
@jared_dawson0221,2021-04-23T04:18:47Z,5,"Hi Luke, thanks for your videos. Can you recommend the M1 Macbook Air 8GB or 16GB if I only use MS word, powerpoint, excel particularly for creating dashboards with lots of formula, pivot tables, Power Query with more than a million rows, Power Pivot, VBA? I also intend to multitask with more than 10 google chrome windows open, outlook / email, online shopping at the same time as MS Office.  Also I've never used an apple device before except for an iphone so I have no idea how optimized windows programmes in mac OS are..  Appreciate if you can reply to my query. Thanks again and more power!",True
@BASIET,2021-04-18T14:23:53Z,8,Your content is so perfect ♥️ thank you.,True
@channel21111,2021-04-15T19:02:05Z,1,"PC for data science or work. Optimised first, years of difference in support level, full app access full support for Python deep learning extensions.  Mac for personal use and enjoyment.   As Mac is playing catch up in terms of access, optimisation, compatibility etc.",True
@philippersaud7387,2021-04-01T23:18:35Z,2,"Great video Luke. Been doing some research on the M1. I’m in need of a new laptop for my Ms.DC. I currently have a 2009 unibody MPB and it’s still running. Battery is horrible but I can still run R and Python. Based on your use of the M1, would you recommend it for a DS student?Most of my work will be in R and Python.",True
@akin242002,2021-03-29T05:22:48Z,0,The docker issue is huge.,True
@kyryloyemets7022,2021-03-24T20:28:57Z,1,Better Linux ),True
@manishsu4142,2021-03-24T13:23:55Z,12,Great edit and composition Helped me a lot on my consideration. Thank you!,True
@bobsalita3417,2021-03-23T09:55:54Z,3,Did you really get through the entire video without mentioning the data scientists' elephant in the room -- the need for a CUDA compatible GPU.,True
@eduardofernandez4529,2021-03-22T18:13:44Z,2,"Great video, Luke! Have you already worked a bit with R and RStudio in your M1 mac? I have noticed that for loops run surprisingly slower in my M1 machine compared to my windows pc... Otherwise, the M1 chip seems faster for any other R-related task. Would be great to know your thoughts on this issue/concern. Thanks",True
@otakuleveledup8458,2021-03-21T21:21:58Z,24,The mac can literally program in all of the languages I’m doing in uni except x86 assembly as I’m aware. I’d just use the university labs so it’s no big deal. The battery life and portability means more to me than anything and the mac is crazy this year.,True
@vikramjeetsran653,2021-03-21T05:08:23Z,1,I am looking to purchase for SAS programming work load about 9-10 hours a day. Will it be smoother if I go for PC instead of Mac?,True
@yashsolanki069,2021-03-20T22:17:15Z,0,Hello sir ! I have a question regarding cloud. For someone who is in windows system (as a data analyst) is it good to have knowledge about Azure? If so then  in what scenario it can be helpful having it. Thanks !!,True
@TheHumanSystem,2021-03-17T06:24:55Z,4,"This is a very informative video, but have you ever considered being a robot for best data science? Yes, we are robots.",True
@saab_9,2021-03-15T20:43:41Z,0,A mac is also a pc.,True
@LukeBarousse,2021-03-15T13:30:42Z,0,If you're curious about your options of getting Windows on the new M1 Mac check out this video  👉🏼  https://youtu.be/W6N8n99htvw,True
@19jin82,2021-03-12T19:44:05Z,2,"Nice video! hahaha, but finally every data-major people will own both a windows mechine and a mac mechine.",True
@davidmiller-td1sl,2021-03-07T19:03:04Z,0,Such a great video!,True
@al4079,2021-03-05T23:03:17Z,0,Super informative video.,True
@saimadhusudanan,2021-03-05T06:25:17Z,9,"1.5k subscribers already, damn Luke, do a video on predictive modelling exercise on your subscriber count 😂  Also M1 Mac wins, I don’t wanna hear anything else",True
@saintdenis11,2021-03-05T01:13:54Z,7,"Hey Luke, would you recommend buying a Intel Mac, for example a 2019 16inch MacBook Pro, and running Windows on it for data science vs an M1 MacBook Air? Is the higher price of an Intel Mac worth it or could I get by with the M1 and it’s work around?",True
@iCook777,2021-03-04T23:00:48Z,4,Hi buddy :) I am I have found your channel . I am actually studying Logistics but meanwhile I want to learn some data science stuff where I am on doing Excel now but If I do consider going into University next year and hopefully starting job within the industry in 2-3 years I still believe Mac will be better. I have bought M1 and how it does work if unbelievable ! I still can use Parallels and ARM Windows on VM which works really nice while having great battery and performance. I am quite happy that you are doing some of the stuff on Mac :),True
@ValamiDaniel,2021-03-04T20:00:33Z,15,"Even though the MacBook Pro with M1 chip doesn't support natively many apps, it's very difficult to find windows laptop with same performance and battery life in this form factor, laptop that doesn't get too hot or too loud at this price point (1100$-1300$). Soooo, good job Apple?! 🍏🤷 Thanks Luke for awesome video.",True
@androidkumarX,2021-03-04T18:22:00Z,9,Finishing my sophomore year in data science and this video really helped me on considering which workstation I should go for in the future!,True
