author,updated_at,like_count,text,public
@vincentgrey1505,2022-03-15T22:52:43Z,11,Do you think someone with social anxiety could become a Data Analyst or should I try a different path? 😅 I have good communication skills but bad anxiety in social situations. It's something I really wanna overcome though! Your videos are great by the way. Really appreciate how thorough they are.,True
@fbalseiro,2022-03-15T21:30:44Z,5,Great content as usual. Thanks for sharing your knowledge and perspective of what everyone aspiring to become a data analyst or trying to improve their skills should be aware to capitalize the technical skills.,True
@justinfisher5472,2022-03-15T16:28:48Z,26,I commented about a month or two ago about landing an interview but ultimately didn't get it.   I kept applying And I start  my new Analyst position  at the end of the month! I think I started this journey last July and it's paid off.  Thanks for your content.,True
@muhammedabdulhadikehinde7836,2022-03-15T16:24:37Z,1,Great,True
@24cchaney,2022-03-15T14:56:51Z,2,I really appreciate you and the content you provide.  I just started a data analyst cohort so I'm using your videos to help guide me.,True
@streetpushtvtheagency6900,2022-03-15T13:28:45Z,2,🚀🚀🚀🚀🚀🚀🚀🚀,True
@tun-tunninc.6492,2022-03-15T12:54:01Z,1,Great upload. Is it recommended to have a degree as an analyst?,True
@jamalwilson6597,2022-03-15T12:47:24Z,1,"Hey Alex, thank you for the insightful information in this video! Also, do you still do mentoring on your patron? Or any open spots for it?",True
@vardhamansaija5749,2022-03-15T12:06:34Z,0,Is graduation necessary? What if i am not a graduate but complete a data analytics course such as Google's certification program on Coursera. Will that be ok?,True
@altifore3934,2022-03-15T11:56:12Z,0,Hi Alex. Could you give technical tips on what specs a data analyst/scientist should go for when choosing their desktop/laptop?  Thank you for the videos. Very helpful guides/insight for those who are planning on shifting to this line of work.,True
@NathanEckelTV,2022-03-15T11:44:03Z,12,Drilling down even further on file/folder organization would be super helpful - this is seldom even mentioned let alone modeled or taught.  Another outstanding video @Alex :),True
@oluwabunmivictor9168,2022-03-15T11:42:26Z,1,Hi Alex just found out Data Analyst  Please how do I get started???,True
@kgetsepemkhabela3963,2022-03-15T11:04:20Z,1,"Hello Alex, I just finished my data analysis internship and now they gave me a role to be a data analysis solution architect and this is due to my soft skills and technical, apparently I possess both equally so. Does this apply to me, I am clueless.",True
@cabdalacabdikaruim910,2022-03-15T10:56:56Z,0,Alex i'm gooing to start my master degree fo data anlyst so waht kind of recomadation do you have for me,True
@linuxlover1718,2022-03-15T10:55:04Z,3,"Alex your contents are really very helpful, I would appreciate if you do an end to end practical project which we can follow and add up on our resume.",True
@awedaoluwanifemi8024,2022-03-15T10:35:28Z,1,Nice video as always Alex.  Can you make a video on how to add our excel projects to our portfolio? Thanks.,True
