author,updated_at,like_count,text,public
@TheBid,2023-08-29T19:24:03Z,0,Interesting,True
@mzkhan1576,2023-08-22T05:14:59Z,0,"thank you, Alex , for clearing most of my questions before jumping into the job market. Really enjoyed the whole video.   Keep it Up.",True
@user-kd7oz4sx2r,2023-08-21T20:57:11Z,0,"Dear Alex, thanks for the insight",True
@roxi.onmyjourney,2023-08-18T21:40:55Z,1,New subscriber and this is my first video.  Great content.,True
@alexandre_lopes,2023-08-18T09:40:39Z,1,"Hello Alex, the content is amazing. Congratulations!  31:13 Could you please recommend some tools to help me to identify the bottlenecks to optimize my queries?  Thank you so much",True
@jayjya0613,2023-08-14T01:19:42Z,76,"An easier way to explain indexing is to compare it to a book. A book has an index page that shows where to find the topics in a book. So, instead of you going through the entire book to find the topic you're looking for; the index page helps you know where exactly that topic is. Saving you time. Therefore, same thing with SQL queries.",True
@biscuit5876,2023-08-06T15:49:51Z,1,could you do something like this for python too? I'm struggling so much with python...,True
@tonyclinton7588,2023-08-04T11:10:32Z,0,🇳🇬,True
@nicholasnjoku4778,2023-08-03T10:36:38Z,0,My  name Njoku Samuel joining from Nigeria. I am intersented in data  analytics,True
@MoonFrogg,2023-07-31T21:41:12Z,3,21:55 was such a helpful explanation to better understand what a join does when connecting IDs! love the video! and 53:30 is also super important and good to know for understanding employer expectations!,True
@alexhigginbotham8635,2023-07-31T14:58:27Z,1,I wish I could spend some time with this guy. I would put myself at probably an intermediate skill level with SQL which is one of my main functions in my job... but I have a lot to learn.,True
@tasoscat4295,2023-07-25T23:33:47Z,0,Tasos from Australia,True
@taisiyakaripidis9828,2023-07-23T01:43:21Z,0,Thanks for the video Alex! Where can I download the dataset to follow the steps? Did I miss this part?,True
@gloriabukachi1,2023-07-20T10:49:21Z,1,Thank you for this good information. for Alex 👏,True
@daltonbay6295,2023-07-19T04:22:55Z,1,Please can I get the sheet to practice as I watch the video,True
@thereads2019,2023-07-13T22:03:12Z,1,Thanks for this all inspiring content. I’m watching from Sierra Leone 🇸🇱.,True
@mfk143,2023-07-12T13:16:38Z,4,Easy as you like it..sleek yet most effective...even slides are designed and curated in a way that explain almost everything related to the topic at first glance...you are the champ bro...,True
@nadrest,2023-07-11T23:10:17Z,0,"Hello, I'm from Indonesia. Thank you Alex for making this tutorial. That is very good and easy to understand, this really helped me. 😊",True
@otienooliver9557,2023-07-11T15:28:46Z,0,Oliver from Kenya,True
@lavatr8322,2023-07-11T02:48:35Z,1,HOLY SHIET! This is PHENOMENAAL,True
@engr.naeemshahzad8795,2023-07-10T07:15:17Z,0,I am joining from Pakistan,True
@mahmoudelaraby1599,2023-07-07T18:04:30Z,23,"Dude, you’re here to save the day, you don’t even need someone to ask for something you upload the most awesome content, was in the bank the other day and the banker asked me about DataAnalysis content i was just about to recommend your channel but the guy already knew your channel had the best content, Greeting from Egypt 🇪🇬, God bless you and your family Alex ♥️✨",True
@user-kv6fu1xs4v,2023-07-07T17:05:11Z,0,*Dwight Shrute - Assistant to the Lead Baker* pure gold.,True
@ogunniranbenjamen5289,2023-07-07T09:13:36Z,1,❤,True
@bhaskarsharma7815,2023-07-07T07:19:59Z,2,Why no time stamps ?  Please update if possible,True
@Triumphant_Christians,2023-07-06T21:53:30Z,0,"I just watched the replay of this live session, all i can say is thank you Alex.",True
@jovialbivouacker99,2023-07-06T21:38:34Z,10,"Hello Alex, I just found out about your channel, and I am impressed with what I have seen thus far. I’m currently studying: CompTia A+, Network +, and Security +, in hopes of changing careers from elementary education to the IT industry. Thanks for all the great information! Jalapeños!😊",True
@nmcharis,2023-07-06T20:48:30Z,1,"This was so informative, thank you CarreerFoundry and Alex!",True
@toluwalaseoluwadara6711,2023-07-06T19:13:42Z,0,"Hello Alex,  I am joining from Lagos,Nigeria.",True
@zachjones2374,2023-07-06T18:59:23Z,0,Why are there no fucking captions!!!! 😭,True
@BHS_Africa_Pod,2023-07-06T18:22:15Z,2,"Thank yu so much for having this up. I love data and facts, it makes the world go round.",True
@femikomolafe5604,2023-07-06T18:10:42Z,67,My name is Femi from Nigeria. I love data analysis because it's enables organizations/businesses get better understanding of its data and make informed decisions with it.,True
@deborahchepkoech8120,2023-07-06T17:43:52Z,0,This is resourceful. Thank you TEAM,True
@oluwayemisiawofuye9456,2023-07-06T17:41:38Z,8,Hi! So happy to be joining. Yemi from Nigeria. I decided to make a 360 degree shift from a completely different field to tech so I get to know more and grow in the data analytics. Hoping to have a substantial amount of knowledge of SQL as a beginner.,True
@arifuzzamansumon6865,2023-07-06T17:39:08Z,0,Thanks Alex.,True
@maryankorr3319,2023-07-06T17:30:59Z,0,will this be only available for a period of time or can i watch the rest another time?,True
@SahilAnand-kn8ln,2023-07-06T17:24:28Z,0,❤,True
@adeshmishra1671,2023-07-06T17:22:08Z,1,Thanks for this wonderful tutorial ❤,True
